,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
5154,107.98008999999999,0,57.42998000000001,104.52258,84.68321,88.42738999999999,183.10681,29.93799,0,103.66919000000001,111.74911000000002,83.87774999999999,42.93361,73.02251000000001,110.05864000000001,137.14473999999998,94.53497,87.79677,115.37657000000002,69.01939
5155,106.54715000000002,0,41.71946,99.34909999999999,84.73801,63.17803000000001,170.12493,22.22661,0,108.10947999999999,114.99868000000001,101.11209,40.571870000000004,51.11287,69.43701999999999,100.17401,69.27303,95.02032,94.89457,62.16968
5156,77.43548,0,30.730120000000003,91.19856999999999,96.93347,54.44108,137.09449,21.993830000000003,0,108.62710999999999,113.11376000000001,91.15684999999999,40.409040000000005,44.0519,58.56026,75.09121,51.724039999999995,88.48501,80.39979,52.82586
5157,79.33075,0,28.0755,92.72894,114.58958000000001,59.090059999999994,133.6984,21.67918,0,104.52283,116.58071000000001,83.57875,39.67378,48.95957,53.45399999999999,71.30042,48.63092999999999,86.51499,78.87331,49.45593
5158,79.90641,0,25.332800000000002,104.59550999999999,112.26385,53.43082,128.11026999999999,21.45832,0,101.03477000000001,114.50432,77.83698000000001,40.695710000000005,53.098290000000006,51.94423999999999,63.92091,39.331810000000004,93.70253000000001,82.17560999999999,48.69476
5159,83.0578,0,47.217690000000005,116.06465,107.57522,59.53774000000001,140.1578,21.104679999999995,0,99.59223,98.18438,78.64335,41.54587,58.071110000000004,64.25642,81.43141000000001,44.60164999999999,95.02860000000001,77.16223000000001,53.17495
5160,85.59155999999999,0,46.80395000000001,120.55518999999998,124.29673,67.83074,147.93822,21.79408,0,105.38268,106.24898999999999,90.87415999999999,40.475100000000005,66.23315000000001,64.03970000000001,93.70444,49.98614,95.82512,88.37773,61.53789999999999
5161,85.56474,0,45.848079999999996,127.82692000000002,122.98788,73.01912,146.35942,22.692170000000004,0,108.64276000000001,105.33392999999998,96.15178,38.39978,79.77488,71.82542000000001,100.81308999999999,57.71838,104.06215999999999,99.03686,68.67775999999999
5162,86.33484999999999,0,46.786319999999996,133.87233,132.44892000000002,84.81235000000001,141.01417,23.15773,0,106.26536999999999,104.10099,105.86555000000001,42.101330000000004,77.70733999999999,69.4852,96.79482,57.20696,113.28537,99.99595999999998,76.44535
5163,86.65272999999999,0,39.116910000000004,137.22877,127.74009000000001,74.66166000000001,140.22360999999998,23.051770000000005,0,106.27521999999999,104.59155,108.97290000000001,43.92483000000001,70.41657000000001,64.87405000000001,93.13978999999999,55.09563,117.08095999999999,93.10676000000001,80.84665
5164,87.54187999999999,0,30.30264,125.7064,120.06447,63.17671,132.80006,23.39349,0,105.94178,105.59767,107.01156999999999,40.370960000000004,68.841,64.05667,88.73319,52.58662,107.87315,85.05548,73.74048
5165,87.08111999999998,0,39.61343,120.17952999999999,34.4556,44.90736,71.31598000000001,19.09724,0,80.29267,102.41143,89.5692,37.656490000000005,58.12227,59.43956,44.168870000000005,33.40221,98.05822,28.77757,63.39418
5166,41.55299,0,17.360660000000003,44.87499,22.549539999999997,38.50276,40.96540999999999,16.23873,0,37.47851,53.397130000000004,26.970129999999997,33.78474,38.57453,43.428309999999996,27.88287,22.94904,43.79644,18.125310000000002,19.490119999999997
5167,34.52323,0,15.104630000000002,23.77561,21.20973,38.941250000000004,36.6233,16.01489,0,31.26381,44.91514000000001,18.0095,34.09939,37.20467000000001,40.624599999999994,26.34008,23.48778,24.360209999999995,14.64735,9.94564
5168,34.190200000000004,0,16.02681,21.77322,21.061799999999998,40.76889,32.40478,15.89999,0,30.49552,41.86077,16.3759,34.63217,39.249030000000005,38.72246,24.407890000000002,23.372880000000002,21.256750000000004,14.323509999999999,8.058150000000001
5169,33.775549999999996,0,19.788710000000002,20.86892,21.31544,41.69794,31.609420000000004,16.220850000000002,0,29.800159999999998,36.37562,15.38973,33.34302,36.87512,39.27883,24.75855,22.26287,19.60502,13.67012,7.84946
5170,33.56388,0,23.90102,20.64508,19.76967,36.97487,32.298820000000006,16.22681,0,28.44247,39.48388,15.16589,33.67282,36.20062,38.601600000000005,25.68073,23.01924,18.94865,13.219460000000002,7.52562
5171,34.994749999999996,0,27.88353,21.09897,19.672900000000002,36.64532,32.97928,16.22979,0,28.651159999999997,40.173280000000005,15.056949999999999,33.99368,35.729099999999995,40.78743,25.78669,24.29001,18.398239999999998,12.98668,7.40774
5172,33.6609,0,27.55075,20.88109,20.0027,36.209559999999996,32.97332,16.33575,0,29.46142,39.01534,15.274830000000001,34.44409,35.74697999999999,39.97444,25.00027,22.79217,18.17142,13.340320000000002,7.510719999999999
5173,33.41595,0,28.34015,22.43878,20.66205,36.43961,31.385580000000004,16.34767,0,29.818289999999998,38.24084,14.72715,33.45792,36.19466,38.05094,25.350929999999998,22.371560000000002,18.28036,12.99562,7.73456
5174,33.52787,0,27.075999999999997,27.319629999999997,21.269579999999998,35.98895,32.298820000000006,16.55661,0,32.83367,37.893409999999996,15.15993,33.4609,36.53042,38.94034,24.87643,25.9025,19.290370000000003,13.01971,8.082239999999999
5175,32.07316,0,27.76267,34.268429999999995,24.74274,37.3377,42.10547,17.366870000000002,0,37.60053,38.89423,15.49867,34.0056,37.8122,41.67385,33.48888,27.91979,22.91626,16.322920000000003,9.633719999999999
5176,37.01502,0,31.815130000000003,50.269580000000005,36.64052,39.75747,85.90025,18.72158,0,58.56258,45.03004000000001,20.63821,35.53208,43.12674,50.173719999999996,48.81371,41.98072,31.69775,41.95986,19.21769
5177,55.05225000000001,0,39.99332,72.37740000000001,55.530229999999996,59.509510000000006,150.88663,26.339170000000003,0,91.21918000000001,89.96563,37.81179,43.274170000000005,61.06215,64.5339,104.90072,85.64777000000001,56.62741,100.46043,34.46388
5178,107.98008999999999,0,57.42998000000001,104.52258,84.68321,88.42738999999999,183.10681,29.93799,0,103.66919000000001,111.74911000000002,83.87774999999999,42.93361,73.02251000000001,110.05864000000001,137.14473999999998,94.53497,87.79677,115.37657000000002,69.01939
5179,106.54715000000002,0,41.71946,99.34909999999999,84.73801,63.17803000000001,170.12493,22.22661,0,108.10947999999999,114.99868000000001,101.11209,40.571870000000004,51.11287,69.43701999999999,100.17401,69.27303,95.02032,94.89457,62.16968
5180,77.43548,0,30.730120000000003,91.19856999999999,96.93347,54.44108,137.09449,21.993830000000003,0,108.62710999999999,113.11376000000001,91.15684999999999,40.409040000000005,44.0519,58.56026,75.09121,51.724039999999995,88.48501,80.39979,52.82586
5181,79.33075,0,28.0755,92.72894,114.58958000000001,59.090059999999994,133.6984,21.67918,0,104.52283,116.58071000000001,83.57875,39.67378,48.95957,53.45399999999999,71.30042,48.63092999999999,86.51499,78.87331,49.45593
5182,79.90641,0,25.332800000000002,104.59550999999999,112.26385,53.43082,128.11026999999999,21.45832,0,101.03477000000001,114.50432,77.83698000000001,40.695710000000005,53.098290000000006,51.94423999999999,63.92091,39.331810000000004,93.70253000000001,82.17560999999999,48.69476
5183,83.0578,0,47.217690000000005,116.06465,107.57522,59.53774000000001,140.1578,21.104679999999995,0,99.59223,98.18438,78.64335,41.54587,58.071110000000004,64.25642,81.43141000000001,44.60164999999999,95.02860000000001,77.16223000000001,53.17495
5184,85.59155999999999,0,46.80395000000001,120.55518999999998,124.29673,67.83074,147.93822,21.79408,0,105.38268,106.24898999999999,90.87415999999999,40.475100000000005,66.23315000000001,64.03970000000001,93.70444,49.98614,95.82512,88.37773,61.53789999999999
5185,85.56474,0,45.848079999999996,127.82692000000002,122.98788,73.01912,146.35942,22.692170000000004,0,108.64276000000001,105.33392999999998,96.15178,38.39978,79.77488,71.82542000000001,100.81308999999999,57.71838,104.06215999999999,99.03686,68.67775999999999
5186,86.33484999999999,0,46.786319999999996,133.87233,132.44892000000002,84.81235000000001,141.01417,23.15773,0,106.26536999999999,104.10099,105.86555000000001,42.101330000000004,77.70733999999999,69.4852,96.79482,57.20696,113.28537,99.99595999999998,76.44535
5187,86.65272999999999,0,39.116910000000004,137.22877,127.74009000000001,74.66166000000001,140.22360999999998,23.051770000000005,0,106.27521999999999,104.59155,108.97290000000001,43.92483000000001,70.41657000000001,64.87405000000001,93.13978999999999,55.09563,117.08095999999999,93.10676000000001,80.84665
5188,87.54187999999999,0,30.30264,125.7064,120.06447,63.17671,132.80006,23.39349,0,105.94178,105.59767,107.01156999999999,40.370960000000004,68.841,64.05667,88.73319,52.58662,107.87315,85.05548,73.74048
5189,87.08111999999998,0,39.61343,120.17952999999999,34.4556,44.90736,71.31598000000001,19.09724,0,80.29267,102.41143,89.5692,37.656490000000005,58.12227,59.43956,44.168870000000005,33.40221,98.05822,28.77757,63.39418
5190,41.55299,0,17.360660000000003,44.87499,22.549539999999997,38.50276,40.96540999999999,16.23873,0,37.47851,53.397130000000004,26.970129999999997,33.78474,38.57453,43.428309999999996,27.88287,22.94904,43.79644,18.125310000000002,19.490119999999997
5191,34.52323,0,15.104630000000002,23.77561,21.20973,38.941250000000004,36.6233,16.01489,0,31.26381,44.91514000000001,18.0095,34.09939,37.20467000000001,40.624599999999994,26.34008,23.48778,24.360209999999995,14.64735,9.94564
5192,34.190200000000004,0,16.02681,21.77322,21.061799999999998,40.76889,32.40478,15.89999,0,30.49552,41.86077,16.3759,34.63217,39.249030000000005,38.72246,24.407890000000002,23.372880000000002,21.256750000000004,14.323509999999999,8.058150000000001
5193,33.775549999999996,0,19.788710000000002,20.86892,21.31544,41.69794,31.609420000000004,16.220850000000002,0,29.800159999999998,36.37562,15.38973,33.34302,36.87512,39.27883,24.75855,22.26287,19.60502,13.67012,7.84946
5194,33.56388,0,23.90102,20.64508,19.76967,36.97487,32.298820000000006,16.22681,0,28.44247,39.48388,15.16589,33.67282,36.20062,38.601600000000005,25.68073,23.01924,18.94865,13.219460000000002,7.52562
5195,34.994749999999996,0,27.88353,21.09897,19.672900000000002,36.64532,32.97928,16.22979,0,28.651159999999997,40.173280000000005,15.056949999999999,33.99368,35.729099999999995,40.78743,25.78669,24.29001,18.398239999999998,12.98668,7.40774
5196,33.6609,0,27.55075,20.88109,20.0027,36.209559999999996,32.97332,16.33575,0,29.46142,39.01534,15.274830000000001,34.44409,35.74697999999999,39.97444,25.00027,22.79217,18.17142,13.340320000000002,7.510719999999999
5197,33.41595,0,28.34015,22.43878,20.66205,36.43961,31.385580000000004,16.34767,0,29.818289999999998,38.24084,14.72715,33.45792,36.19466,38.05094,25.350929999999998,22.371560000000002,18.28036,12.99562,7.73456
5198,33.52787,0,27.075999999999997,27.319629999999997,21.269579999999998,35.98895,32.298820000000006,16.55661,0,32.83367,37.893409999999996,15.15993,33.4609,36.53042,38.94034,24.87643,25.9025,19.290370000000003,13.01971,8.082239999999999
5199,32.07316,0,27.76267,34.268429999999995,24.74274,37.3377,42.10547,17.366870000000002,0,37.60053,38.89423,15.49867,34.0056,37.8122,41.67385,33.48888,27.91979,22.91626,16.322920000000003,9.633719999999999
5200,37.01502,0,31.815130000000003,50.269580000000005,36.64052,39.75747,85.90025,18.72158,0,58.56258,45.03004000000001,20.63821,35.53208,43.12674,50.173719999999996,48.81371,41.98072,31.69775,41.95986,19.21769
5201,55.05225000000001,0,39.99332,72.37740000000001,55.530229999999996,59.509510000000006,150.88663,26.339170000000003,0,91.21918000000001,89.96563,37.81179,43.274170000000005,61.06215,64.5339,104.90072,85.64777000000001,56.62741,100.46043,34.46388
5202,107.98008999999999,0,57.42998000000001,104.52258,84.68321,88.42738999999999,183.10681,29.93799,0,103.66919000000001,111.74911000000002,83.87774999999999,42.93361,73.02251000000001,110.05864000000001,137.14473999999998,94.53497,87.79677,115.37657000000002,69.01939
5203,106.54715000000002,0,41.71946,99.34909999999999,84.73801,63.17803000000001,170.12493,22.22661,0,108.10947999999999,114.99868000000001,101.11209,40.571870000000004,51.11287,69.43701999999999,100.17401,69.27303,95.02032,94.89457,62.16968
5204,77.43548,0,30.730120000000003,91.19856999999999,96.93347,54.44108,137.09449,21.993830000000003,0,108.62710999999999,113.11376000000001,91.15684999999999,40.409040000000005,44.0519,58.56026,75.09121,51.724039999999995,88.48501,80.39979,52.82586
5205,79.33075,0,28.0755,92.72894,114.58958000000001,59.090059999999994,133.6984,21.67918,0,104.52283,116.58071000000001,83.57875,39.67378,48.95957,53.45399999999999,71.30042,48.63092999999999,86.51499,78.87331,49.45593
5206,79.90641,0,25.332800000000002,104.59550999999999,112.26385,53.43082,128.11026999999999,21.45832,0,101.03477000000001,114.50432,77.83698000000001,40.695710000000005,53.098290000000006,51.94423999999999,63.92091,39.331810000000004,93.70253000000001,82.17560999999999,48.69476
5207,83.0578,0,47.217690000000005,116.06465,107.57522,59.53774000000001,140.1578,21.104679999999995,0,99.59223,98.18438,78.64335,41.54587,58.071110000000004,64.25642,81.43141000000001,44.60164999999999,95.02860000000001,77.16223000000001,53.17495
5208,85.59155999999999,0,46.80395000000001,120.55518999999998,124.29673,67.83074,147.93822,21.79408,0,105.38268,106.24898999999999,90.87415999999999,40.475100000000005,66.23315000000001,64.03970000000001,93.70444,49.98614,95.82512,88.37773,61.53789999999999
5209,85.56474,0,45.848079999999996,127.82692000000002,122.98788,73.01912,146.35942,22.692170000000004,0,108.64276000000001,105.33392999999998,96.15178,38.39978,79.77488,71.82542000000001,100.81308999999999,57.71838,104.06215999999999,99.03686,68.67775999999999
5210,86.33484999999999,0,46.786319999999996,133.87233,132.44892000000002,84.81235000000001,141.01417,23.15773,0,106.26536999999999,104.10099,105.86555000000001,42.101330000000004,77.70733999999999,69.4852,96.79482,57.20696,113.28537,99.99595999999998,76.44535
5211,86.65272999999999,0,39.116910000000004,137.22877,127.74009000000001,74.66166000000001,140.22360999999998,23.051770000000005,0,106.27521999999999,104.59155,108.97290000000001,43.92483000000001,70.41657000000001,64.87405000000001,93.13978999999999,55.09563,117.08095999999999,93.10676000000001,80.84665
5212,87.54187999999999,0,30.30264,125.7064,120.06447,63.17671,132.80006,23.39349,0,105.94178,105.59767,107.01156999999999,40.370960000000004,68.841,64.05667,88.73319,52.58662,107.87315,85.05548,73.74048
5213,87.08111999999998,0,39.61343,120.17952999999999,34.4556,44.90736,71.31598000000001,19.09724,0,80.29267,102.41143,89.5692,37.656490000000005,58.12227,59.43956,44.168870000000005,33.40221,98.05822,28.77757,63.39418
5214,41.55299,0,17.360660000000003,44.87499,22.549539999999997,38.50276,40.96540999999999,16.23873,0,37.47851,53.397130000000004,26.970129999999997,33.78474,38.57453,43.428309999999996,27.88287,22.94904,43.79644,18.125310000000002,19.490119999999997
5215,34.52323,0,15.104630000000002,23.77561,21.20973,38.941250000000004,36.6233,16.01489,0,31.26381,44.91514000000001,18.0095,34.09939,37.20467000000001,40.624599999999994,26.34008,23.48778,24.360209999999995,14.64735,9.94564
5216,34.190200000000004,0,16.02681,21.77322,21.061799999999998,40.76889,32.40478,15.89999,0,30.49552,41.86077,16.3759,34.63217,39.249030000000005,38.72246,24.407890000000002,23.372880000000002,21.256750000000004,14.323509999999999,8.058150000000001
5217,33.775549999999996,0,19.788710000000002,20.86892,21.31544,41.69794,31.609420000000004,16.220850000000002,0,29.800159999999998,36.37562,15.38973,33.34302,36.87512,39.27883,24.75855,22.26287,19.60502,13.67012,7.84946
5218,33.56388,0,23.90102,20.64508,19.76967,36.97487,32.298820000000006,16.22681,0,28.44247,39.48388,15.16589,33.67282,36.20062,38.601600000000005,25.68073,23.01924,18.94865,13.219460000000002,7.52562
5219,34.994749999999996,0,27.88353,21.09897,19.672900000000002,36.64532,32.97928,16.22979,0,28.651159999999997,40.173280000000005,15.056949999999999,33.99368,35.729099999999995,40.78743,25.78669,24.29001,18.398239999999998,12.98668,7.40774
5220,33.6609,0,27.55075,20.88109,20.0027,36.209559999999996,32.97332,16.33575,0,29.46142,39.01534,15.274830000000001,34.44409,35.74697999999999,39.97444,25.00027,22.79217,18.17142,13.340320000000002,7.510719999999999
5221,33.41595,0,28.34015,22.43878,20.66205,36.43961,31.385580000000004,16.34767,0,29.818289999999998,38.24084,14.72715,33.45792,36.19466,38.05094,25.350929999999998,22.371560000000002,18.28036,12.99562,7.73456
5222,33.52787,0,27.075999999999997,27.319629999999997,21.269579999999998,35.98895,32.298820000000006,16.55661,0,32.83367,37.893409999999996,15.15993,33.4609,36.53042,38.94034,24.87643,25.9025,19.290370000000003,13.01971,8.082239999999999
5223,32.07316,0,27.76267,34.268429999999995,24.74274,37.3377,42.10547,17.366870000000002,0,37.60053,38.89423,15.49867,34.0056,37.8122,41.67385,33.48888,27.91979,22.91626,16.322920000000003,9.633719999999999
5224,37.01502,0,31.815130000000003,50.269580000000005,36.64052,39.75747,85.90025,18.72158,0,58.56258,45.03004000000001,20.63821,35.53208,43.12674,50.173719999999996,48.81371,41.98072,31.69775,41.95986,19.21769
5225,55.05225000000001,0,39.99332,72.37740000000001,55.530229999999996,59.509510000000006,150.88663,26.339170000000003,0,91.21918000000001,89.96563,37.81179,43.274170000000005,61.06215,64.5339,104.90072,85.64777000000001,56.62741,100.46043,34.46388
