Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/25  01:00:00,-30.975,-34.4625,71.375,3600.0,-24.661449958206668,-12.377933143680448,31.169022622061044,500.0000000007412,3600.0,0.0,-16.746313089583567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  02:00:00,-30.8375,-34.5625,70.375,3600.0,-24.677985202837495,-12.680524680945079,31.98153417005752,500.00000000074149,3600.0,0.0,-17.057948201265864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  03:00:00,-30.675000000000006,-34.475,69.375,3600.0,-24.691993969342577,-12.936707444585207,32.68763872869943,500.0000000007415,3600.0,0.0,-17.32131206668324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  04:00:00,-30.35,-34.525,67.75,3600.0,-24.70219473525217,-13.147964673753933,33.287218813631337,500.0000000007415,3600.0,0.0,-17.538039316551179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  05:00:00,-29.95,-34.6,65.125,3600.0,-24.71879190891398,-13.313856655089449,33.737590864795269,500.0000000007417,3600.0,0.0,-17.70876078135096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  06:00:00,-29.549999999999998,-34.475,62.75,3600.0,-24.732853253071317,-13.44032521528273,34.08075001374215,500.0000000007419,3600.0,0.0,-17.838915930896627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  07:00:00,-28.9625,-33.9625,62.625,3600.0,-24.749497138161776,-13.530944824277054,34.30651425926635,500.000000000742,3600.0,0.0,-17.932702545490586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  08:00:00,-28.199999999999997,-33.2625,64.25,3600.0,-24.770015439912599,-13.586939076089465,34.411757354030687,500.0000000007418,3600.0,0.0,-17.99154820834317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  09:00:00,-27.4625,-32.1875,65.625,0.0,-24.784142994480609,-13.280815397813836,33.422690091762749,500.0000000007418,0.0,2055705.098241097,-17.68063780742142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  10:00:00,-25.262500000000004,-30.387500000000004,63.5,0.0,-24.80086529274161,-12.6097201132565,31.394995714900124,500.0000000007418,0.0,3627045.7232460149,-16.99537834758198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  11:00:00,-22.1,-28.1625,59.5,0.0,-24.815032678457038,-11.994289292623897,29.6528223664361,500.0000000007418,0.0,3474622.689684087,-16.363894526762679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  12:00:00,-18.962500000000003,-25.8625,55.5,0.0,-24.82534901368929,-11.461362987401707,28.235180940479617,500.00000000074189,0.0,3056531.8068368395,-15.814691783807135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  13:00:00,-17.362500000000006,-24.125,56.5,0.0,-24.83567507219812,-11.036326231064747,27.15045998231354,500.00000000074189,0.0,1866208.1638924804,-15.3754746212997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  14:00:00,-16.6,-22.725,60.5,0.0,-24.839549587850418,-10.685293557026839,26.30156155330021,500.00000000074206,0.0,1587872.0540664227,-15.011504361060016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  15:00:00,-15.8625,-21.199999999999997,64.5,0.0,-24.846010536575485,-10.404284126179898,25.63388870278456,500.00000000074206,0.0,1102999.9160058629,-14.719827667114068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  16:00:00,-15.475,-20.225,67.875,0.0,-24.849888951377645,-10.217179929826166,25.200498511486765,500.0000000007421,0.0,617735.9154310022,-14.525329350564406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  17:00:00,-15.274999999999999,-19.5625,71.5,2700.0,-24.849888951377645,-10.194012634948848,25.148508430480815,500.0000000007422,2700.0,38689.914862589554,-14.501202844981178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  18:00:00,-15.075,-18.675,74.875,3600.0,-24.843425695693676,-10.223922438799022,25.231744341158323,500.0000000007421,3600.0,0.0,-14.531930247104235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  19:00:00,-14.875,-18.2375,76.625,3600.0,-24.839549587850418,-10.25732351712667,25.316589450100069,500.00000000074206,3600.0,0.0,-14.566456033197838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  20:00:00,-14.675,-17.95,78.25,3600.0,-24.839549587850418,-10.270429462473946,25.346116543863319,500.0000000007424,3600.0,0.0,-14.580101587853797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  21:00:00,-14.475,-17.425,79.625,3600.0,-24.839549587850418,-10.260196835728902,25.323057954548064,500.00000000074285,3600.0,0.0,-14.569447783821924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  22:00:00,-15.587500000000003,-18.574999999999997,78.75,3600.0,-24.833092562295037,-10.276805972573424,25.376893129210474,500.00000000074308,3600.0,0.0,-14.586312138123603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  23:00:00,-17.425000000000006,-20.7125,77.375,3600.0,-24.822769025115798,-10.378420422944194,25.63395738236008,500.00000000074297,3600.0,0.0,-14.691375800254767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  24:00:00,-19.2875,-22.624999999999998,75.75,3600.0,-24.812455279027185,-10.555428870198222,26.068488414299627,500.00000000074319,3600.0,0.0,-14.874739004177999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  01:00:00,-20.8125,-24.175,75.0,3600.0,-24.80215138800872,-10.78489322665888,26.635244091929708,500.00000000074319,3600.0,0.0,-15.11235117581327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  02:00:00,-22.112500000000006,-25.575000000000004,74.375,3600.0,-24.791857308991287,-11.040447002593183,27.278911772792037,500.0000000007432,3600.0,0.0,-15.376653451007377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  03:00:00,-23.4125,-26.7875,74.0,3600.0,-24.781572783454974,-11.319147874946243,27.997367583502624,500.00000000074348,3600.0,0.0,-15.664464731093858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  04:00:00,-24.4625,-28.0125,73.375,3600.0,-24.771297945480137,-11.607228675209406,28.760374925231344,500.00000000074336,3600.0,0.0,-15.961430641904862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  05:00:00,-25.425,-29.250000000000005,71.75,3600.0,-24.767447012822708,-11.895232474501393,29.526717748617356,500.0000000007434,3600.0,0.0,-16.25822475851541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  06:00:00,-26.3625,-30.262500000000004,70.375,3600.0,-24.761032736510044,-12.180779314997919,30.31630562816402,500.0000000007437,3600.0,0.0,-16.55170926620676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  07:00:00,-26.575,-30.475,70.625,3600.0,-24.750777419495117,-12.439540542660915,31.065033009437685,500.0000000007437,3600.0,0.0,-16.81679651279169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  08:00:00,-26.374999999999998,-30.275,72.25,3600.0,-24.74053148358797,-12.655198632148944,31.70970842045772,500.0000000007438,3600.0,0.0,-17.037187219940777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  09:00:00,-26.175000000000006,-29.699999999999997,73.625,0.0,-24.730295076512385,-12.417383991652006,31.07068155895893,500.0000000007438,0.0,2645659.4192203476,-16.792276816777723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  10:00:00,-24.975,-28.775,71.5,0.0,-24.726458536489277,-11.50756863494378,28.641656774790066,500.0000000007437,0.0,6072783.66765843,-15.85490446042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  11:00:00,-23.112499999999998,-27.65,66.875,0.0,-24.726458536489277,-10.508258863357126,26.190373419847359,500.0000000007437,0.0,7942331.575143943,-14.819669443730156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  12:00:00,-21.275,-26.512500000000004,62.5,0.0,-24.720068354148354,-9.580513450620776,24.132235707585147,500.0000000007439,0.0,8756822.096879444,-13.85288975220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  13:00:00,-20.225,-26.0375,59.75,0.0,-24.716235772797569,-8.806933288717323,22.547771980457264,500.00000000074416,0.0,8927412.213126073,-13.04332368254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  14:00:00,-19.6875,-25.9375,58.375,0.0,-24.716235772797569,-8.038125296172313,21.07715244405638,500.00000000074439,0.0,8316748.040048898,-12.236034400861405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  15:00:00,-19.125,-25.7125,56.75,0.0,-24.716235772797569,-7.368333725969578,19.879428060295408,500.0000000007446,0.0,6630773.243408436,-11.530537588103269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  16:00:00,-19.150000000000003,-25.725,57.25,0.0,-24.716235772797569,-7.116664666708696,19.447364627749317,500.00000000074479,0.0,3542629.755993559,-11.264983279210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  17:00:00,-19.487500000000006,-25.862499999999998,58.625,2700.0,-24.716235772797569,-7.779781042028837,20.609128971936636,500.0000000007448,2700.0,234744.12229213533,-11.96407633418671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  18:00:00,-19.85,-25.7125,60.25,3600.0,-24.716235772797569,-8.561158338839093,22.06530238180388,500.00000000074479,3600.0,0.0,-12.785569054975902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  19:00:00,-19.75,-25.475,61.0,3600.0,-24.722624045071279,-9.157348836789068,23.237271082555649,500.00000000074479,3600.0,0.0,-13.410777197756797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  20:00:00,-19.4125,-25.15,61.625,3600.0,-24.726458536489277,-9.592162400211727,24.13746095797932,500.0000000007449,3600.0,0.0,-13.865567159663439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  21:00:00,-19.05,-24.625,62.0,3600.0,-24.726458536489277,-9.906828291326836,24.81930641394609,500.0000000007449,3600.0,0.0,-14.193895897428705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  22:00:00,-18.4625,-24.2125,61.375,3600.0,-24.732853253071317,-10.115413170987168,25.266758815831254,500.0000000007447,3600.0,0.0,-14.411655785672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  23:00:00,-17.699999999999997,-23.7875,60.375,3600.0,-24.736691242725006,-10.239961975127733,25.538176104000728,500.00000000074467,3600.0,0.0,-14.541572463258265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  24:00:00,-16.9625,-23.1,59.375,3600.0,-24.736691242725006,-10.301912093973862,25.679257414586269,500.00000000074456,3600.0,0.0,-14.606033804212608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  01:00:00,-15.6375,-21.612500000000006,60.875,3600.0,-24.743092071381903,-10.299146929276075,25.656583725202663,500.00000000074456,3600.0,0.0,-14.603584158267836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  02:00:00,-13.999999999999999,-19.65,63.25,3600.0,-24.753340383101209,-10.22473807321902,25.46138374407117,500.00000000074439,3600.0,0.0,-14.526831305001288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  03:00:00,-12.337499999999999,-17.525,65.875,3600.0,-24.763598127634439,-10.089066770879703,25.130623412518,500.00000000074456,3600.0,0.0,-14.386229392196368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  04:00:00,-11.2,-15.8875,69.5,3600.0,-24.77386575582319,-9.912428927854677,24.714338638755814,500.00000000074479,3600.0,0.0,-14.20279742285041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  05:00:00,-10.4625,-14.4625,74.125,3600.0,-24.784142994480609,-9.724983038625375,24.282157882886886,500.00000000074479,3600.0,0.0,-14.007891664434752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  06:00:00,-9.700000000000001,-12.837499999999999,78.5,3600.0,-24.79443000592321,-9.531537242114393,23.84540708681159,500.00000000074507,3600.0,0.0,-13.806505336836864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  07:00:00,-9.275,-12.075,80.625,3600.0,-24.804726415558596,-9.342879686986255,23.42691240253889,500.00000000074518,3600.0,0.0,-13.609909387396366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  08:00:00,-9.1375,-11.875,82.25,3600.0,-24.80858999622467,-9.17521865585846,23.073756191264925,500.00000000074518,3600.0,0.0,-13.434703554227943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  09:00:00,-8.975,-11.3625,83.625,0.0,-24.80858999622467,-8.994276201955973,22.708767142846143,500.0000000007452,0.0,313962.55827609609,-13.245197124532812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  10:00:00,-8.4625,-10.599999999999998,84.625,0.0,-24.815032678457038,-8.71894539629169,22.15140970716784,500.00000000074547,0.0,935509.8502244981,-12.9568864602337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  11:00:00,-7.700000000000001,-9.675,86.25,0.0,-24.82534901368929,-8.338707942573537,21.40255561953085,500.00000000074547,0.0,1397524.9700804144,-12.55817867343203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/27  12:00:00,-6.9625,-8.675,87.625,0.0,-24.83567507219812,-7.943981460293143,20.65430072988096,500.0000000007455,0.0,1517988.4369411229,-12.143517309486678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
