,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4837,5029,1900-07-21 13:00:00,26.50795523625731,15.683194582931812,54.875,0.0,-0.0970544680179706,29.592486933759528,14.617813358518172,500.0000000003332,0.0,6308815.16792292,27.820192138090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/21,13:00:00,07/21
4838,5030,1900-07-21 14:00:00,27.787801723920143,15.403879561742114,49.875,0.0,-0.1021947061356683,30.041619147736057,14.23925014568265,500.0000000003332,0.0,5119493.282053892,28.167498989886877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/21,14:00:00,07/21
4839,5031,1900-07-21 15:00:00,29.06827752679083,16.16296797623088,48.0,0.0,-0.1107676492887567,30.507006947723948,13.85485509668428,500.0000000003332,0.0,4265312.885878548,28.535372865053745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/21,15:00:00,07/21
4840,5032,1900-07-21 16:00:00,29.349319536420065,16.460369228834303,48.0,0.0,-0.1502801385157899,30.91977063960026,13.48805292443999,500.0000000003332,0.0,2384309.9740593177,28.8675897130403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,07/21,16:00:00,07/21
4841,5033,1900-07-21 17:00:00,29.65586444636842,16.87099243775682,48.0,0.0,-0.1365262565653697,31.15694423545,13.321824373717137,500.0000000003332,0.0,802504.7871999957,29.06100860388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,07/21,17:00:00,07/21
4842,5034,1900-07-21 18:00:00,26.900348774343183,16.982246468750493,56.75,0.0,-0.124494951271959,30.93408371514078,13.505889047262785,500.0000000003332,0.0,241571.3663213852,28.879543434900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,07/21,18:00:00,07/21
4843,5035,1900-07-21 19:00:00,24.895208884396762,17.01903996698269,63.25,3600.0,-0.121061799445366,30.275707702623308,14.028197935195225,500.0000000003332,3600.0,0.0,28.35187042468326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,07/21,19:00:00,07/21
4844,5036,1900-07-21 20:00:00,23.827881009178785,18.71878138898085,75.25,3600.0,-0.124494951271959,29.621631865184614,14.560662748432458,500.0000000003332,3600.0,0.0,27.842546630429656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,07/21,20:00:00,07/21
4845,5037,1900-07-21 21:00:00,23.37330127223411,18.781379034643248,77.0,3600.0,-0.121061799445366,29.096071556624583,15.012797291644096,500.0000000003332,3600.0,0.0,27.445986610258203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,07/21,21:00:00,07/21
4846,5038,1900-07-21 22:00:00,23.55640571033908,18.031741079304524,72.125,3600.0,-0.124494951271959,28.70225164214289,15.35436783216442,500.0000000003332,3600.0,0.0,27.157145523547857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,07/21,22:00:00,07/21
4847,5039,1900-07-21 23:00:00,23.739630295868015,18.44477560584474,72.875,3600.0,-0.121061799445366,28.41622837087948,15.615644821079396,500.0000000003332,3600.0,0.0,26.95226349393018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,07/21,23:00:00,07/21
