Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/25  18:00:00,3.5875,-4.2125,54.5,2700.0,-5.950508770764804,19.9103393133924,15.921406684849638,500.000000000089,2700.0,19333.130948293576,18.372654419280495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  19:00:00,3.0249999999999996,-3.975,57.875,3600.0,-5.9452965117078,19.775385076220787,16.062414800861448,500.000000000089,3600.0,0.0,18.227886636976476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  20:00:00,3.1125,-4.2125,56.5,3600.0,-5.936615479153233,19.66050122930101,16.189455249723463,500.000000000089,3600.0,0.0,18.104831572640557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  21:00:00,3.3,-4.4,55.0,3600.0,-5.922737299686422,19.553786334595626,16.316660318328819,500.00000000008898,3600.0,0.0,17.990766654144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  22:00:00,2.6125,-4.4,57.5,3600.0,-5.917536380211376,19.42488688049976,16.45533799168126,500.00000000008898,3600.0,0.0,17.852598282776968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  23:00:00,2.5749999999999999,-4.4,57.75,3600.0,-5.908874328120097,19.312208043506965,16.583505017740945,500.000000000089,3600.0,0.0,17.731998145543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  24:00:00,2.8,-4.4,57.0,3600.0,-5.903679029855298,19.209742511576537,16.69716991508856,500.000000000089,3600.0,0.0,17.622253977183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  01:00:00,1.7374999999999999,-4.775,59.5,3600.0,-5.895026365868327,19.091238447827118,16.833554512678789,500.00000000008898,3600.0,0.0,17.495460660440885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  02:00:00,0.4125,-5.6875,60.375,3600.0,-5.889836648019206,18.95844257824798,16.981236953288695,500.00000000008898,3600.0,0.0,17.353241356519765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  03:00:00,0.375,-5.7875,60.0,3600.0,-5.889836648019206,18.8330513403792,17.11476036360678,500.00000000008898,3600.0,0.0,17.218797439466849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  04:00:00,-1.525,-5.9125,70.0,3600.0,-5.889836648019206,18.690542368782649,17.26805219757477,500.00000000008898,3600.0,0.0,17.066040190819814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  05:00:00,-2.8,-6.1,76.0,3600.0,-5.8811934642729979,18.530722074060134,17.45465048349944,500.00000000008898,3600.0,0.0,16.89511015520197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  06:00:00,-1.7374999999999999,-5.7875,71.0,3600.0,-5.876009375197627,18.418158727944986,17.586051534351364,500.000000000089,3600.0,0.0,16.774721501914216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  07:00:00,-2.1624999999999998,-5.9125,73.0,900.0,-5.867375498166846,18.412635846671468,17.605328310843654,500.00000000008898,900.0,517602.28252406037,16.769149670566205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  08:00:00,0.012500000000000067,-5.7875,62.875,0.0,-5.862197156388639,18.809712209839519,17.18123604778356,500.00000000008898,0.0,3301465.641442961,17.19486014984893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  09:00:00,2.6999999999999999,-6.2875,48.75,0.0,-5.853572586876984,19.28067161532507,16.69580991084484,500.000000000089,0.0,5989470.011321389,17.700240480085193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  10:00:00,4.737499999999999,-7.0125,40.0,0.0,-5.857021954337387,19.69552492587831,16.265736719123145,500.000000000089,0.0,7968312.237596578,18.145349432798804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  11:00:00,6.6,-7.2,34.5,0.0,-5.862197156388639,20.040058884202975,15.91463515658922,500.000000000089,0.0,9048018.25426208,18.515169135045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  12:00:00,7.575,-7.575,31.125,0.0,-5.870828552869092,20.31977402706364,15.629993553436116,500.000000000089,0.0,9157050.249302663,18.815423483665286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  13:00:00,9.175,-7.425,28.125,0.0,-5.876009375197627,20.61436101661148,15.34161450144583,500.00000000008898,0.0,8685298.938585444,19.131939274699265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  14:00:00,10.0,-7.575,26.375,0.0,-5.884650282478393,20.97210007086633,14.996329331342566,500.00000000008898,0.0,7944260.603277974,19.516436454938018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  15:00:00,10.6875,-7.8,24.75,0.0,-5.889836648019206,21.327279583897558,14.6662292679763,500.00000000008898,0.0,6837636.792488408,19.89851463984003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  16:00:00,11.1,-7.8,24.0,0.0,-5.889836648019206,21.602906725111205,14.420544555146704,500.000000000089,0.0,4615290.498530789,20.195289394340045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  17:00:00,10.7875,-8.1125,24.0,0.0,-5.889836648019206,21.64510848649057,14.383312875425633,500.000000000089,0.0,1906564.9555721284,20.2407391713313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  18:00:00,9.85,-7.987500000000001,25.875,2700.0,-5.889836648019206,21.329763895684338,14.664112683534283,500.000000000089,2700.0,83798.5232538387,19.901192116433945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  19:00:00,8.4,-6.424999999999999,32.625,3600.0,-5.889836648019206,21.057763701254929,14.910716662193858,500.000000000089,3600.0,0.0,19.608431006448816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  20:00:00,7.425,-5.6,37.25,3600.0,-5.8811934642729979,20.80661076580202,15.154122282866807,500.00000000008898,3600.0,0.0,19.338518368657085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  21:00:00,6.8875,-4.85,41.125,3600.0,-5.876009375197627,20.563572777153,15.389593460697068,500.00000000008898,3600.0,0.0,19.07732499523095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  22:00:00,6.012499999999999,-4.4,44.875,3600.0,-5.876009375197627,20.327818867232958,15.61520014064064,500.000000000089,3600.0,0.0,18.823886535406318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  23:00:00,4.1625,-5.1499999999999999,47.875,3600.0,-5.876009375197627,20.086270007040775,15.850241135515656,500.00000000008898,3600.0,0.0,18.564319970727767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  24:00:00,3.3,-5.225,50.875,3600.0,-5.876009375197627,19.860902132240093,16.07304562278349,500.000000000089,3600.0,0.0,18.322232981170115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  01:00:00,3.675,-5.6875,47.625,3600.0,-5.876009375197627,19.674309920437606,16.260218743120775,500.000000000089,3600.0,0.0,18.12186884632952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  02:00:00,3.5249999999999996,-6.1,46.25,3600.0,-5.876009375197627,19.494513711878363,16.44292489863258,500.000000000089,3600.0,0.0,17.928863677641606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  03:00:00,1.9249999999999999,-5.0375,57.625,3600.0,-5.876009375197627,19.298061626225988,16.64521851267295,500.000000000089,3600.0,0.0,17.71804849445727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  04:00:00,1.1,-4.4,64.0,3600.0,-5.876009375197627,19.113670455673778,16.837555016467783,500.00000000008898,3600.0,0.0,17.520240326671148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  05:00:00,0.7875000000000001,-4.775,63.375,3600.0,-5.876009375197627,18.95080900174542,17.009587273179088,500.00000000008898,3600.0,0.0,17.34558468071964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  06:00:00,0.225,-4.625,66.75,3600.0,-5.876009375197627,18.78245862235213,17.189462642117588,500.00000000008898,3600.0,0.0,17.165096009131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  07:00:00,-1.7499999999999998,-5.8375,70.875,900.0,-5.876009375197627,18.738623726826753,17.236730523975635,500.000000000089,900.0,609522.9563257217,17.118111840968795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  08:00:00,0.7,-5.262500000000001,62.625,0.0,-5.876009375197627,19.14505427597114,16.80535138353789,500.00000000008898,0.0,3576073.1698886097,17.553921656360634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  09:00:00,3.4875,-3.7124999999999996,57.0,0.0,-5.867375498166846,19.634050865147637,16.313452648068258,500.00000000008898,0.0,6009705.455503983,18.07897388191752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  10:00:00,5.9624999999999999,-3.675,48.25,0.0,-5.870828552869092,20.05013553814702,15.893076304701264,500.00000000008898,0.0,7923911.360810167,18.5256905288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  11:00:00,8.575000000000001,-4.5875,37.375,0.0,-5.876009375197627,20.383989025322074,15.561201405307138,500.000000000089,0.0,8963876.335875344,18.88426374232619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  12:00:00,10.15,-5.375,31.5,0.0,-5.884650282478393,20.670853296299705,15.276864142039138,500.000000000089,0.0,8978984.617679527,19.192390078527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  13:00:00,11.287499999999998,-5.9125,28.125,0.0,-5.89848696132735,20.947566174749466,15.000962802659473,500.000000000089,0.0,9280344.614596691,19.48957015429385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  14:00:00,12.3875,-6.475,24.5,0.0,-5.912338665709118,21.26497268906661,14.693961827161339,500.00000000008898,0.0,8345956.839557811,19.83070118346027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  15:00:00,13.4875,-6.7,22.375,0.0,-5.926205397931635,21.65682834785627,14.328431484940829,500.000000000089,0.0,7035945.929060332,20.252198004748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  16:00:00,13.525000000000003,-7.3875,21.375,0.0,-5.931408773192227,21.963094145469495,14.056286263913979,500.00000000008898,0.0,4826343.45145826,20.581984368018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  17:00:00,12.9875,-7.8,21.0,0.0,-5.931408773192227,22.03694004257344,13.993035406362104,500.00000000008898,0.0,2100385.600978306,20.661563304663575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  18:00:00,12.1125,-7.1125,23.5,3600.0,-5.940087413782126,21.68505855279013,14.286552052069226,500.000000000089,3600.0,0.0,20.282157711650954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  19:00:00,9.2625,-7.0125,28.75,3600.0,-5.9452965117078,21.38474878387863,14.545074278939353,500.000000000089,3600.0,0.0,19.9585672684388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  20:00:00,7.8,-6.512499999999999,33.5,3600.0,-5.936615479153233,21.07216450865087,14.837726683302856,500.000000000089,3600.0,0.0,19.622366045135537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  21:00:00,7.425,-6.1,35.625,3600.0,-5.931408773192227,20.813773508184114,15.082111307475895,500.000000000089,3600.0,0.0,19.344517098697727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  22:00:00,6.512499999999999,-5.7875,39.125,3600.0,-5.931408773192227,20.55477407037406,15.324741616650727,500.00000000008898,3600.0,0.0,19.065953064068464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  23:00:00,6.475,-5.6,39.75,3600.0,-5.931408773192227,20.326174714694177,15.54245732517013,500.00000000008898,3600.0,0.0,18.820178571876374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  24:00:00,6.324999999999999,-5.6,40.25,3600.0,-5.931408773192227,20.135376864500903,15.726924684209074,500.000000000089,3600.0,0.0,18.615117584372013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  01:00:00,5.7875,-5.225,42.875,3600.0,-5.931408773192227,19.945732378708685,15.912676801884964,500.000000000089,3600.0,0.0,18.411358844184329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  02:00:00,5.225,-5.375,44.0,3600.0,-5.931408773192227,19.771162373385864,16.08587638667911,500.00000000008898,3600.0,0.0,18.223854271932184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  03:00:00,5.0,-5.225,45.25,3600.0,-5.931408773192227,19.610587237747646,16.247035590399848,500.000000000089,3600.0,0.0,18.05142966860507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  04:00:00,4.625,-4.625,49.125,3600.0,-5.931408773192227,19.46366855247335,16.39611006695161,500.00000000008898,3600.0,0.0,17.893711615024423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  05:00:00,3.7124999999999996,-4.4,53.5,3600.0,-5.931408773192227,19.31374260922425,16.54981956258452,500.000000000089,3600.0,0.0,17.732806603169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  06:00:00,2.6125,-4.4,57.5,3600.0,-5.922737299686422,19.166256437967957,16.715091131105596,500.000000000089,3600.0,0.0,17.57488723907695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  07:00:00,2.2,-4.4,59.0,900.0,-5.917536380211376,19.099024541518565,16.7928571208805,500.000000000089,900.0,449564.5800729047,17.502962709382297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
