Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/06  03:00:00,1.3249999999999998,0.375,93.0,3600.0,0.7049362313204164,6.0781673451866189,68.40704013752664,500.0000000006443,3600.0,0.0,4.527723461074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  04:00:00,1.1,0.6,96.0,3600.0,0.7099543286771045,5.839066803039572,69.57345451055474,500.0000000006444,3600.0,0.0,4.295169240008012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  05:00:00,0.7875000000000001,0.225,96.0,3600.0,0.7139675761643084,5.619994910591657,70.65862819555515,500.0000000006447,3600.0,0.0,4.082525248979211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  06:00:00,0.225,-0.375,95.375,3600.0,0.7171440237701551,5.417689627572134,71.67474539127452,500.000000000645,3600.0,0.0,3.88652138665707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  07:00:00,0.0,-0.6,95.0,3600.0,0.7231605905402939,5.238722688498519,72.60394849110534,500.0000000006451,3600.0,0.0,3.713920279060569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  08:00:00,0.0,-0.6,95.0,2700.0,0.7261682380752109,5.103982542858412,73.304102579234,500.0000000006452,2700.0,26588.46413942617,3.5839879200464725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  09:00:00,0.375,-0.225,95.625,0.0,0.7336840878473279,5.34383182677083,72.13264353374075,500.00000000064525,0.0,1897114.7274993137,3.8172340350511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  10:00:00,1.2874999999999999,0.0,91.0,0.0,0.7348532336504902,5.796613053578181,69.90567459282626,500.00000000064525,0.0,2664300.011073075,4.257144751082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  11:00:00,2.3874999999999999,0.0,84.25,0.0,0.7311794355961224,6.159672596767619,68.15267845584933,500.0000000006452,0.0,2546803.7175599217,4.610737571680446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  12:00:00,3.1125,0.6875,83.875,0.0,0.7260010731889124,6.489004698794811,66.5958151471491,500.0000000006451,0.0,2394286.0136643459,4.932351453072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  13:00:00,3.675,0.7875000000000001,81.25,0.0,0.7218238915496751,6.641731000790919,65.87820466649387,500.00000000064497,0.0,1053681.3334553366,5.081612778272907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  14:00:00,3.5249999999999996,0.9125000000000001,82.75,0.0,0.7149705496729598,6.637109824477746,65.86654960801518,500.00000000064497,0.0,538711.5128003655,5.076225157801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  15:00:00,3.3,1.4749999999999999,87.5,0.0,0.7064417614458205,6.550787707838269,66.21845786141197,500.000000000645,0.0,342776.5203187575,4.99045954500341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  16:00:00,3.3,2.0125,90.875,0.0,0.6984103689018665,6.424980480118337,66.75641864577452,500.00000000064497,0.0,137380.7318282382,4.866118348325395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  17:00:00,3.3,1.8875000000000002,90.125,3600.0,0.6895374981382572,6.2789258209390479,67.38923379346615,500.000000000645,3600.0,0.0,4.721981729862347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  18:00:00,3.3,1.7,89.0,3600.0,0.6776431523143155,6.127469884349696,68.03950589165055,500.00000000064497,3600.0,0.0,4.5723595266222099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  19:00:00,3.3,1.7,89.0,3600.0,0.6550010069444276,5.993641819562371,68.55952424586653,500.000000000645,3600.0,0.0,4.438726912382902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  20:00:00,2.9875,1.3249999999999998,89.0,3600.0,0.6343456322188511,5.88945294344019,68.95277395921426,500.00000000064497,3600.0,0.0,4.3343873356081359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  21:00:00,2.8,1.4749999999999999,90.875,3600.0,0.6274546220991474,5.792222950759724,69.38414065487057,500.0000000006448,3600.0,0.0,4.23869780737954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  22:00:00,2.425,1.0125,90.125,3600.0,0.6193821191013593,5.70434065674714,69.76747158108232,500.0000000006447,3600.0,0.0,4.152036480372338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  23:00:00,1.5125000000000002,0.225,90.875,3600.0,0.6097912224687362,5.591019567117327,70.2693995609067,500.00000000064468,3600.0,0.0,4.04048917903051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  24:00:00,0.7875000000000001,0.0,94.5,3600.0,0.599183464933751,5.467913337718198,70.81866262474718,500.0000000006449,3600.0,0.0,3.919414195580641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  01:00:00,0.6,0.0,96.0,3600.0,0.5811501226280211,5.340899149467591,71.35328188549495,500.0000000006453,3600.0,0.0,3.7936580914244959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  02:00:00,0.6,0.0,96.0,3600.0,0.5654608296239241,5.248384873348341,71.7328391082829,500.00000000064548,3600.0,0.0,3.701803048510561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  03:00:00,0.6,0.0,96.0,3600.0,0.5600588091391638,5.144755006347652,72.22395469296774,500.0000000006456,3600.0,0.0,3.600633768409908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  04:00:00,0.6,0.3749997287274688,98.5,3600.0,0.551951345208395,5.075571374986811,72.53037968609687,500.00000000064559,3600.0,0.0,3.532532870955799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  05:00:00,0.9125000000000001,0.6,97.5,3600.0,0.5465446303236894,5.029745674091769,72.73400057324678,500.00000000064548,3600.0,0.0,3.487441367580166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  06:00:00,1.1,0.6,96.0,3600.0,0.5460376204897264,4.997513289138501,72.89499669523724,500.00000000064559,3600.0,0.0,3.4561895317613269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  07:00:00,1.4749999999999999,0.9125000000000001,96.0,3600.0,0.5468826265195538,4.984452342289909,72.96588704069569,500.0000000006455,3600.0,0.0,3.4436735159148466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  08:00:00,2.0125,1.4749999999999999,96.0,2700.0,0.5473896052731836,5.00370418879948,72.87064066016075,500.00000000064559,2700.0,0.0,3.4623635582502945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  09:00:00,2.2,1.7,96.0,0.0,0.5490794127410015,5.018210752254107,72.80586055166437,500.0000000006457,0.0,102689.75118799017,3.476629297439642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  10:00:00,2.5749999999999999,2.0125,96.0,0.0,0.556849960380268,5.07571737613374,72.55542152148775,500.0000000006457,0.0,272224.17320249267,3.533347342363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  11:00:00,2.8,2.2,96.0,0.0,0.5668112788648725,5.194775664072333,72.00820463973736,500.0000000006455,0.0,576782.0750213864,3.6500230182949315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  12:00:00,3.1125,2.5749999999999999,96.625,0.0,0.5728863969975417,5.489645134451495,70.58021812466606,500.00000000064548,0.0,2389067.62619613,3.937093121151817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  13:00:00,3.675,1.7374999999999999,87.625,0.0,0.5727177046762122,6.179340007791868,67.29453394313313,500.00000000064559,0.0,5747389.558743212,4.609964617086199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  14:00:00,4.2125,1.4749999999999999,82.625,0.0,0.5742360640864292,7.108898277390362,63.131556372733729,500.00000000064559,0.0,6895230.022932699,5.523755558258762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  15:00:00,4.775,1.3249999999999998,78.625,0.0,0.5774410633687959,8.023584123409967,59.319166791813788,500.00000000064559,0.0,5203666.462692476,6.430375861963561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  16:00:00,3.9375,0.7875000000000001,79.75,0.0,0.5809826229126746,8.266900201004506,58.35432893994889,500.0000000006456,0.0,1290312.402970129,6.672842143425846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  17:00:00,2.9875,0.6,83.875,3600.0,0.5791275818756216,7.724097729893595,60.546226794218238,500.0000000006456,3600.0,0.0,6.132992313620878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  18:00:00,2.425,0.225,85.0,3600.0,0.5813198017382623,7.116832741996253,63.1230825780612,500.00000000064576,3600.0,0.0,5.5322853946230359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  19:00:00,1.8875000000000002,0.375,89.375,3600.0,0.5846920264033528,6.574014358874601,65.53694893059844,500.00000000064588,3600.0,0.0,4.99821390572769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  20:00:00,1.3249999999999998,0.6,94.5,3600.0,0.5776093817252084,6.172774399119508,67.33927024350602,500.00000000064599,3600.0,0.0,4.603910562056337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  21:00:00,1.1,0.6,96.0,3600.0,0.5764289864102202,5.86846542566189,68.76550331578688,500.0000000006461,3600.0,0.0,4.306411221473625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  22:00:00,0.7875000000000001,0.225,96.0,3600.0,0.5801394822835069,5.616906644139872,69.99382562709349,500.0000000006465,3600.0,0.0,4.06176942215019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  23:00:00,1.2874999999999999,0.6875,96.0,3600.0,0.5794649203962609,5.41711856075948,70.96777742749649,500.00000000064667,3600.0,0.0,3.8674334941089487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  24:00:00,2.0125,1.1,93.5,3600.0,0.582668739381529,5.309402916148217,71.5176628284388,500.0000000006468,3600.0,0.0,3.763304403838944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  01:00:00,2.2,1.1,92.0,3600.0,0.5835118480051695,5.261501688810066,71.76075894880325,500.00000000064696,3600.0,0.0,3.716960563576489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  02:00:00,2.2,1.1,92.0,3600.0,0.5850291634753251,5.229787920387422,71.92721796416405,500.00000000064696,3600.0,0.0,3.6864218481571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  03:00:00,2.2,1.1,92.0,3600.0,0.5882319481355298,5.201010849983163,72.0881701746665,500.000000000647,3600.0,0.0,3.658969711764438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  04:00:00,1.8875000000000002,0.7875000000000001,92.0,3600.0,0.5875577351848571,5.156125553353569,72.31035784240277,500.00000000064696,3600.0,0.0,3.6153974523516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  05:00:00,1.7,0.6,92.0,3600.0,0.5924449149012084,5.084618764259531,72.69731169299561,500.000000000647,3600.0,0.0,3.5468437793359257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  06:00:00,1.0125,0.225,94.5,3600.0,0.5968256158097405,4.982042210965623,73.24235585456312,500.00000000064696,3600.0,0.0,3.448241279375777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  07:00:00,0.225,-0.375,95.375,3600.0,0.6015415772798746,4.854606474217039,73.92197516557889,500.0000000006469,3600.0,0.0,3.3258075842955288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  08:00:00,0.375,-0.6,92.5,2700.0,0.6049094256258001,4.731858759545682,74.57654491600766,500.000000000647,2700.0,0.0,3.207876641640448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  09:00:00,0.6,-0.225,94.125,0.0,0.6079397364653743,5.040549494110108,73.01197165495688,500.0000000006468,0.0,2657432.268664081,3.506583703400546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  10:00:00,1.2874999999999999,-0.375,88.5,0.0,0.6128207156084319,6.061902491253228,68.04713825735078,500.00000000064696,0.0,5914613.537953671,4.500434683764935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  11:00:00,2.6999999999999999,-0.225,80.875,0.0,0.6148400719984247,7.176252691782352,63.03693868557284,500.00000000064696,0.0,7532416.788205546,5.59537377519439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  12:00:00,3.9875000000000004,0.0,75.25,0.0,0.6114743805262217,8.14287145751922,58.982999694838458,500.00000000064696,0.0,8168653.913020341,6.552825817525258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  13:00:00,4.4,2.0625,85.5,0.0,0.6044041482846477,8.717712070834687,56.69451954404071,500.0000000006469,0.0,7908801.125001829,7.125395732679219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  14:00:00,4.4,1.6124999999999999,82.375,0.0,0.5996890986503334,9.217529785197027,54.79302035915371,500.000000000647,0.0,6864489.587631695,7.62554496198352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  15:00:00,4.4,0.9125000000000001,77.875,0.0,0.594466934803756,9.477394060358215,53.82005462808718,500.00000000064707,0.0,4200134.08738201,7.885990448349643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  16:00:00,3.3999999999999996,1.1,85.25,0.0,0.588568984054797,9.16135465548015,54.95898874189671,500.0000000006473,0.0,907776.0651127151,7.56808593817769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
