Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/15  11:00:00,12.0125,-2.2,36.375,0.0,-0.08849034005604242,17.76449402084195,29.832499672405864,500.00000000047955,0.0,8420773.854830344,16.375458692150077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  12:00:00,12.8875,-3.2624999999999999,31.625,0.0,-0.09705446801797067,18.39590121775836,28.65044717142282,500.00000000047967,0.0,7972868.622499455,17.039141904565797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  13:00:00,13.675,-4.2125,27.75,0.0,-0.11076764928875679,18.797661137733159,27.90627155984952,500.00000000047978,0.0,6367587.155985785,17.4616465644581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  14:00:00,14.5875,-4.775,25.125,0.0,-0.12449495127195906,19.381128974858507,26.87981857389719,500.00000000048007,0.0,8179325.123697691,18.07665935732945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  15:00:00,15.375000000000002,-5.375,22.75,0.0,-0.12964578443986994,19.96860972297691,25.904799537393953,500.00000000048,0.0,7281837.623992823,18.697429349862114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  16:00:00,15.6,-5.225,22.625,0.0,-0.13823640592519158,20.31106946424768,25.342813699618199,500.0000000004802,0.0,4969164.221106667,19.059460990606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  17:00:00,15.225,-5.0,23.625,900.0,-0.1519932480862368,20.267396961962687,25.382852991826345,500.0000000004805,900.0,1763627.0329026315,19.012466708501088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  18:00:00,14.624999999999999,-5.375,23.375,3600.0,-0.15715351458546504,19.65944117193922,26.34755820874888,500.00000000048058,3600.0,0.0,18.36890486458381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  19:00:00,14.775,-6.6,20.5,3600.0,-0.15715351458546504,19.03293924410513,27.394856941201767,500.00000000048058,3600.0,0.0,17.707098877535914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  20:00:00,15.0,-7.2,19.0,3600.0,-0.15715351458546504,18.557622852747458,28.220572976929828,500.0000000004804,3600.0,0.0,17.20581121019759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  21:00:00,14.624999999999999,-7.575,19.0,3600.0,-0.15715351458546504,18.215919548738787,28.831533685617619,500.0000000004805,3600.0,0.0,16.845890438737123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  22:00:00,14.4,-8.1125,18.375,3600.0,-0.15715351458546504,17.972195387298908,29.27645871900195,500.00000000048058,3600.0,0.0,16.589411348136069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  23:00:00,14.0875,-7.987500000000001,19.25,3600.0,-0.16576189749140969,17.783746230241737,29.60486956255959,500.00000000048058,3600.0,0.0,16.390692447399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  24:00:00,13.525000000000003,-7.1125,21.875,3600.0,-0.15371416465568375,17.604932640690288,29.970433348424128,500.00000000048058,3600.0,0.0,16.203542775523727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  01:00:00,10.8625,-4.95,31.75,3600.0,-0.13479971450949747,17.36913230830411,30.467946876241517,500.00000000048058,3600.0,0.0,15.957153040903052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  02:00:00,10.15,-4.5875,33.25,3600.0,-0.12964578443986994,17.090410996914675,31.02304772540446,500.00000000048058,3600.0,0.0,15.665053898325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  03:00:00,10.6,-5.375,30.375,3600.0,-0.121061799445366,16.884470085041273,31.453019322940304,500.0000000004806,3600.0,0.0,15.449745931422179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  04:00:00,10.6,-5.9125,29.375,3600.0,-0.11591317713349769,16.727923338795738,31.780587413867815,500.0000000004809,3600.0,0.0,15.286097677370752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  05:00:00,10.225,-6.1,29.625,3600.0,-0.11591317713349769,16.60653925750777,32.02674682380827,500.0000000004811,3600.0,0.0,15.159002683657987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  06:00:00,9.3125,-6.475,30.0,3600.0,-0.11591317713349769,16.475154771784547,32.29566457774942,500.0000000004813,3600.0,0.0,15.021501490715349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  07:00:00,8.525000000000003,-7.3875,29.375,3600.0,-0.10733803153929945,16.31488874372441,32.650200267155479,500.0000000004814,3600.0,0.0,14.854466180628134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  08:00:00,6.924999999999999,-6.737499999999999,35.25,0.0,-0.09362837649806419,16.201150812564117,32.92502990909806,500.0000000004815,0.0,940458.0233684154,14.736530563669202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  09:00:00,7.4750000000000009,-5.7875,36.5,0.0,-0.07138185705411625,16.87207248446652,31.612693668834578,500.00000000048166,0.0,5323122.975870329,15.440277845377189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  10:00:00,8.9875,-5.9125,32.5,0.0,-0.04405035342913552,17.851210078521853,29.780162675754967,500.00000000048189,0.0,7098596.646059406,16.469479778463197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  11:00:00,10.837499999999999,-7.4750000000000009,25.375,0.0,-0.016774745388940548,18.66145831494962,28.365177823232018,500.00000000048206,0.0,7751505.147190485,17.32380601182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  12:00:00,12.7,-10.049999999999999,17.625,0.0,-0.023588420298044065,19.211151414074224,27.391599061585809,500.0000000004824,0.0,7815271.457918016,17.903047197645276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  13:00:00,13.675,-11.787499999999998,13.75,0.0,-0.03381328348383361,19.65517042893415,26.62250386711188,500.0000000004827,0.0,9174904.885629092,18.37138618391326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  14:00:00,14.5875,-12.2,13.0,0.0,-0.042342355498633268,20.10586677529495,25.87104233920986,500.000000000483,0.0,8464255.744591006,18.84753066945937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  15:00:00,15.0,-12.575,12.375,0.0,-0.0474615442249513,20.58178816431935,25.11060842063249,500.0000000004833,0.0,6952844.306705626,19.35118842284557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  16:00:00,15.0,-12.8,12.0,0.0,-0.0474615442249513,20.93112095478736,24.575550364198759,500.0000000004832,0.0,4831183.219652986,19.721483531997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  17:00:00,13.9375,-11.7375,13.875,900.0,-0.0474615442249513,20.88905107675815,24.639737256738237,500.0000000004831,900.0,1779110.2616918318,19.676882657248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  18:00:00,11.2375,-10.0375,19.375,3600.0,-0.0474615442249513,20.138763460604,25.809911246225938,500.0000000004834,3600.0,0.0,18.882120822538078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  19:00:00,8.9375,-8.712500000000003,25.75,3600.0,-0.0474615442249513,19.216453168675185,27.331482423245327,500.00000000048376,3600.0,0.0,17.907309415482997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  20:00:00,6.924999999999999,-8.3,30.5,3600.0,-0.05599935328216435,18.398683320172837,28.74341128727849,500.0000000004842,3600.0,0.0,17.04462961358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  21:00:00,6.475,-9.737499999999999,27.625,3600.0,-0.061123788026855089,17.804940673299158,29.822495654708466,500.0000000004841,3600.0,0.0,16.419688793835353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  22:00:00,6.012499999999999,-9.85,28.125,3600.0,-0.061123788026855089,17.342742675251985,30.70510665242168,500.000000000484,3600.0,0.0,15.93431694981264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  23:00:00,5.225,-10.837499999999999,27.5,3600.0,-0.04405035342913552,16.946178519841589,31.530186320355278,500.0000000004841,3600.0,0.0,15.519640125746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  24:00:00,4.3125,-11.0125,29.125,3600.0,-0.06796892866978419,16.59761856363699,32.172100169367727,500.00000000048416,3600.0,0.0,15.152985257756399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  01:00:00,2.5249999999999996,-9.85,36.625,3600.0,-0.09705446801797067,16.257415724632116,32.7983022273061,500.00000000048467,3600.0,0.0,14.795112966363876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  02:00:00,1.0125,-9.4,41.875,3600.0,-0.11076764928875679,15.91416115932065,33.48719641753887,500.000000000485,3600.0,0.0,14.43552073726623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  03:00:00,1.6,-9.4,39.875,3600.0,-0.10733803153929945,15.621327650885183,34.13035152967325,500.0000000004849,3600.0,0.0,14.130197372581839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  04:00:00,0.825,-8.712500000000003,44.875,3600.0,-0.11934721306475166,15.358329879967453,34.67675893594526,500.00000000048495,3600.0,0.0,13.855167129069436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  05:00:00,0.0,-8.675,47.75,3600.0,-0.0867920225294025,15.095171852210289,35.36334768112867,500.0000000004851,3600.0,0.0,13.583620893549679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  06:00:00,-1.375,-8.525000000000003,54.5,3600.0,-0.10392252163265622,14.842643503776828,35.89226017590532,500.0000000004853,3600.0,0.0,13.31965020319204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  07:00:00,-1.2,-8.675,52.75,3600.0,-0.12964578443986994,14.607564885386959,36.363772899150188,500.00000000048558,3600.0,0.0,13.073375444070133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  08:00:00,0.8375,-7.8375,48.375,0.0,-0.11248444348870125,14.534567079231927,36.58761980895163,500.00000000048558,0.0,938595.914066701,12.998922748833304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  09:00:00,3.3875,-7.8875,40.5,0.0,-0.09362837649806419,15.276778772290813,34.939793870270467,500.0000000004854,0.0,5113943.004865477,13.7723290450214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  10:00:00,6.15,-8.675,31.0,0.0,-0.07993280583059817,16.286001104679884,32.78893058417436,500.0000000004852,0.0,6635448.816432639,14.826312180401312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  11:00:00,8.575000000000001,-9.2125,24.875,0.0,-0.07480004237128797,17.184644906687287,30.98155348572962,500.0000000004857,0.0,7874547.8926094579,15.767627738372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  12:00:00,10.4625,-10.4625,19.875,0.0,-0.09191731046870738,17.92378324230069,29.526267038785023,500.00000000048586,0.0,8868746.31316682,16.542680761432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  13:00:00,12.162500000000002,-10.7875,17.375,0.0,-0.10219470613566834,18.537635324890365,28.385207012821387,500.00000000048609,0.0,8860724.846077864,17.188123707158629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  14:00:00,14.175,-11.599999999999998,14.5,0.0,-0.11076764928875679,19.167475018884795,27.270750035887994,500.00000000048598,0.0,8539389.43105285,17.85184766059924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  15:00:00,15.375000000000002,-11.8875,13.0,0.0,-0.11591317713349769,19.80025742650909,26.206563530031866,500.0000000004859,0.0,7167904.4829110889,18.52012121688861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  16:00:00,15.6,-11.7,13.0,0.0,-0.11591317713349769,20.183872092801594,25.589954036198117,500.00000000048609,0.0,4751333.398904896,18.925996990804703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  17:00:00,14.5375,-11.325,14.25,900.0,-0.14167962346227915,20.13693926859842,25.61031066796563,500.0000000004863,900.0,1778193.4970157315,18.874902418455148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  18:00:00,13.525000000000003,-11.1,15.0,3600.0,-0.13995674801578016,19.48184520204427,26.678150877278595,500.00000000048638,3600.0,0.0,18.182181439599867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  19:00:00,12.6125,-10.7875,16.25,3600.0,-0.12964578443986994,18.793874848029789,27.870845918087118,500.0000000004863,3600.0,0.0,17.456556642916149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  20:00:00,12.8875,-10.225,17.0,3600.0,-0.12964578443986994,18.2328891217086,28.866723306208855,500.00000000048649,3600.0,0.0,16.865475809097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  21:00:00,12.9875,-10.0,17.625,3600.0,-0.13823640592519158,17.881033708171715,29.491112800902994,500.0000000004867,3600.0,0.0,16.494738357679134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  22:00:00,12.1125,-9.3125,19.875,3600.0,-0.1519932480862368,17.602161281915526,29.979996199886619,500.0000000004867,3600.0,0.0,16.200743977548563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  23:00:00,12.0125,-8.9,20.375,3600.0,-0.14855300696553212,17.373509140970673,30.42469709326239,500.00000000048677,3600.0,0.0,15.960838256947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
