Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/20  22:00:00,26.1875,23.0,82.875,3600.0,15.559568668016713,27.86237259303689,47.119118711902448,500.0000000006586,3600.0,0.0,28.059522508113248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  23:00:00,24.75,22.375,87.125,3600.0,15.565315195552986,27.6666386442916,47.67828747628345,500.00000000065867,3600.0,0.0,27.905775784086104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  24:00:00,24.625,22.0,85.25,3600.0,15.55573691312101,27.478966047254198,48.17442117659166,500.0000000006588,3600.0,0.0,27.75662990143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  01:00:00,23.125,21.999998276563347,93.625,3600.0,15.549988175970168,27.315313933248967,48.62054583042526,500.0000000006588,3600.0,0.0,27.628813889343513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  02:00:00,23.875,22.0,89.375,3600.0,15.549988175970168,27.136730281127976,49.131819175918348,500.00000000065895,3600.0,0.0,27.492033600715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  03:00:00,24.375,22.625,89.875,3600.0,15.54040163602156,27.053869458048408,49.34096384985954,500.00000000065918,3600.0,0.0,27.427282501022814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  04:00:00,23.375,22.999998576455178,97.75,3600.0,15.544236668359229,26.915627632262166,49.755488005653429,500.0000000006592,3600.0,0.0,27.323833589684257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  05:00:00,23.0,22.99999430582071,100.0,3600.0,15.549988175970168,26.790873606798955,50.14006402809747,500.00000000065918,3600.0,0.0,27.23158294070624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  06:00:00,23.625,23.0,96.25,3600.0,15.549988175970168,26.719599985614104,50.35067427859089,500.00000000065918,3600.0,0.0,27.178575269409547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  07:00:00,23.812500000000005,23.0625,95.25,1800.0,15.549988175970168,26.69416845727939,50.4261137318259,500.00000000065929,1800.0,227413.78272045716,27.159727224368277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  08:00:00,24.325,23.4125,94.75,0.0,15.559568668016713,26.973847486372678,49.635626773272189,500.00000000065958,0.0,1834305.2464332157,27.370890051759849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  09:00:00,25.5125,23.85,90.875,0.0,15.565315195552986,27.48175092065722,48.19817777247105,500.0000000006595,0.0,3805568.383981145,27.761418274193095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  10:00:00,26.0,24.0,89.0,0.0,15.565315195552986,27.923883644613686,46.968105641437897,500.0000000006594,0.0,4851733.365713607,28.110203616604428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  11:00:00,27.25,24.0,82.75,0.0,15.565315195552986,28.096628888719257,46.49734416213367,500.00000000065958,0.0,4248958.294296904,28.24920723845223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  12:00:00,28.0,24.0,79.0,0.0,15.565315195552986,28.477776152909688,45.4788732418731,500.00000000065969,0.0,6970678.082296807,28.56178904188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  13:00:00,28.125000000000005,24.0625,78.375,0.0,15.55573691312101,28.676039101860629,44.93012260901676,500.00000000065958,0.0,5025493.904158921,28.724306771609585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  14:00:00,28.075,24.0375,78.625,0.0,15.54040163602156,28.575430544382927,45.148800167894169,500.00000000065969,0.0,1392268.110916562,28.636020788886435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  15:00:00,26.125,24.0,88.375,0.0,15.534648046619499,28.45309700136146,45.45370219777883,500.0000000006597,0.0,940576.1159630976,28.532872938943748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  16:00:00,26.25,24.0,87.75,0.0,15.544236668359229,28.325177938640768,45.82094240868644,500.0000000006597,0.0,660924.8664904266,28.430019113344117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  17:00:00,24.5,22.75,90.25,0.0,15.549988175970168,28.150253418959879,46.307146527008459,500.0000000006597,0.0,320069.92005423086,28.2888943469938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  18:00:00,22.375,21.999998276563347,97.75,900.0,15.549988175970168,27.856583855810894,47.1063083839715,500.0000000006598,900.0,100118.15587924273,28.052698443865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  19:00:00,23.875,23.25,96.25,3600.0,15.549988175970168,27.625523152147335,47.74586685291544,500.0000000006599,3600.0,0.0,27.869896395492075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  20:00:00,25.0,24.0,94.0,3600.0,15.549988175970168,27.484941399217065,48.13988424584637,500.00000000066009,3600.0,0.0,27.7600139218016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  21:00:00,25.0,23.375,90.875,3600.0,15.549988175970168,27.367026761102474,48.47321198382998,500.00000000066,3600.0,0.0,27.668603934960115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  22:00:00,25.0,23.0,89.0,3600.0,15.549988175970168,27.251243408023229,48.80309741419576,500.0000000006601,3600.0,0.0,27.579517656868715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  23:00:00,25.0,23.0,89.0,3600.0,15.549988175970168,27.147780678007135,49.10000403366111,500.00000000066026,3600.0,0.0,27.50045206143937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  24:00:00,24.375,23.0,92.125,3600.0,15.54040163602156,27.04084172792118,49.37871196717795,500.00000000066049,3600.0,0.0,27.417430392619285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  01:00:00,24.0,23.0,94.0,3600.0,15.534648046619499,26.92060912991008,49.71024190682532,500.00000000066066,3600.0,0.0,27.32577620294362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  02:00:00,23.375,22.99999847313741,97.75,3600.0,15.525053124062988,26.808354877369085,50.00853649669189,500.000000000661,3600.0,0.0,27.24016174156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  03:00:00,22.375,22.374995880802353,100.0,3600.0,15.51929422055815,26.677436218102917,50.37661478277119,500.00000000066128,3600.0,0.0,26.924565603376505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  04:00:00,22.0,21.99999637180346,100.0,3600.0,15.51929422055815,26.560265972468327,50.72535621117535,500.0000000006616,3600.0,0.0,26.59634353745141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  05:00:00,22.625,22.624995260988898,100.0,3600.0,15.51929422055815,26.494493010384987,50.92226102657693,500.00000000066157,3600.0,0.0,26.529134682672994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  06:00:00,23.625,23.0,96.25,3600.0,15.51929422055815,26.480037058559966,50.96567026542912,500.00000000066157,3600.0,0.0,26.51436659912439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  07:00:00,24.0,23.624999490884109,97.75,1800.0,15.528891580578325,26.427848743864528,51.15424935900086,500.0000000006615,1800.0,61463.15735870777,26.461883462624898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  08:00:00,23.375,23.37499759660163,100.0,0.0,15.534648046619499,26.421268513561765,51.193011438789017,500.00000000066157,0.0,731741.4032494587,26.455657330264093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  09:00:00,24.875,23.625,93.125,0.0,15.534648046619499,26.76482557830072,50.17009594376394,500.0000000006615,0.0,3090152.9840481847,27.094259620614847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  10:00:00,26.0,23.375,85.875,0.0,15.534648046619499,27.37749094107296,48.398061470741499,500.00000000066168,0.0,5304880.935678195,27.67397759161207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  11:00:00,26.625,23.0,80.875,0.0,15.534648046619499,27.776084975259079,47.28179060110415,500.000000000662,0.0,5692462.164236427,27.98519017870055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  12:00:00,27.0,23.0,79.0,0.0,15.525053124062988,28.07093215518793,46.44706881329043,500.0000000006623,0.0,5717207.6074627139,28.21839645331256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  13:00:00,28.25,23.0,73.375,0.0,15.509691202780362,28.283635483176405,45.83047607596715,500.00000000066259,0.0,4382560.487077125,28.38714100132359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  14:00:00,28.375,22.375,70.0,0.0,15.503927732165345,28.535901856320714,45.146826408366347,500.0000000006628,0.0,4178120.0097795336,28.593292503117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  15:00:00,28.625,22.0,67.5,0.0,15.484698288733233,28.737526958592949,44.56725173011259,500.00000000066287,0.0,3950288.614877451,28.756394800410626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  16:00:00,28.9375,22.0,66.0,0.0,15.473154065616847,29.08949217827133,43.63640098916417,500.0000000006629,0.0,4273764.495429558,29.05199342928615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  17:00:00,28.525,22.0625,67.875,0.0,15.473154065616847,29.199373587528059,43.35964971110923,500.00000000066299,0.0,2311714.8486777006,29.14639203074551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  18:00:00,27.4875,22.0375,72.125,900.0,15.473154065616847,28.93364758711557,44.0315410483024,500.0000000006631,900.0,225221.9049044179,28.9189515672132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  19:00:00,26.375,22.625,80.25,3600.0,15.482775910913287,28.680131871395365,44.71004009596014,500.00000000066327,3600.0,0.0,28.707726451634945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  20:00:00,25.9375,23.0625,84.625,3600.0,15.488547271032492,28.45794034148738,45.30697111737314,500.0000000006633,3600.0,0.0,28.52469827852576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  21:00:00,25.8375,23.1,85.0,3600.0,15.488547271032492,28.234838288816499,45.898298867662138,500.0000000006635,3600.0,0.0,28.341932972285304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  22:00:00,25.8,23.1,85.0,3600.0,15.488547271032492,28.02090886617183,46.47347852674119,500.0000000006633,3600.0,0.0,28.169126115004567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  23:00:00,25.862499999999998,23.1,85.0,3600.0,15.488547271032492,27.82962207288401,46.994639440161119,500.0000000006634,3600.0,0.0,28.01661502816154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  24:00:00,25.9625,23.0375,84.375,3600.0,15.478927609559376,27.66711630172515,47.41328527729694,500.00000000066327,3600.0,0.0,27.886356925117555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  01:00:00,24.125,23.0,94.0,3600.0,15.473154065616847,27.49004062546046,47.88912309206608,500.0000000006632,3600.0,0.0,27.747213200290813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  02:00:00,22.375,22.374997474289768,100.0,3600.0,15.463525775591013,27.2718896807442,48.47465388931573,500.0000000006635,3600.0,0.0,27.577548784287303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  03:00:00,23.875,23.25,96.25,3600.0,15.457747245848428,27.13322194294858,48.85198344175012,500.00000000066339,3600.0,0.0,27.471029263264666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  04:00:00,24.9375,23.9375,94.0,3600.0,15.457747245848428,27.082175751764983,48.99852315220096,500.00000000066356,3600.0,0.0,27.432528479384744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  05:00:00,24.9625,23.9625,94.0,3600.0,15.457747245848428,26.998156163360897,49.240782391914638,500.00000000066367,3600.0,0.0,27.36942702811467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  06:00:00,23.125,22.749998373059534,97.75,3600.0,15.467377480533117,26.879356673662426,49.61650248129612,500.0000000006638,3600.0,0.0,27.28256738252421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  07:00:00,22.625,22.62499620233391,100.0,1800.0,15.473154065616847,26.742921185488286,50.03443346923678,500.0000000006638,1800.0,123884.54874913306,27.18246019357439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  08:00:00,24.25,23.0,93.125,0.0,15.482775910913287,26.811785366241783,49.86317107266932,500.0000000006638,0.0,940217.5934175743,27.23518407051545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  09:00:00,25.0,23.0,89.0,0.0,15.488547271032492,27.153691354550639,48.89118504521895,500.0000000006639,0.0,2634619.997570528,27.492969113426307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  10:00:00,25.625,23.0,85.875,0.0,15.488547271032492,27.54188879087723,47.792255089216798,500.0000000006641,0.0,3933106.245968219,27.791079977863288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  11:00:00,26.625,23.0,80.875,0.0,15.488547271032492,28.033184351964974,46.44130234504448,500.0000000006642,0.0,5765171.343900785,28.17928293112515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
