Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/21  16:00:00,16.474999999999999,-0.6875,31.5,0.0,-4.547329517315449,30.19062309838931,9.727832842614408,500.0000000005065,0.0,4431825.335566689,27.983760242662585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  17:00:00,15.6375,-1.7875000000000004,30.625,0.0,-4.547329517315449,30.220629933560994,9.71111832674908,500.0000000005064,0.0,2155692.272862902,28.005170511525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  18:00:00,12.250000000000002,-1.8875000000000002,38.5,2700.0,-4.547329517315449,29.729255847980576,9.98969724906938,500.00000000050667,2700.0,155165.93155925466,27.65697310157696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  19:00:00,8.475,-2.6999999999999999,45.5,3600.0,-4.539097941050509,29.171967438755407,10.322596520797724,500.000000000507,3600.0,0.0,27.267737705828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  20:00:00,6.512499999999999,-2.9875,50.75,3600.0,-4.534160741088032,28.767904048973948,10.571052315041847,500.00000000050729,3600.0,0.0,26.98986913315045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  21:00:00,4.725,-2.8,58.625,3600.0,-4.525937859482475,28.44649913664286,10.77748471514497,500.0000000005073,3600.0,0.0,26.771998750902719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  22:00:00,2.8374999999999996,-2.425,68.875,3600.0,-4.521005672659646,28.167484084491684,10.958297648004257,500.00000000050746,3600.0,0.0,26.584916792036006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  23:00:00,2.8875,-1.8875000000000002,71.125,3600.0,-4.521005672659646,27.930028061561374,11.110890859344119,500.00000000050769,3600.0,0.0,26.427079038705679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  24:00:00,4.3625,-1.7,65.0,3600.0,-4.521005672659646,27.740947225366033,11.23412540414293,500.00000000050769,3600.0,0.0,26.30255633734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  01:00:00,5.0,-2.0125,60.75,3600.0,-4.529226626589571,27.57637670402773,11.33470987818799,500.00000000050786,3600.0,0.0,26.194449597712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  02:00:00,4.625,-1.8875000000000002,63.125,3600.0,-4.534160741088032,27.41426516544987,11.437910195664604,500.0000000005078,3600.0,0.0,26.08898782762082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  03:00:00,4.0875,-1.7,66.25,3600.0,-4.534160741088032,27.255487640541266,11.544766557903547,500.0000000005077,3600.0,0.0,25.98682604251247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  04:00:00,3.5249999999999996,-2.0125,67.0,3600.0,-4.534160741088032,27.105758357122519,11.646566909911794,500.0000000005077,3600.0,0.0,25.891211062843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  05:00:00,3.675,-2.2,65.75,3600.0,-4.525937859482475,26.969178279397,11.748539690819977,500.00000000050809,3600.0,0.0,25.80521096963762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  06:00:00,4.5875,-2.2,61.875,3600.0,-4.529226626589571,26.852721272284975,11.825871325566397,500.0000000005083,3600.0,0.0,25.731604976574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  07:00:00,4.625,-2.2,61.25,2700.0,-4.525937859482475,26.756036637892174,11.89662941021797,500.00000000050849,2700.0,0.0,25.67126552046247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  08:00:00,6.15,-1.8875000000000002,57.0,0.0,-4.529226626589571,27.051953965562399,11.68891844387143,500.00000000050877,0.0,1693678.8855829617,25.85779109602702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  09:00:00,9.637500000000001,-1.3249999999999998,47.125,0.0,-4.534160741088032,27.761184158694048,11.209263422282373,500.00000000050917,0.0,4380179.397055231,26.315548128685493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  10:00:00,13.1625,-0.7875000000000001,38.625,0.0,-4.534160741088032,28.48543961294445,10.746078898370778,500.0000000005092,0.0,6533549.019395238,26.798046207707427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  11:00:00,15.15,-0.9125000000000001,33.5,0.0,-4.542390135107363,28.98235326086578,10.433325337021863,500.0000000005093,0.0,7685382.042917149,27.1364421239604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  12:00:00,16.599999999999999,-0.7875000000000001,30.75,0.0,-4.547329517315449,29.221696959070067,10.285511266421889,500.0000000005096,0.0,7412891.865001073,27.301519543457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  13:00:00,17.8875,-0.6,28.75,0.0,-4.555567208611184,29.492732540487756,10.11896134360809,500.0000000005098,0.0,7763546.159260332,27.489951475950254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  14:00:00,18.675,-0.6,27.375,0.0,-4.568757762964431,29.805559898032987,9.92726861014753,500.0000000005099,0.0,7089436.038244957,27.709028538337046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  15:00:00,18.9,-0.225,27.625,0.0,-4.5737072159474529,30.19523109580716,9.703572520978526,500.00000000050997,0.0,6370943.179045332,27.985290630890544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  16:00:00,18.525000000000003,0.0,28.625,0.0,-4.5737072159474529,30.364979148671848,9.609496320631977,500.00000000050997,0.0,3908027.6054281659,28.106527966091936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  17:00:00,17.3,-0.375,30.25,0.0,-4.5737072159474529,30.217548594235994,9.69111501613749,500.00000000050997,0.0,1604053.3817583344,28.001188256511463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  18:00:00,14.575,-0.6,36.0,2700.0,-4.5737072159474529,29.74757603733656,9.95658986079412,500.0000000005099,2700.0,97699.29841153343,27.667968576098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  19:00:00,11.925,-0.9125000000000001,41.5,3600.0,-4.5737072159474529,29.247345612352594,10.247426819734408,500.0000000005099,3600.0,0.0,27.317612257726915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  20:00:00,10.4125,-1.1,44.875,3600.0,-4.5737072159474529,28.880873126522226,10.4667643658451,500.00000000050997,3600.0,0.0,27.064469767907086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  21:00:00,9.625,-1.4749999999999999,46.0,3600.0,-4.5737072159474529,28.58026390075653,10.650655485698224,500.0000000005101,3600.0,0.0,26.85920924238855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  22:00:00,9.775,-2.0125,44.125,3600.0,-4.5737072159474529,28.34007611842435,10.800208581017964,500.0000000005101,3600.0,0.0,26.696849160395638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  23:00:00,8.9375,-2.2,46.125,3600.0,-4.581961815437186,28.132658184108974,10.923611337296338,500.0000000005101,3600.0,0.0,26.557316885463498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  24:00:00,9.3625,-2.2,44.875,3600.0,-4.586916282416902,27.9468628712169,11.03780985517233,500.0000000005101,3600.0,0.0,26.433491531749689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  01:00:00,10.6875,-2.2,41.125,3600.0,-4.586916282416902,27.806112075380914,11.12879017797578,500.0000000005101,3600.0,0.0,26.340615319000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  02:00:00,9.725,-1.8875000000000002,45.0,3600.0,-4.595179350085795,27.667029786974714,11.211641048512835,500.00000000051008,3600.0,0.0,26.24883270701706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  03:00:00,8.9,-2.0125,46.75,3600.0,-4.6001389163829569,27.52024057519792,11.303477129507768,500.00000000051019,3600.0,0.0,26.152845355519618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  04:00:00,9.2125,-2.2,44.75,3600.0,-4.6001389163829569,27.395312746372594,11.386399699225498,500.0000000005104,3600.0,0.0,26.0719714882528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  05:00:00,9.775,-2.5749999999999999,42.125,3600.0,-4.6001389163829569,27.285722240783934,11.459711514282898,500.00000000051048,3600.0,0.0,26.00142757279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  06:00:00,10.0,-3.1125,39.75,3600.0,-4.608410598011572,27.184054432688155,11.520073262488998,500.0000000005105,3600.0,0.0,25.93572484308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  07:00:00,10.0,-3.3,39.0,2700.0,-4.613375345618386,27.099695468995198,11.572314023284822,500.00000000051048,2700.0,0.0,25.881588001211797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  08:00:00,11.375,-3.3,35.875,0.0,-4.613375345618386,27.415582352621269,11.360703278395193,500.00000000051048,0.0,1669676.8971148434,26.084549865537658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  09:00:00,13.95,-2.9875,30.875,0.0,-4.613375345618386,28.159038195824324,10.878667009734976,500.0000000005105,0.0,4356509.582743556,26.573345294156927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  10:00:00,16.75,-2.425,27.125,0.0,-4.613375345618386,28.87216605341429,10.437057657016915,500.00000000051059,0.0,6171445.3508533979,27.05595466208976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  11:00:00,18.1125,-2.2,25.375,0.0,-4.62165547292485,29.240078966305405,10.209789076790495,500.00000000051059,0.0,6487350.862684383,27.309171073102346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  12:00:00,19.3625,-2.2,23.125,0.0,-4.634913900823605,29.56158197722811,10.010999401475598,500.0000000005105,0.0,8090632.072382367,27.532743715841716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  13:00:00,20.6875,-1.5125000000000002,22.625,0.0,-4.6398888058837619,29.862421835938834,9.835014374273012,500.00000000051059,0.0,8206224.222418251,27.744311429218784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  14:00:00,20.7875,-1.1,23.0,0.0,-4.648186082871425,30.153918613717918,9.664975458384781,500.00000000051059,0.0,7189736.179655581,27.95068899434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  15:00:00,20.225,-0.7875000000000001,24.25,0.0,-4.653166141608388,30.310920547274017,9.574234494358026,500.0000000005105,0.0,4513390.144715598,28.062382843785419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  16:00:00,20.0,-0.9125000000000001,24.375,0.0,-4.653166141608388,30.088754656545367,9.697044632185504,500.0000000005105,0.0,1752413.7239401444,27.903958882494537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  17:00:00,19.3125,-1.4749999999999999,24.625,0.0,-4.644866748940268,30.003567868244738,9.75136047588938,500.00000000051059,0.0,1386504.9207752753,27.843935425960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  18:00:00,17.15,-1.7,28.125,2700.0,-4.631598025926403,29.647540697488588,9.964654709017438,500.00000000051059,2700.0,61706.79357097236,27.593475626038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  19:00:00,15.4125,-1.3249999999999998,31.875,3600.0,-4.6266253062949549,29.23412870530698,10.209026387122968,500.00000000051059,3600.0,0.0,27.30473469662407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  20:00:00,13.9375,-1.1,35.5,3600.0,-4.6266253062949549,28.92749437377259,10.391548977567954,500.00000000051059,3600.0,0.0,27.09280087023815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  21:00:00,12.3,-1.1,39.5,3600.0,-4.618342982755707,28.659888654002616,10.561324879888098,500.00000000051059,3600.0,0.0,26.91022586633292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  22:00:00,11.0125,-0.7875000000000001,44.125,3600.0,-4.613375345618386,28.433634706668817,10.705405010842448,500.0000000005104,3600.0,0.0,26.75711766847094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  23:00:00,10.9125,-0.225,46.625,3600.0,-4.62165547292485,28.242032614054616,10.817630969773035,500.0000000005104,3600.0,0.0,26.62763087645526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  24:00:00,11.474999999999998,-0.375,44.5,3600.0,-4.6266253062949549,28.084972520140608,10.912344555313258,500.00000000051059,3600.0,0.0,26.522357849068564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  01:00:00,11.0125,-0.6,44.875,3600.0,-4.618342982755707,27.940348505102656,11.012475212199739,500.0000000005105,3600.0,0.0,26.42694772062395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  02:00:00,10.225,-0.6,47.25,3600.0,-4.605101490702715,27.794413883119355,11.119158735740209,500.00000000051059,3600.0,0.0,26.331628720055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  03:00:00,10.375,-0.6,46.75,3600.0,-4.59187369159428,27.663874026663796,11.21686850479242,500.0000000005105,3600.0,0.0,26.246997090353859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  04:00:00,10.6,-0.6,46.0,3600.0,-4.586916282416902,27.54891636162842,11.297249927441087,500.00000000051048,3600.0,0.0,26.17241751453303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
