Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/09  14:00:00,5.9125,-6.8875,40.0,0.0,-24.671621844103528,18.484324580834998,3.0732703220158616,500.00000000058545,0.0,7614684.265372286,16.46855909732669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  15:00:00,6.475,-7.0125,38.125,0.0,-24.681803044528317,18.822292539892417,3.0057326715953636,500.0000000005856,0.0,4850740.56795226,16.838560369195539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  16:00:00,6.7,-7.2,37.0,0.0,-24.68562322705788,18.77544473289883,3.0134007405934559,500.00000000058545,0.0,2386906.188139464,16.787228003304209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  17:00:00,6.324999999999999,-6.8875,38.875,0.0,-24.691993969343615,18.708165388313085,3.0241824779711838,500.0000000005856,0.0,1492304.6990073166,16.713502247402528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  18:00:00,4.0375,-6.7,46.25,1800.0,-24.702194735253184,18.292417774859496,3.1011017407803496,500.0000000005859,1800.0,187608.77463413409,16.25818832002138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  19:00:00,2.1125,-6.7,52.5,3600.0,-24.706022110020883,17.683310226747055,3.2209228321260614,500.00000000058619,3600.0,0.0,15.591298678927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  20:00:00,0.6375,-6.324999999999999,60.25,3600.0,-24.712404689946525,17.24895450222346,3.3083393608975379,500.000000000586,3600.0,0.0,15.11578992464702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  21:00:00,-0.375,-6.1,65.875,3600.0,-24.716235772798578,16.86895931754817,3.3876789489327097,500.00000000058597,3600.0,0.0,14.6998668663029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  22:00:00,-0.225,-6.475,63.25,3600.0,-24.72262404507231,16.54915499158059,3.4549976192704605,500.0000000005859,3600.0,0.0,14.349839873019599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  23:00:00,1.0625,-6.324999999999999,58.5,3600.0,-24.7264585364903,16.303075356568777,3.5082109172750526,500.000000000586,3600.0,0.0,14.080541732843394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  24:00:00,1.7,-6.1,57.0,3600.0,-24.7328532530721,16.095046313815517,3.5528199335423444,500.00000000058608,3600.0,0.0,13.85287457679512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  01:00:00,1.7,-6.1,57.0,3600.0,-24.736691242725084,15.889452215010357,3.5984239270687206,500.0000000005864,3600.0,0.0,13.627911839051523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  02:00:00,1.3249999999999998,-5.7875,60.125,3600.0,-24.743092071381918,15.706517866497388,3.6384755923941087,500.0000000005865,3600.0,0.0,13.427729849170749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  03:00:00,1.1,-5.225,63.25,3600.0,-24.753340383101155,15.541884523210938,3.67330760437751,500.0000000005866,3600.0,0.0,13.247542674090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  04:00:00,1.7875000000000004,-4.625,62.75,3600.0,-24.76359812763439,15.423182880758816,3.6975985896302014,500.0000000005864,3600.0,0.0,13.117605132008377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  05:00:00,2.8875,-4.0875,60.75,3600.0,-24.780289144892877,15.34450203711182,3.7101450055430917,500.00000000058636,3600.0,0.0,13.031383804856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  06:00:00,3.675,-3.2124999999999996,61.25,3600.0,-24.79443000592407,15.27688427693207,3.7210471042532715,500.00000000058648,3600.0,0.0,12.957288934569667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  07:00:00,3.9,-2.8,62.0,900.0,-24.8047264155592,15.22991381302017,3.7284663511201998,500.00000000058648,900.0,89580.12159105615,12.905815149045886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  08:00:00,4.5875,-2.425,60.75,0.0,-24.815032678457699,15.265526069524463,3.7161280199516089,500.00000000058659,0.0,469658.55739556558,12.944666463664536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  09:00:00,5.6875,-1.5125000000000002,60.0,0.0,-24.825349013689974,15.430437136948746,3.6732231091948459,500.00000000058699,0.0,1152631.3036712565,13.124948342939265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  10:00:00,6.475,-0.03750000000000003,63.125,0.0,-24.835675072198869,15.687540407234789,3.609458663402595,500.0000000005869,0.0,1819658.7893308255,13.40609697972489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  11:00:00,7.3875,1.2874999999999999,65.625,0.0,-24.839549587851154,15.94025730761029,3.5501744582963408,500.00000000058687,0.0,2009522.9582141387,13.682537593671283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  12:00:00,7.8,2.3874999999999999,69.125,0.0,-24.846010536576459,16.211986015124354,3.48685775261987,500.00000000058687,0.0,2323149.5628665399,13.979785902399643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  13:00:00,7.8,3.4875,74.75,0.0,-24.856356019275755,16.44022745916128,3.4329283757025745,500.000000000587,0.0,2078544.8330427027,14.22944333488742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  14:00:00,7.425,4.9624999999999999,84.5,0.0,-24.860237830881208,16.49316373895534,3.4200318135363907,500.0000000005873,0.0,1110826.676491238,14.287336499093217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  15:00:00,7.2,5.9125,91.5,0.0,-24.860237830881208,16.48238323382403,3.4223790929919728,500.0000000005875,0.0,866763.2607053492,14.275539233523447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  16:00:00,7.2,6.475,94.875,0.0,-24.860237830881208,16.45199209129114,3.429009705764522,500.0000000005877,0.0,609961.2372470705,14.242282109404107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  17:00:00,7.2,6.7,96.0,0.0,-24.860237830881208,16.36241865681484,3.448635653284947,500.00000000058767,0.0,285790.8481655303,14.144263786776542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  18:00:00,7.2,6.7,96.0,1800.0,-24.860237830881208,16.24193785422333,3.475228198827637,500.0000000005877,1800.0,50842.730389594064,14.01242926483727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  19:00:00,7.2,6.324999999999999,94.125,3600.0,-24.853768799400109,16.126347522468476,3.503212382216393,500.00000000058778,3600.0,0.0,13.88601059802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  20:00:00,6.8875,5.4125,90.5,3600.0,-24.84342569569459,16.02658937519862,3.5292421122962276,500.0000000005879,3600.0,0.0,13.776956301206216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  21:00:00,5.6375,3.9375,89.0,3600.0,-24.833092562295776,15.900382465434945,3.5615067965166244,500.0000000005879,3600.0,0.0,13.638971167220819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  22:00:00,5.0,3.3,89.0,3600.0,-24.822769025116466,15.775233315685675,3.593824404702411,500.0000000005878,3600.0,0.0,13.502150951154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  23:00:00,4.625,2.9875,89.0,3600.0,-24.81889959394476,15.689481006648187,3.615008573665447,500.0000000005877,3600.0,0.0,13.408376553403159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  24:00:00,3.7124999999999996,2.1125,89.0,3600.0,-24.81889959394476,15.568896372023558,3.6430595877319624,500.0000000005878,3600.0,0.0,13.276465898461139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  01:00:00,2.9875,1.3249999999999998,89.0,3600.0,-24.812455279027817,15.445609741169618,3.6743399540592476,500.0000000005878,3600.0,0.0,13.141667369642575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  02:00:00,2.425,1.1,91.5,3600.0,-24.808589996225238,15.338464506816309,3.701133174217315,500.0000000005878,3600.0,0.0,13.024507212602505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  03:00:00,2.2,1.1,93.0,3600.0,-24.808589996225238,15.231022906017108,3.7267685936949874,500.0000000005881,3600.0,0.0,12.906990821009743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  04:00:00,1.2,0.4125,94.875,3600.0,-24.802151388009368,15.12035741647761,3.7558115212274019,500.00000000058835,3600.0,0.0,12.786017125624089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  05:00:00,0.6,0.3749990176714895,98.5,3600.0,-24.7982898860259,14.987629818629575,3.78949015431524,500.00000000058835,3600.0,0.0,12.640896154521878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  06:00:00,0.9125000000000001,0.6,97.5,3600.0,-24.791857308992147,14.895428184713051,3.8145119540850338,500.0000000005883,3600.0,0.0,12.540127704207688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  07:00:00,1.4749999999999999,0.9125000000000001,96.0,1800.0,-24.78157278345572,14.845386039683163,3.8307606533913298,500.00000000058835,1800.0,156374.19783499407,12.485505616267812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  08:00:00,2.0125,1.4749999999999999,96.0,0.0,-24.77771825419494,14.92498201949706,3.8126340014706665,500.00000000058835,0.0,819273.0063148914,12.572587887040723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  09:00:00,3.5750000000000008,1.7,87.25,0.0,-24.77129794548013,15.166047371936849,3.756361841059616,500.0000000005883,0.0,1788383.2180481679,12.836290446091537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  10:00:00,5.1499999999999999,1.3249999999999998,76.375,0.0,-24.761032736509983,15.439958346611448,3.694614267341124,500.0000000005883,0.0,2408138.821756891,13.135980220475393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  11:00:00,5.6,0.7875000000000001,71.75,0.0,-24.757185448325069,15.820781248001305,3.60697393152574,500.0000000005883,0.0,3893570.569715492,13.552597025457942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  12:00:00,5.9125,0.6,69.125,0.0,-24.757185448325069,16.169946136808539,3.5273387711041996,500.00000000058835,0.0,4127830.7945127689,13.93459904062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  13:00:00,6.475,0.6,66.125,0.0,-24.757185448325069,16.411905870056985,3.47333004386721,500.0000000005887,0.0,3634342.5062082719,14.199344519319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  14:00:00,6.7,1.2874999999999999,68.75,0.0,-24.757185448325069,16.78866387688599,3.391127289672534,500.0000000005888,0.0,4371698.11265534,14.611631921582708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  15:00:00,6.012499999999999,2.0125,76.0,0.0,-24.757185448325069,16.917101164342925,3.363514580968769,500.0000000005887,0.0,2780880.47002186,14.752191939280293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  16:00:00,5.6,1.2,74.0,0.0,-24.757185448325069,16.99222315522933,3.3475312260001326,500.00000000058898,0.0,2167412.187263343,14.834408786097822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  17:00:00,5.225,0.6,72.25,0.0,-24.750777419495067,16.93385204074446,3.3621146303289426,500.0000000005892,0.0,980380.8334541367,14.770581349055274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  18:00:00,4.625,0.225,73.0,2700.0,-24.746933593900715,16.62488013093647,3.4301186216805839,500.00000000058938,2700.0,65741.31467376485,14.432487908040667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  19:00:00,4.0875,0.0,74.875,3600.0,-24.746933593900715,16.336700326783853,3.493571673578751,500.00000000058926,3600.0,0.0,14.117146953161237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  20:00:00,3.9,-0.375,74.125,3600.0,-24.740531483588005,16.1179482549259,3.5449164532709758,500.0000000005892,3600.0,0.0,13.877860343365012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  21:00:00,3.5249999999999996,-0.9125000000000001,73.0,3600.0,-24.736691242725084,15.92447661942893,3.590375780407614,500.0000000005892,3600.0,0.0,13.666228537860246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  22:00:00,2.9875,-0.7875000000000001,76.75,3600.0,-24.736691242725084,15.739164431042813,3.6331966176190026,500.00000000058949,3600.0,0.0,13.463503230273814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  23:00:00,2.8,-0.6,79.0,3600.0,-24.736691242725084,15.574958936101517,3.67161709323327,500.00000000058977,3600.0,0.0,13.283880387146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  24:00:00,2.8,-0.9125000000000001,77.125,3600.0,-24.736691242725084,15.434354710301094,3.704880094142313,500.0000000005899,3600.0,0.0,13.130084272678252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  01:00:00,2.425,-0.7875000000000001,79.75,3600.0,-24.736691242725084,15.299524203821937,3.7370993830898175,500.00000000059017,3600.0,0.0,12.982611996984812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  02:00:00,2.2,-0.9125000000000001,80.125,3600.0,-24.743092071381918,15.17182418059795,3.765494233396849,500.0000000005904,3600.0,0.0,12.842883392529777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
