,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
949,1141,1900-02-09 13:00:00,2.730793082070015,-10.921188953615603,37.125,0.0,-0.81582084073603,8.88317047924464,50.1598130305156,500.00000000008566,0.0,6062477.540339247,7.136771534077013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,02/09,13:00:00,02/09
950,1142,1900-02-09 14:00:00,4.007467981951532,-10.78298521334654,34.125,0.0,-0.8233225419675347,9.368856998793024,48.51116083783783,500.00000000008566,0.0,4303678.385464956,7.62797856499365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,02/09,14:00:00,02/09
951,1143,1900-02-09 15:00:00,4.572042400343433,-10.331797873332707,34.25,0.0,-0.8278249232813035,9.307470626327696,48.693560516066256,500.0000000000856,0.0,902164.6634111116,7.565216213546642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,02/09,15:00:00,02/09
952,1144,1900-02-09 16:00:00,3.936976273072255,-8.63017542950998,41.25,0.0,-0.8278249232813035,9.092741681693356,49.40322432262056,500.0000000000856,0.0,306239.5399414532,7.34754448495334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,02/09,16:00:00,02/09
953,1145,1900-02-09 17:00:00,2.914729410271189,-7.978166529960554,45.625,2700.0,-0.8278249232813035,8.857140566395517,50.19606704122825,500.0000000000857,2700.0,26678.76041621114,7.109085262444914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,02/09,17:00:00,02/09
954,1146,1900-02-09 18:00:00,1.930261510433615,-7.02581995790175,52.875,3600.0,-0.8278249232813035,8.619690705237844,51.00900358611205,500.0000000000859,3600.0,0.0,6.869117091621221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,02/09,18:00:00,02/09
955,1147,1900-02-09 19:00:00,2.0085321745056506,-7.285684614627597,51.375,3600.0,-0.8278249232813035,8.429430956594496,51.67095356684358,500.0000000000861,3600.0,0.0,6.6771156176104185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,02/09,19:00:00,02/09
956,1148,1900-02-09 20:00:00,1.974500920012824,-8.432809502409109,46.75,3600.0,-0.8278249232813035,8.272349201251506,52.224931887243685,500.0000000000862,3600.0,0.0,6.518790676210244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,02/09,20:00:00,02/09
957,1149,1900-02-09 21:00:00,1.8656271952159045,-8.704743707359277,46.0,3600.0,-0.8428470340691319,8.127391758622595,52.6762410308646,500.00000000008635,3600.0,0.0,6.371121672512986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,02/09,21:00:00,02/09
958,1150,1900-02-09 22:00:00,1.9818703932909667,-8.564036382268714,46.0,3600.0,-0.8518657609268488,8.01517918037831,53.04031223499321,500.0000000000862,3600.0,0.0,6.257194140107631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,02/09,22:00:00,02/09
959,1151,1900-02-09 23:00:00,1.785689866528707,-7.735736729417996,49.75,3600.0,-0.8518657609268488,7.911468893780779,53.41624660021042,500.00000000008635,3600.0,0.0,6.152928888831017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,02/09,23:00:00,02/09
