,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4957,5149,1900-07-26 13:00:00,33.20490049992544,21.763703296018566,53.75,0.0,-0.997034071867772,32.0019553126642,11.826296788592556,500.0000000004301,0.0,6002846.812949031,29.62442692292753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/26,13:00:00,07/26
4958,5150,1900-07-26 14:00:00,33.65906799554016,20.80338865003918,49.125,0.0,-1.0046391467834432,32.299629340821205,11.62165462796878,500.00000000043,0.0,5129530.240367982,29.84762933247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/26,14:00:00,07/26
4959,5151,1900-07-26 15:00:00,33.77535641623716,19.717950431761764,45.0,0.0,-1.009203599873095,32.51919698296067,11.474263338585828,500.0000000004302,0.0,3613598.977374585,30.01309636138693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/26,15:00:00,07/26
4960,5152,1900-07-26 16:00:00,32.97880377608304,20.744901033157785,50.625,0.0,-1.016815647997729,32.61785010093669,11.403446106511417,500.0000000004304,0.0,1828295.8331295117,30.08695913385149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,07/26,16:00:00,07/26
4961,5153,1900-07-26 17:00:00,31.769448208405937,21.346752885076057,55.875,0.0,-1.029003351813545,32.60658892541086,11.399149301124805,500.0000000004304,0.0,591737.0632396971,30.07699613260728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,07/26,17:00:00,07/26
4962,5154,1900-07-26 18:00:00,30.49732795246111,20.99851845289592,58.25,900.0,-1.033576220585084,32.39644412087746,11.530686641569236,500.0000000004304,900.0,155474.7048464694,29.917422794661423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,07/26,18:00:00,07/26
4963,5155,1900-07-26 19:00:00,28.937481340059566,21.087710232168376,64.0,3600.0,-1.025955373389411,32.06848649848433,11.753609550146265,500.00000000043053,3600.0,0.0,29.671091862192387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,07/26,19:00:00,07/26
4964,5156,1900-07-26 20:00:00,27.5399467821642,21.239340744246707,70.125,3600.0,-1.0137704712438664,31.76792945055268,11.967312703793857,500.0000000004306,3600.0,0.0,29.447167508171304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,07/26,20:00:00,07/26
4965,5157,1900-07-26 21:00:00,26.32976275545834,21.578422531907943,76.375,3600.0,-1.009203599873095,31.458390322086522,12.183873631097589,500.00000000043065,3600.0,0.0,29.217038849023563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,07/26,21:00:00,07/26
4966,5158,1900-07-26 22:00:00,25.80696778889132,21.767468154967027,79.0,3600.0,-1.009203599873095,31.170854116568563,12.384592292293776,500.0000000004308,3600.0,0.0,29.00416741493632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,07/26,22:00:00,07/26
4967,5159,1900-07-26 23:00:00,25.321600450205693,21.35649018588484,79.0,3600.0,-1.016815647997729,30.91344852974731,12.559571923541723,500.0000000004308,3600.0,0.0,28.814040366895973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,07/26,23:00:00,07/26
