Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/27  08:00:00,6.637499999999999,6.3375,98.0,0.0,0.33898842641177387,12.615904350603117,42.888967875458067,500.00000000058255,0.0,88823.98338822056,11.052928946855947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  09:00:00,6.725,6.174999999999999,96.125,0.0,0.3430982803194693,12.608693743514925,42.92204047363948,500.0000000005827,0.0,228070.3871737677,11.045860841344786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  10:00:00,6.862500000000001,6.1,95.0,0.0,0.3506300009577553,12.620739741740835,42.911530467613669,500.00000000058295,0.0,354673.2655802955,11.058837011458165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  11:00:00,7.0875,6.2875,95.0,0.0,0.35764524980177866,12.656657075267648,42.83229623402727,500.0000000005828,0.0,494498.42098732609,11.096277184460682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  12:00:00,7.2,6.4625,95.0,0.0,0.3596979250205303,12.686977492552654,42.753539655703708,500.00000000058278,0.0,485061.8019069186,11.127573221706852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  13:00:00,7.325000000000001,6.5625,95.0,0.0,0.3596979250205303,12.68342593240872,42.763500513415269,500.00000000058267,0.0,352164.9917625945,11.123926594610993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  14:00:00,7.4,6.5375,94.375,0.0,0.3648280722717359,12.654396246670709,42.86094637419563,500.00000000058278,0.0,224687.497367666,11.094538359997334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  15:00:00,7.5875,6.8125,94.625,0.0,0.36277614696093937,12.626106915118859,42.93417601290852,500.00000000058307,0.0,184462.773510401,11.06533220252336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  16:00:00,7.575,7.0,96.25,0.0,0.3596979250205303,12.5962053163065,43.00893022963041,500.00000000058318,0.0,95664.73136503175,11.03439235948861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  17:00:00,7.5,7.124999999999999,97.625,900.0,0.3596979250205303,12.552856233786104,43.13149327737972,500.0000000005832,900.0,23732.369973286346,10.989908626074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  18:00:00,7.4375,7.137499999999999,98.0,3600.0,0.3537101894924284,12.51161583135723,43.22969505097691,500.0000000005833,3600.0,0.0,10.947108340824017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  19:00:00,7.4625,7.2875,98.625,3600.0,0.3501168140144043,12.478063300539649,43.313798124096567,500.0000000005834,3600.0,0.0,10.912396581611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  20:00:00,7.8125,7.025,94.625,3600.0,0.3466934759486269,12.452241786585566,43.37658271483824,500.00000000058346,3600.0,0.0,10.885632291687124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  21:00:00,7.75,6.237500000000001,90.125,3600.0,0.3506300009577553,12.41644377709785,43.49116973132407,500.00000000058358,3600.0,0.0,10.849246475569985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  22:00:00,7.475,5.9625,90.25,3600.0,0.35764524980177866,12.374235856501683,43.63416325778701,500.00000000058358,3600.0,0.0,10.806551482771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  23:00:00,7.3375,5.625,89.125,3600.0,0.36226324902720249,12.337078489662375,43.75554714224677,500.0000000005836,3600.0,0.0,10.768847847342837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  24:00:00,7.2375,5.15,86.75,3600.0,0.3697857136652086,12.300085082974844,43.88604169492843,500.0000000005836,3600.0,0.0,10.731562457751018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  01:00:00,7.2,4.3125,82.25,3600.0,0.38191663815813589,12.278980474193978,43.98566056928687,500.0000000005839,3600.0,0.0,10.7109485475892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  02:00:00,7.3875,3.4,76.25,3600.0,0.40410276905679817,12.24672342400007,44.14999861678278,500.000000000584,3600.0,0.0,10.67975684139385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  03:00:00,7.312499999999999,3.975,79.625,3600.0,0.42625969269924549,12.22131388680435,44.29489955644734,500.0000000005844,3600.0,0.0,10.655589875014244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  04:00:00,7.075,4.1875,81.75,3600.0,0.44787356245568707,12.19127985711818,44.452061379349419,500.0000000005845,3600.0,0.0,10.626656112179678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  05:00:00,6.875000000000001,3.25,77.875,3600.0,0.4709863867403701,12.162128340904753,44.612043499115227,500.0000000005846,3600.0,0.0,10.598766755249903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  06:00:00,6.550000000000001,2.4875,75.375,3600.0,0.4906737787977987,12.119062689752397,44.802571066942878,500.00000000058477,3600.0,0.0,10.556369425475593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  07:00:00,6.3375,2.2375,75.0,2700.0,0.5116903120179097,12.064254829648404,45.03309047086219,500.0000000005847,2700.0,0.0,10.5020998971302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  08:00:00,6.675000000000001,2.3249999999999999,73.75,0.0,0.5321720903477768,12.318974857964858,44.35260847716284,500.000000000585,0.0,1628128.3830076727,10.764523787331708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  09:00:00,7.65,2.9000000000000005,71.75,0.0,0.5502614266047147,13.096110235759408,42.20693780578524,500.00000000058528,0.0,4307336.57469794,11.56334685759752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  10:00:00,8.1,2.3875,67.25,0.0,0.5711978714635886,13.958512789439519,39.960892088855469,500.00000000058528,0.0,6479178.83281026,12.45334291737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  11:00:00,8.5375,1.3375,60.625,0.0,0.5882315090685195,14.613306009978553,38.345870271405967,500.00000000058545,0.0,7942096.909444792,13.1314454458409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  12:00:00,8.8625,1.4999999999999998,59.875,0.0,0.5932876209798879,15.032752666507744,37.335396239107378,500.0000000005856,0.0,8392381.828266196,13.56645216829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  13:00:00,9.4,0.6125,54.125,0.0,0.5966570847840389,15.419298698893139,36.42822786002218,500.0000000005856,0.0,7965720.868395371,13.967965629571923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  14:00:00,9.575,-0.6,48.75,0.0,0.6012048316870406,15.848138867499161,35.45215555967593,500.0000000005856,0.0,6265286.454216212,14.414203482751729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  15:00:00,9.25,-0.4625,50.5,0.0,0.6052461265884379,16.016083579422167,35.08293133077121,500.00000000058557,0.0,3467539.5749134377,14.589301811001187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  16:00:00,8.9125,-0.7625000000000001,50.125,0.0,0.6067613894386663,15.739630063944916,35.71371351288333,500.00000000058557,0.0,823285.1907366568,14.30167336762025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  17:00:00,7.737499999999999,0.02499999999999991,58.375,900.0,0.6101279305085192,15.337048669137808,36.65685311736473,500.00000000058557,900.0,131602.20962282219,13.883460256338337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  18:00:00,6.6,1.325,69.0,3600.0,0.612147634998002,14.920754422596252,37.657149246628467,500.00000000058557,3600.0,0.0,13.451655428517844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  19:00:00,6.174999999999999,1.6375000000000002,72.625,3600.0,0.612147634998002,14.555865277249989,38.554223545329488,500.00000000058557,3600.0,0.0,13.07370097532526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  20:00:00,5.7875,1.9750000000000004,76.75,3600.0,0.612147634998002,14.223110048539692,39.393321493203277,500.0000000005856,3600.0,0.0,12.729580003493969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  21:00:00,5.1,1.45,77.125,3600.0,0.6062561093733158,13.888326414215216,40.24133689816265,500.0000000005856,3600.0,0.0,12.383460630199873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  22:00:00,4.05,0.7500000000000001,79.125,3600.0,0.6052461265884379,13.577466718969136,41.06001414144522,500.0000000005856,3600.0,0.0,12.062891537892677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  23:00:00,3.85,1.2874999999999999,83.5,3600.0,0.5983411935893483,13.325454499924195,41.71906520947179,500.00000000058557,3600.0,0.0,11.802886652608379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  24:00:00,4.1875,1.575,83.125,3600.0,0.5907599613232581,13.128115972840753,42.23695319632085,500.00000000058557,3600.0,0.0,11.599336903584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  01:00:00,4.174999999999999,1.1875,80.75,3600.0,0.5833430472311365,12.95783094220702,42.68703040240392,500.00000000058557,3600.0,0.0,11.423775385823824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  02:00:00,3.9124999999999998,0.3125,77.5,3600.0,0.5713674691419489,12.793408992072259,43.111803918708819,500.00000000058557,3600.0,0.0,11.254002549156886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  03:00:00,3.6125,-0.1,76.625,3600.0,0.5578630898737502,12.637594310351365,43.51197820983929,500.0000000005856,3600.0,0.0,11.093055394643418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  04:00:00,2.6875,-0.35,80.125,3600.0,0.549417302319324,12.488637667699827,43.9127879198669,500.00000000058557,3600.0,0.0,10.939668674599668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  05:00:00,2.2625,-0.6875,80.125,3600.0,0.5473896052736187,12.344738334826433,44.32352394850139,500.0000000005856,3600.0,0.0,10.792104182519946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  06:00:00,2.3,-0.17500000000000005,83.375,3600.0,0.5389373054030667,12.224972418216144,44.646828680764588,500.0000000005856,3600.0,0.0,10.668803520035504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  07:00:00,1.5499999999999999,-0.29999999999999996,87.25,2700.0,0.5338644498717019,12.096031825498685,45.01114574246459,500.00000000058557,2700.0,0.0,10.53648159132402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  08:00:00,1.725,-0.03749999999999999,88.0,0.0,0.5372467733826472,12.088925538550093,45.04317732802052,500.0000000005856,0.0,572736.2354296504,10.529501055970084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  09:00:00,3.7875000000000007,0.925,81.75,0.0,0.5358939016279818,12.228526348998054,44.62695454207093,500.00000000058557,0.0,1394009.2255170793,10.672193908051933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  10:00:00,5.675,1.1125,72.375,0.0,0.5313271437603229,12.668506256698639,43.34261120063587,500.00000000058557,0.0,3447780.1657272686,11.122636174829549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  11:00:00,6.950000000000001,0.6875,64.625,0.0,0.5238819060446938,13.054243697525616,42.23775765884818,500.00000000058528,0.0,4157544.7807272134,11.518098406148104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  12:00:00,8.587500000000003,0.12500000000000004,55.75,0.0,0.5144012490290426,13.620087982554879,40.68036038419701,500.0000000005851,0.0,7059822.080894131,12.099861746397736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  13:00:00,9.925,-0.35,48.875,0.0,0.5023725869808912,14.191963231130638,39.16244438650383,500.00000000058517,0.0,7210187.703097907,12.68929004655797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  14:00:00,10.05,-0.8750000000000001,46.375,0.0,0.4913527464295353,14.673766239462964,37.92915692311805,500.0000000005851,0.0,5216028.086251356,13.187070849735122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  15:00:00,9.7125,-0.16250000000000007,50.375,0.0,0.4767597934436106,14.805201380050433,37.56808525036405,500.00000000058506,0.0,2235341.904782355,13.322221521814982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  16:00:00,9.349999999999998,0.8999999999999999,55.5,0.0,0.461644291390149,14.63186880790906,37.94962685296651,500.0000000005849,0.0,505732.8111738566,13.141518167638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  17:00:00,8.8875,0.825,57.0,900.0,0.4505956103837897,14.365387554378247,38.578323840627579,500.00000000058517,900.0,65838.74144743073,12.864804765654679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  18:00:00,8.3875,0.9749999999999999,59.5,3600.0,0.4385175921761004,14.109185039141645,39.18966669824472,500.0000000005852,3600.0,0.0,12.598944840176646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  19:00:00,8.012500000000001,1.7,64.125,3600.0,0.42489760002204948,13.872799594528694,39.75641266973727,500.0000000005855,3600.0,0.0,12.353719218135812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  20:00:00,7.9,2.0625,66.625,3600.0,0.4104132036556958,13.659358223811383,40.26972839658107,500.0000000005858,3600.0,0.0,12.13233695432547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
