Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/18  04:00:00,10.1375,7.8,85.875,3600.0,-0.8759502779865113,22.268910820370996,21.1459711088481,500.0000000006074,3600.0,0.0,21.103502259139135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  05:00:00,8.525000000000003,7.8,95.5,3600.0,-0.8759502779865113,21.95328119890695,21.55664597491063,500.0000000006073,3600.0,0.0,20.76703285258698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  06:00:00,8.9875,7.8,92.625,2700.0,-0.868419581295576,21.690807672233775,21.918531381827749,500.00000000060745,2700.0,0.0,20.48776120331599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  07:00:00,10.15,8.487499999999999,89.375,0.0,-0.8639025404024472,21.758192034907056,21.836873643072424,500.0000000006079,0.0,951055.3884290052,20.559751827966879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  08:00:00,12.975,9.2125,78.375,0.0,-0.8563786896344401,22.38352080381182,21.035322341983574,500.00000000060808,0.0,3240923.2128890568,21.226684078678138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  09:00:00,16.525000000000003,9.4,63.25,0.0,-0.8518657609271407,23.388677400413966,19.801177859526299,500.0000000006081,0.0,5567892.661534418,22.30013145123188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  10:00:00,19.550000000000006,10.4625,55.5,0.0,-0.8518657609271407,24.450436884063927,18.57663092491816,500.0000000006083,0.0,7198930.699981923,23.43609260217652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  11:00:00,21.599999999999999,12.162500000000002,54.625,0.0,-0.8593878845032666,25.4068987764643,17.534792305149887,500.0000000006083,0.0,8094286.825282952,24.460997119856314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  12:00:00,22.575,11.7375,50.625,0.0,-0.8714315156915919,26.230196942634433,16.682920939220784,500.00000000060836,0.0,8361978.202286849,25.344381794755308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  13:00:00,23.487499999999998,11.474999999999998,46.75,0.0,-0.8834860977295269,26.941443527098295,15.982237846238507,500.0000000006083,0.0,7999549.94155455,25.94625116156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  14:00:00,24.2125,11.325,44.125,0.0,-0.8955516537937036,27.654606782432866,15.312859603825685,500.00000000060836,0.0,6938463.427046699,26.411829152976897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  15:00:00,24.4,10.4125,41.125,0.0,-0.9000786545214305,28.261031601685077,14.774907653613927,500.0000000006082,0.0,5159147.451615907,26.830774777417497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  16:00:00,24.0875,11.0625,43.75,0.0,-0.9000786545214305,28.55445870825163,14.52465226158987,500.00000000060836,0.0,2861765.1741781455,27.040239312563423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  17:00:00,22.15,11.325,50.375,0.0,-0.9000786545214305,28.240034641743344,14.793368822883944,500.0000000006087,0.0,731617.319513636,26.81629030317557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  18:00:00,19.725,11.474999999999998,59.25,3600.0,-0.9000786545214305,27.378314900965415,15.557529294452712,500.00000000060876,3600.0,0.0,26.228570747110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  19:00:00,18.212500000000003,11.7,65.5,3600.0,-0.9000786545214305,26.464936193892848,16.41472065485266,500.00000000060876,3600.0,0.0,25.57160721489677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  20:00:00,16.425,12.0125,75.125,3600.0,-0.9000786545214305,25.62984391065634,17.245612400570534,500.00000000060887,3600.0,0.0,24.698685958847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  21:00:00,14.5375,11.8875,84.375,3600.0,-0.8925342321493709,24.980976742334634,17.93439487567989,500.0000000006088,3600.0,0.0,24.002916949433069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  22:00:00,13.525000000000003,11.7,88.875,3600.0,-0.8955516537937036,24.448345496541966,18.509410358693495,500.00000000060887,3600.0,0.0,23.432036872228716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  23:00:00,13.3,11.325,88.125,3600.0,-0.8925342321493709,23.99661696247691,19.022298718475939,500.0000000006091,3600.0,0.0,22.948527569707026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  24:00:00,12.9875,11.1,88.25,3600.0,-0.8880089679440997,23.60948917474217,19.477678113937949,500.00000000060916,3600.0,0.0,22.534577465191437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  01:00:00,12.8,10.7875,87.125,3600.0,-0.8880089679440997,23.27727609350087,19.871844264103488,500.000000000609,3600.0,0.0,22.179435191969217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  02:00:00,11.7375,10.225,90.375,3600.0,-0.8955516537937036,22.969977118642477,20.231945903166819,500.0000000006091,3600.0,0.0,21.850808973533863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  03:00:00,10.4125,9.625,94.875,3600.0,-0.9000786545214305,22.64816755416379,20.62280105881815,500.000000000609,3600.0,0.0,21.507024115004869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  04:00:00,10.0,9.4,96.0,3600.0,-0.8925342321493709,22.34747075142063,21.016148831245546,500.0000000006091,3600.0,0.0,21.186528379378556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  05:00:00,10.0,9.4,96.0,3600.0,-0.8880089679440997,22.08710017634803,21.359962801436315,500.00000000060916,3600.0,0.0,20.909098111575898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  06:00:00,10.0,9.774999565147948,98.5,3600.0,-0.8880089679440997,21.86155013988037,21.6558591924216,500.0000000006093,3600.0,0.0,20.66871925500386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  07:00:00,11.375,10.6875,95.625,0.0,-0.8880089679440997,21.955072073603654,21.53314706386809,500.0000000006094,0.0,986656.6073229483,20.76838923207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  08:00:00,14.637500000000001,12.162500000000002,85.5,0.0,-0.8804714252401299,22.69234219406469,20.60394989147093,500.0000000006095,0.0,3322770.128175446,21.555123993970683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  09:00:00,18.1625,13.4875,74.125,0.0,-0.8759502779865113,23.792534441627056,19.287007587727286,500.0000000006095,0.0,5617819.166862255,22.73094863946931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  10:00:00,20.8375,14.2125,65.625,0.0,-0.8834860977295269,24.894547638870987,18.042800762628077,500.0000000006095,0.0,7152009.894935968,23.910675533782265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  11:00:00,22.7,14.4,59.25,0.0,-0.8955516537937036,25.844567256053567,17.034263156923769,500.00000000060956,0.0,7690775.195786854,24.92936307520083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  12:00:00,23.3,14.4,57.0,0.0,-0.9076282125968858,26.646243260274024,16.22955635272961,500.00000000060956,0.0,7586125.265869248,25.736238630251248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  13:00:00,23.674999999999998,14.0875,55.125,0.0,-0.9197157819272237,27.203836179187634,15.6902205426466,500.00000000060956,0.0,6189796.859691786,26.11240959084794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  14:00:00,24.5875,13.525000000000003,50.25,0.0,-0.9318144024374452,27.76866302946273,15.165247253447172,500.00000000060967,0.0,5836137.986301433,26.488184920976573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  15:00:00,25.0,12.6125,46.125,0.0,-0.9363537984057538,28.31837703672972,14.681432526507195,500.00000000061018,0.0,4737413.771767723,26.870907326934824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  16:00:00,24.625,12.575,46.875,0.0,-0.9439240787004708,28.597586903897797,14.43578522113124,500.00000000061046,0.0,2756896.0240427947,27.07098204302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  17:00:00,22.7125,13.1125,54.875,0.0,-0.9484676345181191,28.33342305632018,14.654124741840178,500.00000000061046,0.0,766634.8438745812,26.881685118096244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  18:00:00,19.949999999999997,13.3,65.875,3600.0,-0.9484676345181191,27.51610557525028,15.370753581481452,500.00000000061046,3600.0,0.0,26.318711053890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  19:00:00,18.212500000000003,13.3,73.125,3600.0,-0.9484676345181191,26.60159916955621,16.217857884560457,500.00000000061046,3600.0,0.0,25.68748598899673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  20:00:00,16.737500000000006,13.3,80.0,3600.0,-0.9484676345181191,25.761885290148308,17.04266021599655,500.00000000061069,3600.0,0.0,24.838632169247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  21:00:00,16.474999999999999,12.9875,79.875,3600.0,-0.9484676345181191,25.17766555887927,17.64303843308961,500.00000000061098,3600.0,0.0,24.211667007186756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  22:00:00,16.7,12.8,78.0,3600.0,-0.9560448418760769,24.772585415811169,18.0629192690962,500.000000000611,3600.0,0.0,23.777042404974244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  23:00:00,17.0125,13.1125,78.0,3600.0,-0.9681767044655087,24.451627896231906,18.394208584390634,500.0000000006111,3600.0,0.0,23.432639465558628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  24:00:00,17.2,13.3,78.0,3600.0,-0.9803196919822786,24.206381242286296,18.647644605178699,500.00000000061109,3600.0,0.0,23.169485642316816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  01:00:00,16.5125,13.675,83.625,3600.0,-0.9848757515050243,23.98684877542619,18.887896126033618,500.000000000611,3600.0,0.0,22.934273162926357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  02:00:00,15.787500000000002,13.9,88.875,3600.0,-1.0000771587996816,23.76782785166672,19.114098460305035,500.000000000611,3600.0,0.0,22.699256541074698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  03:00:00,15.912500000000002,14.2125,90.0,3600.0,-1.0168156479992948,23.57761872187039,19.30744247404222,500.00000000061109,3600.0,0.0,22.495074925324088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  04:00:00,16.787499999999999,14.775,88.125,3600.0,-1.0290033518150899,23.444168810448198,19.44370372538206,500.0000000006113,3600.0,0.0,22.351837955433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  05:00:00,17.575,15.375000000000002,87.0,3600.0,-1.0412022918969149,23.371314795116008,19.509597642302514,500.0000000006117,3600.0,0.0,22.2734191019544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  06:00:00,13.9875,12.7875,92.625,3600.0,-1.0229116011649727,23.211717380718647,19.728946316234205,500.000000000612,3600.0,0.0,22.103589383714405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  07:00:00,11.0125,10.4125,96.0,0.0,-1.001596764783774,22.87500445401536,20.170361809725628,500.0000000006124,0.0,676897.3980525676,21.744731013337515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  08:00:00,10.6,9.3125,91.625,0.0,-0.9818396608198494,22.777707822553198,20.322906811216236,500.00000000061268,0.0,1923645.9612176924,21.641687838212499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  09:00:00,10.9125,7.8375,81.5,0.0,-0.9651426979186019,23.348727618832716,19.661517669671797,500.0000000006129,0.0,4843108.3092591599,22.252540008757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  10:00:00,12.162500000000002,6.512499999999999,68.875,0.0,-0.9681767044655087,24.10549769769675,18.781315999146057,500.0000000006131,0.0,6885433.305025531,23.062004051888576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  11:00:00,13.4875,6.1,60.875,0.0,-0.9727285845745224,24.744077055987089,18.069143676254475,500.00000000061336,0.0,7682355.887912936,23.74584573535466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  12:00:00,13.525000000000003,4.725,55.25,0.0,-0.9727285845745224,25.140315564271029,17.64650473827639,500.00000000061336,0.0,6820141.608991189,24.170672522197579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  13:00:00,14.3625,3.2124999999999996,47.375,0.0,-0.9727285845745224,25.247314567017204,17.534309622337685,500.0000000006134,0.0,4127053.1153823167,24.285441886079967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  14:00:00,13.9375,2.1125,44.625,0.0,-0.9727285845745224,25.323617747101247,17.454903930382998,500.00000000061348,0.0,4028040.466978384,24.367302013326929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  15:00:00,13.675,1.3249999999999998,43.125,0.0,-0.9727285845745224,25.22848459821781,17.554039705965029,500.00000000061336,0.0,2462419.9808153787,24.26524409480646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  16:00:00,13.525000000000003,1.4749999999999999,43.875,0.0,-0.9727285845745224,25.02903099841061,17.763926335518037,500.00000000061348,0.0,1641284.6357982259,24.051325508123534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
