Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/05  21:00:00,5.6,3.4875,86.375,3600.0,0.6732856750214948,7.96612786069862,59.9576717189209,500.0000000006361,3600.0,0.0,6.383857630540307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  22:00:00,5.6,3.2124999999999996,84.625,3600.0,0.677811146000094,7.815766371513745,60.59477323540091,500.00000000063599,3600.0,0.0,6.23509542092281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  23:00:00,5.6,3.1125,83.875,3600.0,0.6843454619096652,7.703393048204259,61.08975240572738,500.0000000006361,3600.0,0.0,6.124409221396457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  24:00:00,5.225,2.9875,85.625,3600.0,0.6890353166471113,7.592592867423571,61.574573954064209,500.000000000636,3600.0,0.0,6.015188251855383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  01:00:00,4.625,2.425,86.0,3600.0,0.6917145146701232,7.451602040847019,62.182772814792318,500.000000000636,3600.0,0.0,5.875979090651299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  02:00:00,2.7125,0.825,87.25,3600.0,0.6977408905622653,7.280821739820064,62.941465223623669,500.000000000636,3600.0,0.0,5.7079310613078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  03:00:00,1.3249999999999998,0.375,93.0,3600.0,0.704936231319366,7.089548055657494,63.804673885492949,500.00000000063616,3600.0,0.0,5.520069346011114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  04:00:00,1.1,0.6,96.0,3600.0,0.7099543286783416,6.958319267655668,64.40499312541222,500.0000000006364,3600.0,0.0,5.391392681584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  05:00:00,0.7875000000000001,0.225,96.0,3600.0,0.7139675761656013,6.835853525942047,64.96788783705833,500.0000000006365,3600.0,0.0,5.271378172059441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  06:00:00,0.225,-0.375,95.375,3600.0,0.7171440237697835,6.700252294022068,65.59149978755535,500.00000000063678,3600.0,0.0,5.13850001787711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  07:00:00,0.0,-0.6,95.0,3600.0,0.7231605905362989,6.574699119236072,66.18943436679187,500.00000000063707,3600.0,0.0,5.016004261848137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  08:00:00,0.0,-0.6,95.0,2700.0,0.7261682380711122,6.484526252766142,66.61620352644275,500.00000000063695,2700.0,26588.46413942617,4.92795752567765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  09:00:00,0.375,-0.225,95.625,0.0,0.733684087846824,6.721360899746918,65.57661589939552,500.0000000006371,0.0,1897114.7274993137,5.161330849316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  10:00:00,1.2874999999999999,0.0,91.0,0.0,0.7348532336499997,7.053643178905208,64.10095073295449,500.000000000637,0.0,2664300.011073075,5.48831009926732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  11:00:00,2.3874999999999999,0.0,84.25,0.0,0.7311794355939466,7.26198595226361,63.17494875062128,500.00000000063718,0.0,2546803.7175599217,5.693308209311749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  12:00:00,3.1125,0.6875,83.875,0.0,0.7260010731920353,7.460490103649201,62.29913078027033,500.00000000063747,0.0,2394286.0136643459,5.88879419549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  13:00:00,3.675,0.7875000000000001,81.25,0.0,0.7218238915491086,7.517321292221072,62.03855116055712,500.00000000063798,0.0,1053681.3334553366,5.944504479524395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  14:00:00,3.5249999999999996,0.9125000000000001,82.75,0.0,0.7149705496726424,7.494667958663468,62.103964335439759,500.00000000063809,0.0,538711.5128003655,5.921293823288521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  15:00:00,3.3,1.4749999999999999,87.5,0.0,0.7064417614454823,7.431391034449366,62.33484708459932,500.0000000006383,0.0,342776.5203187575,5.8577178117699539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  16:00:00,3.3,2.0125,90.875,0.0,0.6984103689033716,7.336768144902269,62.70339293113426,500.00000000063849,0.0,137380.7318282382,5.76325577481656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  17:00:00,3.3,1.8875000000000002,90.125,3600.0,0.6895374981369791,7.219452830182056,63.16862584307421,500.0000000006387,3600.0,0.0,5.646356676880531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  18:00:00,3.3,1.7,89.0,3600.0,0.6776431523149282,7.101903743522426,63.624978332043799,500.0000000006388,3600.0,0.0,5.528968552100257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  19:00:00,3.3,1.7,89.0,3600.0,0.6550010069441074,6.990643080485002,64.00750395798163,500.0000000006388,3600.0,0.0,5.4165699918808019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  20:00:00,2.9875,1.3249999999999998,89.0,3600.0,0.6343456322213205,6.900843796306462,64.30733805906397,500.0000000006388,3600.0,0.0,5.3256197808126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  21:00:00,2.8,1.4749999999999999,90.875,3600.0,0.6274546221007242,6.815875678841788,64.65160587000767,500.0000000006388,3600.0,0.0,5.241144066665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  22:00:00,2.425,1.0125,90.125,3600.0,0.6193821191034001,6.738992263563059,64.95637478099386,500.00000000063877,3600.0,0.0,5.164530164756429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  23:00:00,1.5125000000000002,0.225,90.875,3600.0,0.6097912224699549,6.642704657603177,65.34274945913812,500.00000000063877,3600.0,0.0,5.068702470352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  24:00:00,0.7875000000000001,0.0,94.5,3600.0,0.5991834649357647,6.553297672409346,65.69594528420243,500.00000000063877,3600.0,0.0,4.979577122071125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  01:00:00,0.6,0.0,96.0,3600.0,0.581150122629045,6.460615231392517,66.03048787756657,500.0000000006388,3600.0,0.0,4.8863617157793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  02:00:00,0.6,0.0,96.0,3600.0,0.5654608296269068,6.401201687338604,66.22644748175415,500.00000000063889,3600.0,0.0,4.8261235403182669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  03:00:00,0.6,0.0,96.0,3600.0,0.5600588091408998,6.317393396576243,66.58435042436409,500.00000000063928,3600.0,0.0,4.743279663981154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  04:00:00,0.6,0.3749997287274688,98.5,3600.0,0.5519513452098599,6.258595817407684,66.81589724573577,500.00000000063957,3600.0,0.0,4.684648271675999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  05:00:00,0.9125000000000001,0.6,97.5,3600.0,0.5465446303243099,6.2153300026874,66.98960704326949,500.0000000006395,3600.0,0.0,4.641591631308179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  06:00:00,1.1,0.6,96.0,3600.0,0.5460376204900918,6.177671792341474,67.16162449005025,500.0000000006395,3600.0,0.0,4.604659166593601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  07:00:00,1.4749999999999999,0.9125000000000001,96.0,3600.0,0.5468826265202167,6.15622672732751,67.26529966034744,500.00000000063957,3600.0,0.0,4.583776668969332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  08:00:00,2.0125,1.4749999999999999,96.0,2700.0,0.5473896052737187,6.169521812956517,67.20599930774597,500.00000000063957,2700.0,0.0,4.596852865065537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  09:00:00,2.2,1.7,96.0,0.0,0.5490794127429481,6.17452156582197,67.19100075987498,500.00000000063957,0.0,102689.75118799017,4.601960964467571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  10:00:00,2.5749999999999999,2.0125,96.0,0.0,0.5568499603826282,6.21031673923191,67.06279202036319,500.0000000006395,0.0,272224.17320249267,4.637987982575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  11:00:00,2.8,2.2,96.0,0.0,0.5668112788668429,6.289346281053848,66.74602616800429,500.00000000063945,0.0,576782.0750213864,4.7166493702126799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  12:00:00,3.1125,2.5749999999999999,96.625,0.0,0.5728863969999025,6.5152438508815619,65.7448934908794,500.0000000006397,0.0,2389067.62619613,4.93899601045379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  13:00:00,3.675,1.7374999999999999,87.625,0.0,0.5727177046775946,7.0617670841759498,63.32410038465079,500.0000000006399,0.0,5747389.558743212,5.476961969303874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  14:00:00,4.2125,1.4749999999999999,82.625,0.0,0.5742360640876942,7.836894626628009,60.064272146328118,500.00000000064,0.0,6895230.022932699,6.244484528667156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  15:00:00,4.775,1.3249999999999998,78.625,0.0,0.577441063369913,8.532140546046742,57.300037443188347,500.00000000064019,0.0,5203666.462692476,6.9370778005568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  16:00:00,3.9375,0.7875000000000001,79.75,0.0,0.5809826229153114,8.508175826381607,57.40678186069388,500.0000000006401,0.0,1290312.402970129,6.913503824271221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  17:00:00,2.9875,0.6,83.875,3600.0,0.5791275818766457,8.133173013028465,58.87879137497694,500.00000000064008,3600.0,0.0,6.539436533566821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  18:00:00,2.425,0.225,85.0,3600.0,0.581319801740213,7.855284360442175,60.012463756984939,500.00000000064,3600.0,0.0,6.263360461252112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  19:00:00,1.8875000000000002,0.375,89.375,3600.0,0.5846920264058182,7.578444876314679,61.17191583259138,500.00000000064019,3600.0,0.0,5.989111610686032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  20:00:00,1.3249999999999998,0.6,94.5,3600.0,0.5776093817268062,7.305083170311942,62.2939731167431,500.0000000006403,3600.0,0.0,5.717711896502539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  21:00:00,1.1,0.6,96.0,3600.0,0.5764289864113885,7.082408564978033,63.246030126248317,500.00000000064008,3600.0,0.0,5.497629096994542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  22:00:00,0.7875000000000001,0.225,96.0,3600.0,0.5801394822850532,6.898734866833713,64.06551691614527,500.00000000064019,3600.0,0.0,5.316985739660877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  23:00:00,1.2874999999999999,0.6875,96.0,3600.0,0.5794649203979534,6.746717850253381,64.73485744493793,500.00000000063997,3600.0,0.0,5.1672442463409908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  24:00:00,2.0125,1.1,93.5,3600.0,0.5826687393833443,6.669586108384682,65.094208795884,500.00000000064019,3600.0,0.0,5.091782393337901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  01:00:00,2.2,1.1,92.0,3600.0,0.5835118480069269,6.609446341689036,65.36821987087464,500.0000000006401,3600.0,0.0,5.032783383597445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  02:00:00,2.2,1.1,92.0,3600.0,0.5850291634776016,6.5362910982801118,65.70555633824728,500.0000000006401,3600.0,0.0,4.961120845829026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  03:00:00,2.2,1.1,92.0,3600.0,0.5882319481364575,6.469019536127275,66.02610806285256,500.0000000006401,3600.0,0.0,4.89549208915893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  04:00:00,1.8875000000000002,0.7875000000000001,92.0,3600.0,0.5875577351862359,6.398163423689288,66.34618617804738,500.0000000006401,3600.0,0.0,4.825907960707232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  05:00:00,1.7,0.6,92.0,3600.0,0.5924449149025844,6.319195938749621,66.73221602473294,500.00000000063997,3600.0,0.0,4.74912339549261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  06:00:00,1.0125,0.225,94.5,3600.0,0.5968256158117651,6.230088008293722,67.16520548344248,500.00000000064008,3600.0,0.0,4.662410507857425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  07:00:00,0.225,-0.375,95.375,3600.0,0.6015415772817343,6.136584094245007,67.62353053355835,500.00000000064,3600.0,0.0,4.571523578712419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  08:00:00,0.375,-0.6,92.5,2700.0,0.6049094256280864,6.05770382244477,68.00971404263119,500.0000000006401,2700.0,0.0,4.494838960246839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  09:00:00,0.6,-0.225,94.125,0.0,0.6079397364671995,6.374958508315515,66.55767475913979,500.00000000064,0.0,2657432.268664081,4.805904755635717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  10:00:00,1.2874999999999999,-0.375,88.5,0.0,0.6128207156092254,7.250095641541441,62.697937318808119,500.00000000064008,0.0,5914613.537953671,5.667773569020022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
