,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
949,1141,1900-02-09 13:00:00,2.730793082070015,-10.921188953615603,37.125,0.0,-0.8158208407385262,6.920227123679275,57.34219282666668,500.0000000000907,0.0,6062477.540339247,5.165073759854613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,02/09,13:00:00,02/09
950,1142,1900-02-09 14:00:00,4.007467981951532,-10.78298521334654,34.125,0.0,-0.8233225419694098,7.609436590329062,54.65992568467815,500.00000000009067,0.0,4303678.385464956,5.853167197795232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,02/09,14:00:00,02/09
951,1143,1900-02-09 15:00:00,4.572042400343433,-10.331797873332707,34.25,0.0,-0.8278249232818573,7.635190902403986,54.541746973532895,500.0000000000908,0.0,902164.6634111116,5.878411163619969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,02/09,15:00:00,02/09
952,1144,1900-02-09 16:00:00,3.936976273072255,-8.63017542950998,41.25,0.0,-0.8278249232818573,7.289733310746786,55.84617976682417,500.00000000009095,0.0,306239.5399414532,5.532468002399649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,02/09,16:00:00,02/09
953,1145,1900-02-09 17:00:00,2.914729410271189,-7.978166529960554,45.625,2700.0,-0.8278249232818573,6.846998720919836,57.56863712084437,500.0000000000912,2700.0,26678.76041621114,5.090435228944978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,02/09,17:00:00,02/09
954,1146,1900-02-09 18:00:00,1.930261510433615,-7.02581995790175,52.875,3600.0,-0.8278249232818573,6.417366404212367,59.295797593758614,500.00000000009135,3600.0,0.0,4.6629377595817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,02/09,18:00:00,02/09
955,1147,1900-02-09 19:00:00,2.0085321745056506,-7.285684614627597,51.375,3600.0,-0.8278249232818573,6.106377090943752,60.58132972030563,500.0000000000914,3600.0,0.0,4.354416187179442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,02/09,19:00:00,02/09
956,1148,1900-02-09 20:00:00,1.974500920012824,-8.432809502409109,46.75,3600.0,-0.8278249232818573,5.877197245259462,61.54950415169361,500.0000000000914,3600.0,0.0,4.127598467079633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,02/09,20:00:00,02/09
957,1149,1900-02-09 21:00:00,1.8656271952159045,-8.704743707359277,46.0,3600.0,-0.8428470340693499,5.685579084915196,62.2943203842134,500.00000000009146,3600.0,0.0,3.936266470105619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,02/09,21:00:00,02/09
958,1150,1900-02-09 22:00:00,1.9818703932909667,-8.564036382268714,46.0,3600.0,-0.8518657609271407,5.543481540601704,62.86462946332429,500.0000000000913,3600.0,0.0,3.794850575093124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,02/09,22:00:00,02/09
959,1151,1900-02-09 23:00:00,1.785689866528707,-7.735736729417996,49.75,3600.0,-0.8518657609271407,5.422940342429253,63.39324814848602,500.00000000009135,3600.0,0.0,3.676058078327091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,02/09,23:00:00,02/09
