Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/03  08:00:00,13.0,12.99999707435876,100.0,0.0,14.162075642272813,21.542233064038258,62.81859470156169,500.00000000071926,0.0,446124.43243775449,21.392275232093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  09:00:00,13.0,12.999994505939771,100.0,0.0,14.167737227304967,21.831817734575716,61.740149431170767,500.00000000071938,0.0,2204449.347195684,21.682658965402749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  10:00:00,13.625,13.624997189671359,100.0,0.0,14.177167998644764,22.072976809251786,60.87415386737132,500.0000000007197,0.0,1453580.8178628665,21.925321841158323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  11:00:00,15.875,14.625,92.5,0.0,14.173396084649954,22.256889209443114,60.1815345418029,500.00000000071989,0.0,1618088.4488463556,22.109540421201165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  12:00:00,17.0,14.375,84.25,0.0,14.167737227304967,22.45573789281344,59.43618813872466,500.0000000007202,0.0,2217108.494393097,22.30881215016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  13:00:00,17.0,13.375,78.875,0.0,14.158300588772296,22.805892713592315,58.151487625800537,500.00000000072029,0.0,4140961.4745730014,22.660437495180785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  14:00:00,17.625,13.0,74.5,0.0,14.143192037430432,23.03065216077851,57.308267769218918,500.0000000007205,0.0,2941521.603451127,22.8856554797193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  15:00:00,18.625,12.375,67.375,0.0,14.137523408659983,23.60892952606543,55.32603893819408,500.0000000007206,0.0,6322552.381452878,23.470002384280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  16:00:00,18.375,11.375,64.0,0.0,14.146970438591162,24.25225968584596,53.25716281985203,500.00000000072097,0.0,4688655.972169034,24.1236449058378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  17:00:00,16.125,10.375,69.0,0.0,14.152637013302903,24.436828870376734,52.68903755323586,500.0000000007212,0.0,2221825.699844246,24.311836626860008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  18:00:00,14.375,10.0,75.125,1800.0,14.162075642272813,24.026071704429819,54.039693113659549,500.0000000007212,1800.0,196222.64897504118,23.89527086172946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  19:00:00,14.0,9.375,73.875,3600.0,14.167737227304967,23.3679363150509,56.24428150072826,500.00000000072137,3600.0,0.0,23.228886185741677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  20:00:00,13.375,8.375,72.0,3600.0,14.177167998644764,22.870340580781414,57.99593888312199,500.00000000072159,3600.0,0.0,22.727268598585519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  21:00:00,12.375,8.0,74.5,3600.0,14.192247703136799,22.466402411467205,59.49313257976586,500.0000000007218,3600.0,0.0,22.32203000330781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  22:00:00,12.0,8.0,76.0,3600.0,14.197899842014416,22.12322181014212,60.770299581582339,500.00000000072188,3600.0,0.0,21.97787959134209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  23:00:00,11.375,7.375,76.0,3600.0,14.20731415792697,21.833676861129669,61.89111304792519,500.00000000072188,3600.0,0.0,21.688645832382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/03  24:00:00,10.375,7.0,79.75,3600.0,14.212961419503147,21.557754876705716,62.966852099265228,500.00000000072199,3600.0,0.0,21.413220391412655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  01:00:00,10.0,6.375,78.25,3600.0,14.212961419503147,21.319362158328713,63.892943882761347,500.000000000722,3600.0,0.0,21.175169686655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  02:00:00,8.75,5.375,79.125,3600.0,14.203548763554787,21.086574385663423,64.77298505659455,500.0000000007219,3600.0,0.0,20.942081989596404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  03:00:00,7.375,5.0,84.75,3600.0,14.197899842014416,20.818782381498644,65.824392566284,500.00000000072188,3600.0,0.0,20.6749642033237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  04:00:00,6.375,4.375,87.0,3600.0,14.197899842014416,20.54009474083258,66.96470101277754,500.0000000007221,3600.0,0.0,20.398182519138364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  05:00:00,6.0,4.0,87.0,3600.0,14.18847896345425,20.272467774776908,68.03860516044934,500.000000000722,3600.0,0.0,20.131833686999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  06:00:00,6.0,4.0,87.0,3600.0,14.192247703136799,20.047160392632603,69.01054287507228,500.00000000072199,3600.0,0.0,19.909373940300524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  07:00:00,5.375,4.0,90.75,3600.0,14.197899842014416,19.836463479533586,69.94307368890373,500.0000000007219,3600.0,0.0,19.701956751586104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  08:00:00,5.625,4.0,89.25,0.0,14.197899842014416,19.711833757063969,70.48582563367119,500.0000000007218,0.0,647687.9311976257,19.579035913205119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  09:00:00,7.25,4.0,80.125,0.0,14.216722709783842,20.15871127429869,68.64931600879267,500.00000000072216,0.0,3913715.8273922146,20.02264787529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  10:00:00,9.25,4.625,72.875,0.0,14.228009978586499,20.913605936988629,65.57444585484658,500.0000000007225,0.0,6096005.187482451,20.77274372800849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  11:00:00,11.875,6.25,68.5,0.0,14.2186057307886,21.59925640470739,62.83421487551023,500.00000000072267,0.0,7136735.953720166,21.45540876692756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  12:00:00,14.25,7.625,64.5,0.0,14.203548763554787,22.239642066254626,60.36554312831715,500.00000000072296,0.0,8442910.445118325,22.095373232341705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  13:00:00,16.25,8.625,60.5,0.0,14.18847896345425,22.77149372587219,58.388084262183827,500.0000000007231,0.0,8605620.699722322,22.628776409749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  14:00:00,18.25,9.0,54.625,0.0,14.173396084649954,23.332973729124995,56.3839710705928,500.0000000007234,0.0,8124031.457351245,23.19407479110297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  15:00:00,19.0,9.0,52.0,0.0,14.158300588772296,23.93374563393948,54.326001904386838,500.0000000007235,0.0,6856801.98112664,23.801188024836866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  16:00:00,19.0,9.625,54.5,0.0,14.152637013302903,24.412694346823856,52.76609685577445,500.00000000072375,0.0,4869861.267748944,24.287300754962574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  17:00:00,18.375,10.0,57.875,0.0,14.162075642272813,24.51431352289438,52.47738995895306,500.0000000007239,0.0,2194779.7883622648,24.391543390778709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  18:00:00,17.375,10.0,61.5,1800.0,14.167737227304967,24.15078986163045,53.65540778130476,500.0000000007241,1800.0,246976.9993632219,24.022426717638678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  19:00:00,16.375,10.0,66.125,3600.0,14.177167998644764,23.544815148215478,55.681204548131379,500.00000000072427,3600.0,0.0,23.408750337349347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  20:00:00,14.75,10.0,73.625,3600.0,14.182824883284214,22.945867144061738,57.75398795182584,500.0000000007244,3600.0,0.0,22.804030210543364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  21:00:00,13.375,10.0,80.125,3600.0,14.192247703136799,22.485330184344613,59.42461816390616,500.00000000072478,3600.0,0.0,22.34106156594774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  22:00:00,13.0,10.0,82.0,3600.0,14.197899842014416,22.129934683513804,60.74559017212335,500.00000000072489,3600.0,0.0,21.98461856191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  23:00:00,13.0,10.0,82.0,3600.0,14.197899842014416,21.85160794166492,61.78531488022899,500.00000000072517,3600.0,0.0,21.705607513259616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  24:00:00,12.375,10.0,85.75,3600.0,14.197899842014416,21.622707597909327,62.65572532758479,500.00000000072517,3600.0,0.0,21.47654451903164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  01:00:00,12.0,9.375,84.25,3600.0,14.18847896345425,21.415239862911734,63.417712487357388,500.0000000007253,3600.0,0.0,21.268226341928356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  02:00:00,11.375,9.0,85.125,3600.0,14.182824883284214,21.22577418593026,64.13531560497047,500.0000000007252,3600.0,0.0,21.078551511986406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  03:00:00,11.0,8.375,83.875,3600.0,14.182824883284214,21.04947077789048,64.83326302934946,500.00000000072546,3600.0,0.0,20.902841945890317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  04:00:00,10.375,8.0,85.125,3600.0,14.182824883284214,20.880404148120328,65.51082062834516,500.0000000007256,3600.0,0.0,20.73456043489471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  05:00:00,10.0,8.0,87.0,3600.0,14.173396084649954,20.711189341267756,66.15624707982953,500.00000000072557,3600.0,0.0,20.565276949145639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  06:00:00,10.0,7.375,83.875,3600.0,14.177167998644764,20.5640474796726,66.77540278723366,500.00000000072546,3600.0,0.0,20.419587744862079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  07:00:00,10.0,6.375,78.25,3600.0,14.182824883284214,20.433953684848228,67.33815383396996,500.00000000072546,3600.0,0.0,20.29117862566449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  08:00:00,10.0,6.0,76.0,0.0,14.182824883284214,20.329452483244869,67.77411355043931,500.00000000072557,0.0,130456.92920325528,20.187610696497495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  09:00:00,10.625,5.375,69.75,0.0,14.192247703136799,20.335632313350687,67.78963535215792,500.0000000007256,0.0,813997.2718553012,20.194813801103213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  10:00:00,11.625,5.0,63.5,0.0,14.197899842014416,20.531911591174806,66.99907788183147,500.00000000072569,0.0,2245162.6593268539,20.390078672762337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  11:00:00,13.875,4.375,53.25,0.0,14.197899842014416,21.15738874445394,64.47450906154276,500.0000000007258,0.0,6154219.874121447,21.01218424439518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  12:00:00,16.25,4.625,46.125,0.0,14.18847896345425,21.942034150729957,61.41309244327032,500.000000000726,0.0,8131994.911934694,21.795357201821675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  13:00:00,18.25,5.0,41.875,0.0,14.163961424759539,22.641426396368439,58.75900880247226,500.00000000072608,0.0,8081050.142359748,22.495387599180949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  14:00:00,19.625,5.0,38.125,0.0,14.143192037430432,23.334832524788625,56.26865359323857,500.0000000007261,0.0,7962533.653309116,23.193108398868718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  15:00:00,20.0,5.625,38.875,0.0,14.137523408659983,24.005704039473316,54.019171493606517,500.00000000072608,0.0,6907580.017741914,23.87233058797593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  16:00:00,18.75,7.25,47.5,0.0,14.137523408659983,24.511230246520367,52.40435005828393,500.00000000072597,0.0,5390622.892718825,24.386244633805373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  17:00:00,17.375,6.125,47.625,0.0,14.146970438591162,24.634635377259828,52.05010846557741,500.0000000007261,0.0,2811742.481177144,24.512740636031439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  18:00:00,14.5,5.0,53.125,1800.0,14.152637013302903,24.125232895197564,53.688363925762228,500.00000000072608,1800.0,186088.8429343376,23.995174576112228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  19:00:00,13.0,4.375,55.5,3600.0,14.162075642272813,23.276627324504657,56.537382779061349,500.00000000072608,3600.0,0.0,23.136099496186174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  20:00:00,11.75,4.0,59.0,3600.0,14.167737227304967,22.50080624904472,59.2778235861892,500.0000000007261,3600.0,0.0,22.35425226758858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  21:00:00,9.75,4.625,70.75,3600.0,14.177167998644764,21.9065052979369,61.49831235845646,500.00000000072608,3600.0,0.0,21.758500650423618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  22:00:00,9.0,5.0,76.0,3600.0,14.182824883284214,21.412466351344635,63.40689908567554,500.0000000007259,3600.0,0.0,21.264893129271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
