Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/18  02:00:00,4.625,-0.6875,68.75,3600.0,-4.6797618761260619,23.446567143291636,14.300609906037833,500.0000000005991,3600.0,0.0,22.220184227389568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  03:00:00,4.0875,-1.4749999999999999,67.375,3600.0,-4.6797618761260619,23.207459083296805,14.508545299214479,500.00000000059938,3600.0,0.0,21.962594785550416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  04:00:00,3.9,-1.3249999999999998,68.875,3600.0,-4.6797618761260619,22.994091972653718,14.696970499512656,500.00000000059966,3600.0,0.0,21.732810955184147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  05:00:00,3.9,-1.4749999999999999,68.125,3600.0,-4.671445288417306,22.806708219237178,14.875289190268456,500.0000000005998,3600.0,0.0,21.531344925573465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  06:00:00,3.5249999999999996,-1.7,68.875,3600.0,-4.658149102814143,22.630789544780705,15.051937220742574,500.0000000006,3600.0,0.0,21.34244686002261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  07:00:00,2.9875,-0.26250000000000009,79.375,0.0,-4.644866748941214,22.502104088791897,15.18714944167137,500.00000000060006,0.0,278956.5223064758,21.204423399759177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  08:00:00,3.1125,0.9125000000000001,85.625,0.0,-4.631598025927323,22.53743981938413,15.171728333431457,500.00000000060018,0.0,944626.138346066,21.242890041139924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  09:00:00,3.675,1.7875000000000004,87.875,0.0,-4.6266253062959159,22.602934833425399,15.117908422724398,500.00000000060018,0.0,1326142.4633720755,21.31352925891686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  10:00:00,3.9,2.2,89.0,0.0,-4.618342982756646,22.686776235942113,15.051811415290127,500.00000000060018,0.0,1704192.447400298,21.40402893538001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  11:00:00,4.2125,1.5125000000000002,82.75,0.0,-4.613375345619322,22.881723872046906,14.881329844709743,500.00000000060018,0.0,2424214.9767457495,21.614019871863463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  12:00:00,4.775,0.7875000000000001,75.25,0.0,-4.613375345619322,23.042131131768629,14.73742320373825,500.0000000006001,0.0,2444607.297786926,21.78671029526533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  13:00:00,5.375,0.225,69.875,0.0,-4.605101490703676,23.178964004695144,14.626265382066143,500.0000000006002,0.0,2473770.96863107,21.934324001251946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  14:00:00,5.6,0.0,68.0,0.0,-4.600138916383845,23.292282136599878,14.532592275578163,500.00000000060057,0.0,2328437.3293982755,22.056528037455519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  15:00:00,4.85,0.6875,74.875,0.0,-4.600138916383845,23.315202151007666,14.512487776869558,500.0000000006008,0.0,1828816.0031870919,22.081215102504474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  16:00:00,4.775,1.1,77.125,0.0,-4.591873691595006,23.124306534644217,14.691351105136837,500.00000000060109,0.0,759835.8340899878,21.87590024474277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  17:00:00,4.625,1.7875000000000004,82.25,0.0,-4.578659548819742,22.92180860337414,14.889204884811767,500.0000000006011,0.0,501977.7155400674,21.658318702370523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  18:00:00,4.4,2.2,86.0,0.0,-4.5654588400292879,22.755645731601285,15.05680006889374,500.0000000006013,0.0,413596.8712637004,21.479915639893638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  19:00:00,4.0875,1.5125000000000002,83.5,2700.0,-4.560511524206489,22.532901418476688,15.268283038308205,500.0000000006013,2700.0,48062.09973238268,21.24041895076907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  20:00:00,3.2124999999999996,1.7875000000000004,90.75,3600.0,-4.552271706888784,22.30658728825719,15.490642214315292,500.0000000006014,3600.0,0.0,20.997279452678926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  21:00:00,2.8,2.2,96.0,3600.0,-4.5390979410507479,22.104022255239319,15.700531327244754,500.0000000006016,3600.0,0.0,20.77993835430798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  22:00:00,2.8,1.8875000000000002,93.5,3600.0,-4.52593785948268,21.92849578750792,15.887259033878712,500.0000000006018,3600.0,0.0,20.591734907698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  23:00:00,2.8,1.3249999999999998,90.125,3600.0,-4.512791057950343,21.776471602708044,16.053414326688654,500.000000000602,3600.0,0.0,20.428846803731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  24:00:00,2.8,1.4749999999999999,90.875,3600.0,-4.507863906114351,21.62527556470511,16.209265429695784,500.00000000060205,3600.0,0.0,20.266600607395458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  01:00:00,2.425,1.3249999999999998,92.0,3600.0,-4.499657745740286,21.471947533390595,16.373583463420048,500.00000000060228,3600.0,0.0,20.102230299385629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  02:00:00,2.2,1.1,92.0,3600.0,-4.494735607639232,21.328336972436444,16.525181247966537,500.00000000060239,3600.0,0.0,19.94821706893255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  03:00:00,2.2,0.7875000000000001,90.125,3600.0,-4.486537760636992,21.205985716592026,16.661325212653236,500.0000000006024,3600.0,0.0,19.81718555769273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  04:00:00,2.2,0.9125000000000001,90.875,3600.0,-4.481620688456291,21.084795839533827,16.792764031453005,500.0000000006024,3600.0,0.0,19.6873087065307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  05:00:00,2.2,1.1,92.0,3600.0,-4.473431210255412,20.983981446828417,16.908909787312785,500.00000000060268,3600.0,0.0,19.579445569291094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  06:00:00,2.2,1.4749999999999999,94.5,3600.0,-4.460337874472416,20.887396161451055,17.028619903333106,500.0000000006029,3600.0,0.0,19.476327519516525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  07:00:00,2.2,1.7,96.0,0.0,-4.455430815478734,20.868649655052644,17.055429284490076,500.00000000060296,0.0,263428.2319442276,19.45640638520848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  08:00:00,3.2624999999999999,1.3249999999999998,87.25,0.0,-4.455430815478734,21.195297514877358,16.71686441071162,500.00000000060296,0.0,1444846.4447034058,19.806878725978124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  09:00:00,4.5875,1.1,78.25,0.0,-4.44725787931413,21.54642996586717,16.372229566742285,500.00000000060296,0.0,2703082.4468290277,20.184125623363273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  10:00:00,5.375,0.03750000000000003,69.125,0.0,-4.442355806647322,22.078892506151534,15.85533597624422,500.0000000006032,0.0,4670600.406350817,20.756337751701954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  11:00:00,7.2875000000000009,-0.225,59.375,0.0,-4.450526631521983,22.415445392458577,15.522337074175262,500.00000000060336,0.0,3873493.742315206,21.117850955307899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  12:00:00,7.6125,0.0,58.5,0.0,-4.455430815478734,22.552926302809394,15.386666757727568,500.00000000060336,0.0,3009467.815032006,21.265537453986555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  13:00:00,7.575,0.6875,61.875,0.0,-4.455430815478734,22.858974234205147,15.103913438264567,500.0000000006033,0.0,5460317.692439354,21.594807175180344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  14:00:00,8.487499999999999,1.7875000000000004,63.0,0.0,-4.463609921568286,23.151436533245609,14.828370892045895,500.0000000006032,0.0,5067374.28153652,21.909320982084709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  15:00:00,8.9,0.45000000000000009,56.125,0.0,-4.468519003862212,23.26072897157702,14.72445907604313,500.0000000006032,0.0,3021964.287290888,22.026829411275853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  16:00:00,9.5875,-0.225,50.75,0.0,-4.468519003862212,23.426501209836194,14.577974113298256,500.00000000060319,0.0,3015583.012000941,22.205353988222599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  17:00:00,10.6875,-0.375,46.875,0.0,-4.468519003862212,23.744526549391645,14.301283271248938,500.00000000060319,0.0,2593899.351132116,22.547957156413426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  18:00:00,9.0375,0.15,55.0,0.0,-4.476706631403932,23.786421624033669,14.255208373119494,500.00000000060319,0.0,956437.2689919588,22.59283867173515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  19:00:00,6.424999999999999,0.225,65.375,2700.0,-4.481620688456291,23.30928859961932,14.665922027717068,500.0000000006035,2700.0,55058.0641859721,22.07871653474942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  20:00:00,5.6,0.0,68.0,3600.0,-4.481620688456291,22.88747309413067,15.044150420058081,500.00000000060376,3600.0,0.0,21.6245954422897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  21:00:00,5.225,0.0,69.25,3600.0,-4.481620688456291,22.57743356044242,15.329754722421729,500.00000000060398,3600.0,0.0,21.291009400905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  22:00:00,4.625,0.0,71.875,3600.0,-4.481620688456291,22.286488576355713,15.60327541756638,500.00000000060416,3600.0,0.0,20.97811184767218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  23:00:00,4.4,0.0,73.0,3600.0,-4.481620688456291,22.030396405202226,15.848572724670119,500.0000000006041,3600.0,0.0,20.70281544464439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  24:00:00,4.0875,0.0,74.875,3600.0,-4.481620688456291,21.79670709574379,16.07625228316197,500.00000000060427,3600.0,0.0,20.45170217048962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  01:00:00,3.5249999999999996,0.0,77.875,3600.0,-4.481620688456291,21.57153567040917,16.29910622388544,500.00000000060455,3600.0,0.0,20.209832566629314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  02:00:00,3.675,0.0,77.125,3600.0,-4.489816490432727,21.375337111517277,16.48457177321412,500.00000000060478,3600.0,0.0,19.99885686341404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  03:00:00,3.9,0.0,76.0,3600.0,-4.494735607639232,21.204780647872246,16.650947284174625,500.0000000006049,3600.0,0.0,19.81558900285737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  04:00:00,3.5249999999999996,0.0,77.875,3600.0,-4.494735607639232,21.037143707684487,16.8232485746767,500.000000000605,3600.0,0.0,19.635687346791717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  05:00:00,3.3,0.0,79.0,3600.0,-4.494735607639232,20.882159657180595,16.984310874594337,500.00000000060518,3600.0,0.0,19.4694104068464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  06:00:00,3.3,-0.375,77.125,3600.0,-4.502939820359067,20.743192004357288,17.118246466305878,500.000000000605,3600.0,0.0,19.32004319585767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  07:00:00,3.9875000000000004,-0.225,74.125,0.0,-4.507863906114351,20.797686750121387,17.05417500499501,500.000000000605,0.0,284620.3625250813,19.37831443915284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  08:00:00,5.8375,0.0,66.75,0.0,-4.507863906114351,21.371239162419294,16.464581502286405,500.00000000060518,0.0,2076098.355952532,19.99382715122092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  09:00:00,8.075000000000001,0.0,57.375,0.0,-4.507863906114351,22.112103205168777,15.73592925234291,500.0000000006054,0.0,4632472.567165222,20.78975167838572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  10:00:00,10.275,0.6875,51.5,0.0,-4.516076499586667,22.834336866553586,15.049408261978579,500.0000000006052,0.0,6817054.945443268,21.5662828800495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  11:00:00,11.787499999999998,0.7875000000000001,46.875,0.0,-4.521005672659646,23.425928627409623,14.513855269813112,500.0000000006055,0.0,8358005.966716682,22.203049933306816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  12:00:00,12.8875,0.225,41.875,0.0,-4.529226626589857,23.813345045482209,14.168825407353522,500.0000000006056,0.0,9015537.17807585,22.62019888011133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  13:00:00,13.9875,0.0,38.125,0.0,-4.534160741088359,24.136705176842637,13.890404238683339,500.00000000060569,0.0,8923275.589579035,22.96862513853697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  14:00:00,14.775,-0.6875,34.5,0.0,-4.542390135107634,24.612482268095417,13.491095318822257,500.0000000006056,0.0,8645548.429623338,23.481553539340874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
