Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/19  12:00:00,5.1499999999999999,-15.787500000000002,17.375,0.0,-0.018480556515915238,19.71754793096689,26.553575877310317,500.0000000003696,0.0,8117363.058130935,18.438201649748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  13:00:00,7.2875000000000009,-16.287499999999999,14.5,0.0,-0.0338132834847392,20.215083900345158,25.714950558501106,500.00000000036968,0.0,8283440.828728107,18.963593777184977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  14:00:00,8.675,-16.7,12.375,0.0,-0.04234235549976755,20.772696665728753,24.82798663423099,500.00000000036956,0.0,7885275.282303283,19.55380820552877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  15:00:00,9.2125,-17.3875,11.375,0.0,-0.055999353282961548,21.356473221835978,23.926394419543486,500.0000000003696,0.0,6585885.804425163,20.172420842752098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  16:00:00,9.4,-16.425,12.25,0.0,-0.061123788027140867,21.80918892249308,23.261755475813126,500.00000000036956,0.0,4540054.064731594,20.6530536521664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  17:00:00,8.712500000000003,-15.6,13.625,0.0,-0.06967035169839106,21.616233079054316,23.522045476320139,500.00000000036979,0.0,1205199.886345194,20.447598685508109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  18:00:00,7.3,-15.225,15.875,3600.0,-0.08335538025201145,20.99262710677609,24.41141880300747,500.00000000037,3600.0,0.0,19.784854641754447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  19:00:00,5.6375,-15.687500000000002,17.0,3600.0,-0.10562520643641413,20.522618696153609,25.081834551967224,500.00000000037007,3600.0,0.0,19.285350690181447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  20:00:00,4.625,-15.787500000000002,18.25,3600.0,-0.1159131771337024,20.085451814458499,25.746817868731939,500.00000000037,3600.0,0.0,18.821830573587904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  21:00:00,4.0875,-15.225,19.625,3600.0,-0.1330833606718449,19.7010681399935,26.33017736331156,500.00000000036996,3600.0,0.0,18.414240696257104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  22:00:00,3.2124999999999996,-15.0,21.25,3600.0,-0.15199324808669655,19.357708575875987,26.856335630635497,500.00000000037019,3600.0,0.0,18.050283752707956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  23:00:00,2.425,-15.375000000000002,22.0,3600.0,-0.13995674801578218,19.047882956269505,27.407225274739845,500.0000000003704,3600.0,0.0,17.723859911847997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  24:00:00,1.8875000000000002,-14.85,23.875,3600.0,-0.15543761974126348,18.772133813482456,27.847539124065187,500.0000000003705,3600.0,0.0,17.43203293862574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  01:00:00,-0.425,-13.712500000000003,31.875,3600.0,-0.1881699736185503,18.47920904843769,28.28679654259672,500.00000000037047,3600.0,0.0,17.12128519633815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  02:00:00,-0.6375,-13.675,32.25,3600.0,-0.20715703885549736,18.19885291736105,28.74342666701705,500.0000000003705,3600.0,0.0,16.82481657206927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  03:00:00,-1.375,-14.2125,32.5,3600.0,-0.2209840537898752,17.959084103585764,29.146969861716508,500.0000000003706,3600.0,0.0,16.571607838111384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  04:00:00,4.05,-16.837500000000003,19.625,3600.0,-0.20888631275439857,17.827925420557393,29.41765677595634,500.00000000037076,3600.0,0.0,16.434401222874216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  05:00:00,8.1125,-19.3625,9.75,3600.0,-0.18989342642750246,17.84329394024745,29.435278387650958,500.000000000371,3600.0,0.0,16.45176671439419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  06:00:00,6.924999999999999,-18.9375,11.5,3600.0,-0.20197728540876853,17.750232245167127,29.578896460860489,500.0000000003708,3600.0,0.0,16.353148877272976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  07:00:00,5.7875,-18.675,13.0,3600.0,-0.2037025268519831,17.64918715642586,29.763746964125369,500.0000000003709,3600.0,0.0,16.246825931687277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  08:00:00,5.9125,-18.525000000000003,13.0,0.0,-0.19852187992373777,17.654804045514319,29.76629263314863,500.0000000003713,0.0,734856.7553296561,16.2530709799313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  09:00:00,6.1,-17.6125,13.625,0.0,-0.18989342642750246,18.27367771040414,28.65235071533952,500.0000000003714,0.0,4374543.148672672,16.904745750122865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  10:00:00,6.475,-15.825,15.875,0.0,-0.1760986286979492,19.110877890726159,27.220799429494475,500.0000000003714,0.0,7186158.272045695,17.78828655379113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  11:00:00,9.137500000000001,-15.0,14.5,0.0,-0.16231809990445454,19.77275378379006,26.150973990715959,500.0000000003714,0.0,7812618.787230971,18.488415705259987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  12:00:00,11.287499999999998,-15.0,12.375,0.0,-0.16576189749187116,20.23837799181581,25.39997744336108,500.00000000037138,0.0,7611279.284387959,18.980992979796264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  13:00:00,12.7,-14.624999999999999,11.375,0.0,-0.17092870493517843,20.75551224697699,24.59207326323053,500.0000000003714,0.0,8795232.731877458,19.528745384659044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  14:00:00,14.7375,-14.775,9.75,0.0,-0.17092870493517843,21.3560250417625,23.701787095618405,500.00000000037155,0.0,7910955.740649743,20.166063097879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  15:00:00,16.974999999999999,-15.0,8.375,0.0,-0.16231809990445454,22.024231693624903,22.76902871348031,500.0000000003716,0.0,6388458.526275173,20.87673505717271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  16:00:00,17.1125,-15.0,8.625,0.0,-0.1743769575386275,22.574018653736429,21.997117871936874,500.00000000037167,0.0,4770432.419348509,21.461345263543988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  17:00:00,16.0125,-16.0625,8.375,0.0,-0.19334435931178668,22.63676548902808,21.87898468075582,500.0000000003719,0.0,1860068.293522077,21.52728219348396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  18:00:00,13.850000000000002,-15.6375,9.875,3600.0,-0.18989342642750246,22.01995462025155,22.72297692908247,500.0000000003721,3600.0,0.0,20.87082781320275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  19:00:00,12.1125,-13.9375,12.875,3600.0,-0.1760986286979492,21.523634052823668,23.44894248088783,500.0000000003723,3600.0,0.0,20.343830956218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  20:00:00,9.2625,-12.9875,17.125,3600.0,-0.1795459895608048,21.01651209327767,24.183134430592106,500.00000000037229,3600.0,0.0,19.805167368293128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  21:00:00,7.425,-12.425,20.25,3600.0,-0.18471814838660084,20.542394375656998,24.888340600278505,500.00000000037229,3600.0,0.0,19.3020515955633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  22:00:00,7.2,-11.8875,21.625,3600.0,-0.1760986286979492,20.183837094364465,25.463689242431387,500.0000000003724,3600.0,0.0,18.922661578464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  23:00:00,7.575,-12.7,19.5,3600.0,-0.15371416465568106,19.8820149579225,25.991926496751277,500.00000000037246,3600.0,0.0,18.604450090018817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  24:00:00,6.424999999999999,-13.675,19.25,3600.0,-0.16059820336383164,19.593877096196438,26.44588858755729,500.00000000037269,3600.0,0.0,18.299351896713409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,4.1625,-13.9,22.5,3600.0,-0.1795459895608048,19.275480963205419,26.932944495008,500.00000000037297,3600.0,0.0,17.961833721340058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,3.3,-13.525000000000003,24.625,3600.0,-0.16748579908835529,18.994107108169027,27.436845441413604,500.0000000003731,3600.0,0.0,17.665479894400624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,2.9875,-12.6125,27.5,3600.0,-0.16576189749187116,18.769959527968227,27.827640691738784,500.0000000003732,3600.0,0.0,17.429121654382678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,2.8,-8.7625,39.625,3600.0,-0.17092870493517843,18.54904318165357,28.203106601582016,500.00000000037348,3600.0,0.0,17.195917505526905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,2.1125,-7.0125,47.25,3600.0,-0.13652625656543194,18.334815426445866,28.66576907800274,500.00000000037388,3600.0,0.0,16.972347606127195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,0.6375,-6.8875,53.625,3600.0,-0.14167962346269076,18.113108659662897,29.055178384395217,500.00000000037417,3600.0,0.0,16.73863807233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,0.375,-6.7,55.125,3600.0,-0.14855300696596258,17.89713579222056,29.43595965659521,500.00000000037439,3600.0,0.0,16.511010540253719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,0.6,-6.7,54.0,0.0,-0.13479971450956203,17.80907806843523,29.63339244428697,500.0000000003745,0.0,857840.7277008647,16.41930223354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,1.6,-6.324999999999999,52.125,0.0,-0.11248444348888852,18.507279649375105,28.417114366767345,500.0000000003746,0.0,4681077.951159205,17.155565600555989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,3.5750000000000008,-5.7875,47.875,0.0,-0.09362837649832398,19.210154102279828,27.235827513113447,500.00000000037508,0.0,6165069.38982659,17.897882786461329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,5.8375,-5.9125,40.375,0.0,-0.07138185705435822,19.709314315896365,26.45123093447096,500.0000000003748,0.0,7166078.660919113,18.426472332997187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,7.3875,-6.475,34.5,0.0,-0.07822349506163276,20.182933756676108,25.67185187790718,500.00000000037496,0.0,8580277.183173517,18.927103264711297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,8.487499999999999,-6.324999999999999,32.375,0.0,-0.09705446801823044,20.645526828640777,24.91035033620662,500.00000000037508,0.0,9111109.494582639,19.4160719925058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,9.5875,-6.475,29.5,0.0,-0.10219470613586478,21.193906396347129,24.07430469653381,500.00000000037508,0.0,8437925.625642207,19.99745943639134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,10.375,-6.7,27.375,0.0,-0.10219470613586478,21.748779725438703,23.26963623320813,500.00000000037508,0.0,6689082.96635319,20.586809310738567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,11.287499999999998,-6.7,25.75,0.0,-0.09362837649832398,22.169980601082899,22.694628472825344,500.00000000037519,0.0,4537981.286720007,21.035116182426074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,11.0125,-6.7,26.25,0.0,-0.08849034005623899,22.230667596751787,22.620650263726888,500.0000000003755,0.0,1953922.479481506,21.099940224424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,9.85,-6.7,28.25,3600.0,-0.08849034005623899,21.56447812997127,23.560341142021593,500.0000000003756,3600.0,0.0,20.39166818389896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  19:00:00,7.025,-6.7,34.625,3600.0,-0.10562520643641413,21.00426496726947,24.34944242118696,500.00000000037599,3600.0,0.0,19.796038016105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  20:00:00,5.9125,-6.7,37.375,3600.0,-0.10733803153948099,20.497856012999607,25.11661806061504,500.000000000376,3600.0,0.0,19.259019974771186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  21:00:00,5.7875,-6.012499999999999,40.125,3600.0,-0.10219470613586478,20.10622845078163,25.742738948519894,500.0000000003762,3600.0,0.0,18.844578368404478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  22:00:00,4.85,-5.6,44.5,3600.0,-0.1107676492889404,19.73635999408144,26.320949905338386,500.0000000003763,3600.0,0.0,18.452820796573424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  23:00:00,4.0875,-5.9125,45.375,3600.0,-0.09876949716704828,19.408310842379007,26.88964723208004,500.0000000003764,3600.0,0.0,18.106816048787885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  24:00:00,3.2124999999999996,-5.7875,48.75,3600.0,-0.11420256511701227,19.114074795401316,27.35206263629154,500.00000000037638,3600.0,0.0,17.79523057711128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
