,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4957,5149,1900-07-26 13:00:00,32.92195800849986,21.925663002726623,53.75,0.0,-0.9970340718676008,31.049535875970346,12.483078250745573,500.000000000434,0.0,6011814.650064043,28.91615271184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/26,13:00:00,07/26
4958,5150,1900-07-26 14:00:00,33.40183152209684,20.95063392091944,49.125,0.0,-1.004639146783404,31.289868284223797,12.305656399334,500.00000000043417,0.0,5136486.26795244,29.09258093724595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/26,14:00:00,07/26
4959,5151,1900-07-26 15:00:00,33.54391591075656,19.8504297783567,45.0,0.0,-1.0092035998729292,31.44881724296326,12.190353897112962,500.0000000004345,0.0,3617974.929352673,29.209876473596996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/26,15:00:00,07/26
4960,5152,1900-07-26 16:00:00,32.77324016825862,20.86256813033132,50.625,0.0,-1.0168156479977253,31.490966047444655,12.153514426664845,500.00000000043457,0.0,1830231.948305055,29.240331818104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,07/26,16:00:00,07/26
4961,5153,1900-07-26 17:00:00,31.58983337934481,21.44956658721245,55.875,0.0,-1.0290033518134836,31.42744247951408,12.18512855414948,500.0000000004346,0.0,592276.2596551699,29.19181534716019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,07/26,17:00:00,07/26
4962,5154,1900-07-26 18:00:00,30.34372470954884,21.086442808287487,58.25,900.0,-1.03357622058489,31.194761886779727,12.34281980673208,500.00000000043485,900.0,155597.06155888905,29.019148970662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,07/26,18:00:00,07/26
4963,5155,1900-07-26 19:00:00,28.80994339499772,21.160714495587044,64.0,3600.0,-1.0259553733893945,30.90715058406024,12.554556838684585,500.0000000004349,3600.0,0.0,28.808414752652997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,07/26,19:00:00,07/26
4964,5156,1900-07-26 20:00:00,27.438518732188584,21.2973993876949,70.125,3600.0,-1.0137704712438247,30.699765149145126,12.716817437438664,500.0000000004352,3600.0,0.0,28.65815077926932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,07/26,20:00:00,07/26
4965,5157,1900-07-26 21:00:00,26.25448006774433,21.62151525354521,76.375,3600.0,-1.0092035998729292,30.512298748014448,12.858636536649964,500.0000000004355,3600.0,0.0,28.5223619393385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,07/26,21:00:00,07/26
4966,5158,1900-07-26 22:00:00,25.75785678815171,21.79557988620913,79.0,3600.0,-1.0092035998729292,30.343239495093837,12.9836101103808,500.0000000004356,3600.0,0.0,28.399493363827844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,07/26,22:00:00,07/26
4967,5159,1900-07-26 23:00:00,25.29867830948557,21.36961109667292,79.0,3600.0,-1.0168156479977253,30.1922326475422,13.088150736422964,500.0000000004355,3600.0,0.0,28.28201345830927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,07/26,23:00:00,07/26
