,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
949,1141,1900-02-09 13:00:00,2.245247227387708,-11.078553327960424,37.125,0.0,-0.8158208407346353,7.686862922749389,54.40419882460645,500.0000000000952,0.0,6075601.404577098,5.931658851000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,02/09,13:00:00,02/09
950,1142,1900-02-09 14:00:00,3.566035156771404,-10.92605264905802,34.125,0.0,-0.8233225355612054,8.016915274230804,53.16016111682684,500.0000000000952,0.0,4312098.742744397,6.2622332308154744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,02/09,14:00:00,02/09
951,1143,1900-02-09 15:00:00,4.174876964089959,-10.4605183428511,34.25,0.0,-0.8278249232809639,7.997204256054807,53.21123478697386,500.0000000000952,0.0,903742.2493554876,6.241884701097937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,02/09,15:00:00,02/09
952,1144,1900-02-09 16:00:00,3.5842171058301626,-8.744503922096479,41.25,0.0,-0.8278249232809639,7.950298306681961,53.38126997819531,500.0000000000952,0.0,306709.590631383,6.194727964558591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,02/09,16:00:00,02/09
953,1145,1900-02-09 17:00:00,2.606499864222121,-8.07806306743658,45.625,2700.0,-0.8278249232809639,7.879485580132936,53.63951311534967,500.0000000000952,2700.0,26715.894124234143,6.123576980602584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,02/09,17:00:00,02/09
954,1146,1900-02-09 18:00:00,1.666669366722561,-7.1112496086284365,52.875,3600.0,-0.8278249232809639,7.786275134840981,53.98140731772181,500.0000000000952,3600.0,0.0,6.029972728287817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,02/09,18:00:00,02/09
955,1147,1900-02-09 19:00:00,1.789669605552238,-7.356617505720628,51.375,3600.0,-0.8278249232809639,7.709319023635635,54.26547988687932,500.00000000009527,3600.0,0.0,5.952738456378827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,02/09,19:00:00,02/09
956,1148,1900-02-09 20:00:00,1.800444457280633,-8.489220830184617,46.75,3600.0,-0.8278249232809639,7.645156556750185,54.503677327097165,500.0000000000955,3600.0,0.0,5.888379342632743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,02/09,20:00:00,02/09
957,1149,1900-02-09 21:00:00,1.7364377024510855,-8.746613746007146,46.0,3600.0,-0.8428470340685379,7.577205246074765,54.68901959673661,500.0000000000959,3600.0,0.0,5.818472393485922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,02/09,21:00:00,02/09
958,1150,1900-02-09 22:00:00,1.8975930452395149,-8.591350490750258,46.0,3600.0,-0.8518657609262947,7.525016134139509,54.843389527602575,500.0000000000957,3600.0,0.0,5.765095140774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,02/09,22:00:00,02/09
959,1151,1900-02-09 23:00:00,1.7463541331398404,-7.748485356585627,49.75,3600.0,-0.8518657609262947,7.473676331487146,55.03618938663149,500.0000000000956,3600.0,0.0,5.713655576397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,02/09,23:00:00,02/09
