Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/17  11:00:00,5.875,-6.625,38.125,0.0,3.226370863241422,25.041087556786946,24.246434567793995,500.00000000069186,0.0,7437859.54947627,24.233853215069155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  12:00:00,7.625,-7.0,32.75,0.0,3.212236367229287,25.431404194484608,23.66580374653025,500.0000000006919,0.0,8154616.98432521,24.64804060064803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  13:00:00,8.625,-5.75,33.875,0.0,3.198089363162733,25.777511570082749,23.161536638241587,500.00000000069226,0.0,7600957.799854701,25.01559173931178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  14:00:00,9.0,-6.25,31.25,0.0,3.183929815121047,26.163336466919874,22.61614410136378,500.00000000069249,0.0,6513476.549893972,25.425758320703026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  15:00:00,9.625,-6.4375,29.625,0.0,3.169757677504833,26.508973801825485,22.13693272846644,500.0000000006925,0.0,4957723.775780517,25.79344664769576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  16:00:00,9.375,-6.6625,29.375,0.0,3.155572968932785,26.509377624458908,22.114154394868529,500.0000000006927,0.0,2258406.9741210329,25.793296084993039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  17:00:00,8.375,-7.0,30.875,2700.0,3.1502509367353719,26.023060641563256,22.75097715107365,500.0000000006928,2700.0,143549.64210114358,25.27497555355317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  18:00:00,8.0,-6.375,33.25,3600.0,3.1502509367353719,25.544631965959725,23.404248130262798,500.0000000006928,3600.0,0.0,24.76576164151256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  19:00:00,7.375,-6.0,35.875,3600.0,3.141375621095275,25.251390426829805,23.800519961068525,500.000000000693,3600.0,0.0,24.45354304627402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  20:00:00,7.0,-6.0,37.0,3600.0,3.1360488341067018,25.025085503406215,24.114267290727569,500.00000000069317,3600.0,0.0,24.212799921893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  21:00:00,7.500000000000001,-5.75,36.375,3600.0,3.1360488341067018,24.85779969527374,24.356011950431367,500.00000000069317,3600.0,0.0,24.03509775461794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  22:00:00,7.925,-5.225,36.625,3600.0,3.144926146752442,24.713507095496909,24.582222673361323,500.0000000006933,3600.0,0.0,23.882282508184369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  23:00:00,7.375,-5.0,38.875,3600.0,3.141375621095275,24.571180627381439,24.785996012853749,500.0000000006933,3600.0,0.0,23.731044141566323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  24:00:00,7.625,-4.375,40.625,3600.0,3.1271656622800787,24.44670874224228,24.946144056294679,500.0000000006935,3600.0,0.0,23.598306711269758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  01:00:00,8.0,-4.0,41.0,3600.0,3.121834125811976,24.350652112205127,25.08060460265947,500.00000000069357,3600.0,0.0,23.496155332495083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  02:00:00,8.0,-3.375,42.875,3600.0,3.112942981337157,24.25344766277447,25.211248937825134,500.0000000006938,3600.0,0.0,23.392641706872909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  03:00:00,8.0,-3.0,44.0,3600.0,3.1076067022138287,24.159683070268789,25.343858035782966,500.0000000006942,3600.0,0.0,23.292963226007776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  04:00:00,7.375,-3.0,46.5,3600.0,3.0987076740932135,24.06191601751303,25.476944545351438,500.00000000069425,3600.0,0.0,23.188894504615179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  05:00:00,7.0,-3.0,48.0,3600.0,3.093366603923855,23.962321642156299,25.620118360123464,500.00000000069408,3600.0,0.0,23.083079119108484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  06:00:00,7.0,-3.0,48.0,3600.0,3.093366603923855,23.87519330309768,25.754634980046089,500.0000000006942,3600.0,0.0,22.99075032455309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  07:00:00,7.0,-2.375,50.5,2700.0,3.093366603923855,23.81168948679631,25.853176969673748,500.0000000006943,2700.0,139395.15231269698,22.92346916746187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  08:00:00,7.625,-1.375,52.0,0.0,3.093366603923855,24.11194167375588,25.39206960021047,500.0000000006943,0.0,2233226.335154216,23.241706547359187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  09:00:00,9.25,-0.7500000000000001,48.875,0.0,3.093366603923855,24.78289975217069,24.39325467026153,500.0000000006943,0.0,4870057.373365126,23.953680266000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  10:00:00,11.875,-0.85,41.375,0.0,3.093366603923855,25.418857509185558,23.485580631833615,500.00000000069425,0.0,6465670.718623804,24.62953342104644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  11:00:00,14.875,-0.375,35.5,0.0,3.084459603966513,25.90250386827581,22.80658903277096,500.0000000006942,0.0,7496410.171119027,25.143815190959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  12:00:00,17.3125,1.875,35.25,0.0,3.0791137745573549,26.25564276288992,22.326638716772103,500.0000000006943,0.0,7787465.417080633,25.51973593900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  13:00:00,19.2875,4.875,38.5,0.0,3.070198834616002,26.625149558125224,21.831844987231994,500.00000000069425,0.0,7488244.278838974,25.887059539671623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  14:00:00,20.625,6.0,38.75,0.0,3.0559252639312568,27.030961475107003,21.295563831138176,500.0000000006943,0.0,6190475.823544085,26.142911830559755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  15:00:00,21.750000000000005,6.0625,36.125,0.0,3.0505699132368577,27.320813950692519,20.928271195676407,500.0000000006943,0.0,4353797.900901186,26.315292856344706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  16:00:00,21.45,6.6625,38.125,0.0,3.0505699132368577,27.342375160081155,20.901877079783067,500.0000000006945,0.0,2146062.6541466249,26.328442743113258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  17:00:00,20.375,7.0,41.875,2700.0,3.0505699132368577,26.924079543914979,21.421951509525174,500.0000000006945,2700.0,137215.36191349553,26.08101641595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  18:00:00,18.75,7.0,46.75,3600.0,3.0505699132368577,26.50540343874544,21.95561992802871,500.00000000069476,3600.0,0.0,25.784784969629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  19:00:00,17.375,7.0,50.875,3600.0,3.05949485015578,26.20515259553233,22.36209631831039,500.0000000006945,3600.0,0.0,25.465122592285888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  20:00:00,17.0,7.0,52.0,3600.0,3.0648482581349518,25.95802511367743,22.699746105275027,500.00000000069459,3600.0,0.0,25.202098773349584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  21:00:00,16.125,6.812499999999999,53.875,3600.0,3.0648482581349518,25.75620965004682,22.97265131734965,500.00000000069476,3600.0,0.0,24.987227621671186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  22:00:00,15.85,6.2625,52.5,3600.0,3.0648482581349518,25.586008174985488,23.205680544914494,500.00000000069488,3600.0,0.0,24.8060906511568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  23:00:00,14.75,5.375,53.5,3600.0,3.0648482581349518,25.437190142647368,23.411677065928904,500.0000000006951,3600.0,0.0,24.647769613633586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  24:00:00,14.0,3.75,50.0,3600.0,3.0559252639312568,25.289622760650699,23.60299777710047,500.0000000006952,3600.0,0.0,24.490441089784498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  01:00:00,14.0,2.375,45.125,3600.0,3.0505699132368577,25.171835797921223,23.760001693088215,500.0000000006955,3600.0,0.0,24.364974977477318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  02:00:00,14.0,2.0,44.0,3600.0,3.0416389230578089,25.069225725314284,23.8905119143246,500.0000000006956,3600.0,0.0,24.25551166449752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  03:00:00,13.5625,2.125,45.875,3600.0,3.045211716681972,24.972020560139727,24.03544138243626,500.00000000069567,3600.0,0.0,24.15237025225065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  04:00:00,13.1125,2.075,47.0,3600.0,3.0416389230578089,24.87448366978046,24.169542626344709,500.0000000006956,3600.0,0.0,24.04858120533529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  05:00:00,13.0,2.0,47.0,3600.0,3.036278738740206,24.784015528793998,24.291191210132504,500.0000000006958,3600.0,0.0,23.95224262993797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  06:00:00,13.0,1.375,45.125,3600.0,3.036278738740206,24.709530650413695,24.39948946828568,500.00000000069556,3600.0,0.0,23.87313705157142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  07:00:00,13.0,2.25,48.375,2700.0,3.045211716681972,24.64783489759732,24.50513243771687,500.0000000006954,2700.0,11431.024156440062,23.808030178786333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  08:00:00,11.75,3.625,57.875,0.0,3.0416389230578089,24.59231353017803,24.580366195504085,500.0000000006955,0.0,185498.4796708995,23.748921111634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  09:00:00,11.062500000000002,5.3125,67.625,0.0,3.036278738740206,24.611067541872548,24.543498646094343,500.0000000006954,0.0,589011.990377988,23.768587871818935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  10:00:00,11.6625,6.6625,71.0,0.0,3.036278738740206,24.616170182700743,24.536005139981748,500.0000000006957,0.0,548004.8202638401,23.77400511295923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  11:00:00,13.25,7.0,66.0,0.0,3.036278738740206,24.724439225573524,24.378011774447886,500.000000000696,0.0,1952634.1384000208,23.888975677797015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  12:00:00,14.625,7.625,63.0,0.0,3.027339765481478,25.18979648071618,23.696381993300098,500.0000000006961,0.0,4837890.305878087,24.38307054750175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  13:00:00,13.75,5.5,57.375,0.0,3.021974795902334,25.16835906992198,23.717067549646577,500.00000000069607,0.0,880990.4311212156,24.360029518488287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  14:00:00,13.0,3.375,52.125,0.0,3.0309157511909468,25.029605389070534,23.92878683282968,500.0000000006961,0.0,1083017.7216052246,24.212928695279254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  15:00:00,12.1875,1.8125,49.125,0.0,3.036278738740206,25.295730435544188,23.561939024488205,500.00000000069618,0.0,2716683.237266387,24.496087442515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  16:00:00,10.6375,1.0375,51.75,0.0,3.0541386749395378,25.19776851029482,23.72987512253449,500.0000000006961,0.0,460996.7827345622,24.392714322857154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  17:00:00,9.375,1.0,55.875,2700.0,3.0648482581349518,24.910336904272556,24.157758252666363,500.0000000006962,2700.0,19601.34473237876,24.0877120601861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  18:00:00,7.75,1.0,62.625,3600.0,3.082676202123782,24.710927946753509,24.477941570414648,500.00000000069636,3600.0,0.0,23.8767225491008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  19:00:00,7.0,1.625,68.5,3600.0,3.093366603923855,24.55122765157351,24.73137233234584,500.0000000006962,3600.0,0.0,23.70766958318656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  20:00:00,6.375,2.0,73.125,3600.0,3.102267698665707,24.42638248682877,24.932568963533428,500.0000000006966,3600.0,0.0,23.575593369559468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  21:00:00,6.0625,1.8125000000000003,73.75,3600.0,3.1076067022138287,24.308235396444695,25.119116479045176,500.00000000069687,3600.0,0.0,23.45050253304201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  22:00:00,6.0375,1.2625,71.125,3600.0,3.1076067022138287,24.20265416449529,25.27862023537179,500.0000000006968,3600.0,0.0,23.33852799820175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  23:00:00,5.375,1.0,73.125,3600.0,3.116499837236694,24.09493552440786,25.458585900304326,500.00000000069698,3600.0,0.0,23.22473659757881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  24:00:00,4.375,1.0,78.75,3600.0,3.112942981337157,23.98110199292698,25.626734909169867,500.0000000006968,3600.0,0.0,23.10391027040356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
