Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/30  01:00:00,1.1,0.0,92.0,3600.0,0.16348183249289523,7.122323459849566,61.21425829228602,500.00000000066577,3600.0,0.0,5.488483661244215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  02:00:00,1.1,0.0,92.0,3600.0,0.1588045036110287,7.121565042465891,61.19667122142045,500.0000000006655,3600.0,0.0,5.487190184160681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  03:00:00,1.4749999999999999,0.375,92.0,3600.0,0.1589777887986331,7.128834180201704,61.16695283118062,500.00000000066549,3600.0,0.0,5.49441025548048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  04:00:00,1.3249999999999998,0.225,92.0,3600.0,0.15915106220694509,7.118852358527114,61.209616711748648,500.00000000066566,3600.0,0.0,5.4845442529643739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  05:00:00,0.7875000000000001,-0.375,91.375,3600.0,0.15863128382431297,7.078640488040527,61.37630054257539,500.0000000006656,3600.0,0.0,5.444663495456272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  06:00:00,0.6,-0.6,91.0,3600.0,0.16209609267151199,7.050773542900469,61.50919661142089,500.00000000066577,3600.0,0.0,5.417479919822062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  07:00:00,0.9125000000000001,-0.225,91.625,3600.0,0.1676383084646149,7.030933300767444,61.61773019567302,500.00000000066606,3600.0,0.0,5.398489585953428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  08:00:00,1.1,0.0,92.0,2700.0,0.17317854498422173,7.024399236422839,61.67014191451985,500.0000000006661,2700.0,24658.396364245396,5.392670643388699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  09:00:00,1.4749999999999999,0.0,89.5,0.0,0.1752557052156891,7.052975422059083,61.55866471194149,500.00000000066617,0.0,200714.12090504383,5.421193653965686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  10:00:00,2.0125,0.0,86.125,0.0,0.17179366952818196,7.122110911190399,61.252179509740347,500.0000000006663,0.0,353141.73080592128,5.489240022841546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  11:00:00,2.5749999999999999,0.375,85.0,0.0,0.1610563042092202,7.214988765760415,60.816172942417569,500.0000000006664,0.0,448508.6817327501,5.580021046944025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  12:00:00,3.4875,0.225,79.375,0.0,0.14632410694289448,7.306532190544864,60.371553602294,500.00000000066657,0.0,454145.1490919278,5.6691093092148059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  13:00:00,3.5249999999999996,0.6875,81.625,0.0,0.1293212885359234,7.403309063299558,59.89905836167,500.0000000006668,0.0,494490.9349268386,5.7632264935175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  14:00:00,3.675,0.7875000000000001,81.25,0.0,0.1147332462846786,7.449741987756963,59.64588162843192,500.000000000667,0.0,294450.6852874034,5.8076919846083829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  15:00:00,3.9,-0.15,74.625,0.0,0.10830340011232832,7.44500808492313,59.63738690264974,500.00000000066697,0.0,156137.08853340287,5.802262884762412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  16:00:00,3.5249999999999996,-0.225,76.375,0.0,0.11073671109306765,7.3905050673736218,59.870654754684519,500.000000000667,0.0,34569.796194773764,5.748400448261082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  17:00:00,2.3,0.0,84.625,3600.0,0.11716588005300355,7.345720586524631,60.082466550754428,500.00000000066697,3600.0,0.0,5.704668160669012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  18:00:00,1.3249999999999998,0.0,90.5,3600.0,0.12411339048837585,7.287543574740015,60.35261992012225,500.00000000066697,3600.0,0.0,5.6477274523505429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  19:00:00,1.4749999999999999,0.25,91.375,3600.0,0.12324516516380427,7.253937513723688,60.48781623903182,500.0000000006671,3600.0,0.0,5.614290911337445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  20:00:00,2.0125,0.525,89.75,3600.0,0.12463437200589715,7.254941455820105,60.48975532028565,500.00000000066748,3600.0,0.0,5.615445879209576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  21:00:00,2.5125,0.7250000000000001,87.75,3600.0,0.13018996108877735,7.25435707637498,60.516569358714217,500.0000000006678,3600.0,0.0,5.615503206156685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  22:00:00,3.1375,0.9875000000000002,85.75,3600.0,0.14008061622521407,7.258510216992359,60.54279536211563,500.0000000006679,3600.0,0.0,5.620756450924615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  23:00:00,3.9624999999999996,1.6,84.375,3600.0,0.15949618319905618,7.262529919056334,60.61146978419007,500.0000000006679,3600.0,0.0,5.626971288660264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  24:00:00,4.987500000000001,2.525,84.0,3600.0,0.1899574113894147,7.283048729129979,60.66025399754417,500.0000000006679,3600.0,0.0,5.650815789756629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  01:00:00,6.025,3.7125000000000005,85.25,3600.0,0.22708898384817489,7.3429691878911129,60.57483844557251,500.0000000006679,3600.0,0.0,5.714497999425729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  02:00:00,6.9,4.8875,87.25,3600.0,0.2631010531262379,7.39996176905342,60.49682826393842,500.0000000006679,3600.0,0.0,5.77515290618382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  03:00:00,7.5125,5.8625,89.25,3600.0,0.2914736935827867,7.4580086202028978,60.381189503616408,500.0000000006681,3600.0,0.0,5.8359849859287309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  04:00:00,7.825000000000001,6.5125,91.25,3600.0,0.3093306701071241,7.517254699184704,60.2150248166794,500.00000000066816,3600.0,0.0,5.896816928205359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  05:00:00,7.9625,6.8875,92.625,3600.0,0.3187657823627197,7.579864675224958,59.99900433917398,500.00000000066839,3600.0,0.0,5.960047367159218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  06:00:00,8.0625,7.124999999999999,93.625,3600.0,0.3256238367306278,7.643561054864438,59.76826830689819,500.00000000066839,3600.0,0.0,6.024088610586558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  07:00:00,7.9125,7.2,95.25,3600.0,0.32733798999150789,7.702787865299354,59.534529640697858,500.0000000006683,3600.0,0.0,6.083134925780847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  08:00:00,7.8,7.2,96.0,2700.0,0.33025135590146639,7.75647878851581,59.32935822514407,500.0000000006684,2700.0,12452.32858629683,6.136837687690598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  09:00:00,8.1125,7.575,96.625,0.0,0.3365904386596118,7.822209920690346,59.091173836052927,500.0000000006685,0.0,81290.16578178451,6.202922674034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  10:00:00,8.3,7.8,97.0,0.0,0.3434406387369483,7.89089494656538,58.84436700938774,500.0000000006687,0.0,81008.00006242137,6.2720318020226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  11:00:00,8.3,7.8,97.0,0.0,0.3477205878626028,7.958114274825611,58.59373980401601,500.00000000066896,0.0,196051.55844340806,6.339428908301924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  12:00:00,8.3,7.8,97.0,0.0,0.3453239606975612,8.0740508355098,58.123223966021907,500.00000000066918,0.0,519021.67451418397,6.45467343372913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  13:00:00,8.675,7.8,94.5,0.0,0.34155723932452505,8.191257158999737,57.64593015498315,500.0000000006693,0.0,489845.90402305938,6.571137717835381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  14:00:00,8.525000000000003,7.8,95.5,0.0,0.34052979460005897,8.247989410042646,57.419731064927358,500.0000000006695,0.0,279992.33086045677,6.627636884408902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  15:00:00,7.987500000000001,7.1125,94.5,0.0,0.34309828032002179,8.284024635106139,57.28999905093903,500.0000000006697,0.0,314678.69775255859,6.6638881849468289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  16:00:00,7.8,7.0125,94.875,0.0,0.3446392408607014,8.301818606570265,57.227181439273028,500.00000000066998,0.0,169488.30727916628,6.681821315919421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  17:00:00,7.425,6.512499999999999,94.125,3600.0,0.3480628692375938,8.278689352884479,57.33139621268636,500.0000000006702,3600.0,0.0,6.6591003003930739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  18:00:00,7.2,6.475,95.5,3600.0,0.3509725010793581,8.249136870938461,57.458695454212449,500.0000000006703,3600.0,0.0,6.629916494892303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  19:00:00,7.2,6.7,97.0,3600.0,0.3557634185565007,8.244632376135446,57.496232612476777,500.0000000006702,3600.0,0.0,6.625941687519219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  20:00:00,7.2,6.7,97.0,3600.0,0.3643150575541092,8.238904163287458,57.55425446208145,500.00000000066998,3600.0,0.0,6.621155668348329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  21:00:00,7.2,6.7,97.0,3600.0,0.37132414254238085,8.231719953971647,57.61159785071915,500.00000000067,3600.0,0.0,6.6147503376931449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  22:00:00,6.8875,6.324999999999999,96.375,3600.0,0.37508379290915797,8.212305035170548,57.70337200785459,500.00000000067009,3600.0,0.0,6.595790252226029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  23:00:00,6.7,6.1,96.0,3600.0,0.3769632666685041,8.193581969729639,57.78471072308251,500.0000000006702,3600.0,0.0,6.577318724471979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  24:00:00,6.7,6.1,96.0,3600.0,0.3817461911924891,8.18037629538987,57.856643171072608,500.0000000006702,3600.0,0.0,6.564670718840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  01:00:00,6.7,6.1,96.0,3600.0,0.38516186940536026,8.17349068505317,57.89804769736344,500.0000000006701,3600.0,0.0,6.558177665656314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  02:00:00,6.324999999999999,5.7875,96.625,3600.0,0.38567414276773095,8.162521168113483,57.94339923250139,500.00000000067,3600.0,0.0,6.547295375995703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  03:00:00,6.1,5.225,94.5,3600.0,0.3873815658184965,8.138174875548657,58.04657739991864,500.0000000006701,3600.0,0.0,6.523208550768068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  04:00:00,6.1,5.0,93.0,3600.0,0.3884059645038254,8.123296330863325,58.10964735964324,500.00000000067026,3600.0,0.0,6.508488978340345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  05:00:00,6.1,5.0,93.0,3600.0,0.3901130898006754,8.110607147235724,58.167012098649497,500.0000000006702,3600.0,0.0,6.496028733424036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  06:00:00,6.1,5.375,95.5,3600.0,0.3885766383634738,8.097268623485947,58.2133318435058,500.0000000006701,3600.0,0.0,6.482565817303861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  07:00:00,6.1,5.225,94.5,3600.0,0.38960093924667546,8.084096442776684,58.26984390145881,500.00000000066998,3600.0,0.0,6.469552011147998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  08:00:00,6.1,5.375,95.5,2700.0,0.39113730911292046,8.078525571670863,58.29843229443668,500.0000000006701,2700.0,109504.99196055393,6.464170527637127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  09:00:00,6.1,5.225,94.5,0.0,0.39028380355709926,8.284272633899624,57.48642710325563,500.0000000006701,0.0,1333385.4203066738,6.6692899383190389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  10:00:00,6.475,5.375,93.0,0.0,0.3880644891820483,8.546422095415112,56.46299907650525,500.0000000006701,0.0,1560997.358341186,6.930931503065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  11:00:00,7.0125,5.9125,93.0,0.0,0.3836248875006987,8.63646448208025,56.10114731973422,500.00000000067026,0.0,792622.791561935,7.020529776970221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  12:00:00,7.2,6.1,93.0,0.0,0.37474176458813165,8.685254525822903,55.880166802776098,500.00000000067026,0.0,596888.8324150852,7.068428778255459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  13:00:00,7.575,5.4125,86.125,0.0,0.3620918112823539,8.702763520652482,55.76280976882863,500.0000000006703,0.0,358493.3080463816,7.084624350014922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/02  14:00:00,7.425,4.3125,80.75,0.0,0.3535392372893655,8.661272649815932,55.88506152222694,500.00000000067066,0.0,223812.4756974603,7.042176521211229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
