Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/11  08:00:00,10.8625,6.8375,76.375,0.0,0.34498116855191615,11.457364605217402,46.31310823998484,500.00000000057556,0.0,546547.3718662083,9.867943336449859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  09:00:00,11.3375,6.8,73.5,0.0,0.361236404886495,11.74619218366792,45.49434945789733,500.00000000057556,0.0,2688594.0900262056,10.164274971213145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  10:00:00,12.225,8.05,75.75,0.0,0.37132414254135906,12.80160925878339,42.48586230435539,500.0000000005756,0.0,5949047.810361248,11.24666150096796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  11:00:00,12.6,8.6125,76.75,0.0,0.38447803064469629,13.987395753096547,39.3535533577859,500.0000000005756,0.0,7184576.340288831,12.469255888303943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  12:00:00,12.85,8.125,72.875,0.0,0.39711021316828479,14.89200864816781,37.14745208578984,500.00000000057568,0.0,9017195.149118778,13.406726317446882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  13:00:00,13.4375,7.9625,69.125,0.0,0.4066624677435956,15.547904413361659,35.63673125904194,500.00000000057568,0.0,8676720.509576705,14.08876505979503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  14:00:00,13.2625,7.250000000000001,66.75,0.0,0.416208879546643,16.167209313434726,34.27632795666212,500.0000000005756,0.0,7859963.898301864,14.734478808091043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  15:00:00,12.8125,7.175000000000001,68.5,0.0,0.4223429562797998,16.746431226941824,33.04908478174711,500.0000000005757,0.0,6359561.790893669,15.339578230048291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  16:00:00,12.45,7.0875,70.0,0.0,0.429836460490144,17.083592815523997,32.365947240966288,500.00000000057596,0.0,4066494.8064071575,15.692618497257186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  17:00:00,11.9875,6.8375,70.625,0.0,0.4359651738780864,16.936809517137577,32.6840407199223,500.0000000005759,0.0,1536686.1827064455,15.539462643204864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  18:00:00,11.1125,6.3,72.25,2700.0,0.44345214049744038,16.204003533871935,34.267016611610717,500.00000000057556,2700.0,89285.3511150863,14.774709321006739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  19:00:00,10.5125,6.437499999999999,76.125,3600.0,0.452976039155893,15.308616589295488,36.312126176187579,500.00000000057539,3600.0,0.0,13.843183765047712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  20:00:00,8.4625,5.7625,83.625,3600.0,0.459095660593443,14.50869057645389,38.24976700169872,500.0000000005755,3600.0,0.0,13.013859105810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  21:00:00,7.425,5.762499999999999,89.5,3600.0,0.4631739482133171,13.79231437384286,40.07842862413085,500.0000000005756,3600.0,0.0,12.273593669746122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  22:00:00,6.750000000000001,5.225,89.75,3600.0,0.4740436526912303,13.191875801298267,41.71033529613988,500.0000000005756,3600.0,0.0,11.655722136382855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  23:00:00,5.862499999999999,4.8875,93.375,3600.0,0.48473701934037879,12.705723587630159,43.090682334217749,500.0000000005756,3600.0,0.0,11.15699709623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  24:00:00,6.6,5.6875,94.125,3600.0,0.4911832927467543,12.364296244747179,44.087366573752849,500.0000000005756,3600.0,0.0,10.807451551981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  01:00:00,6.7625,5.7875,93.625,3600.0,0.49915237956284888,12.120694926980184,44.82574170420195,500.00000000057579,3600.0,0.0,10.558769897510146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  02:00:00,6.312499999999999,5.475,94.625,3600.0,0.5052538991519348,11.90383842324557,45.49114054824101,500.0000000005761,3600.0,0.0,10.337602046551976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  03:00:00,6.825,5.9,93.75,3600.0,0.5093201332341791,11.746377373729225,45.97995989214665,500.00000000057607,3600.0,0.0,10.177158508285976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  04:00:00,7.5125,6.575,93.625,3600.0,0.5142320532633126,11.643974578817426,46.308648120940897,500.00000000057619,3600.0,0.0,10.073097848745962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  05:00:00,7.575,6.8,94.625,3600.0,0.5188038852183843,11.557229546306056,46.59056528212456,500.00000000057607,3600.0,0.0,9.985039483303247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  06:00:00,7.75,7.05,95.0,3600.0,0.5262511730772254,11.472599089570882,46.877534408100277,500.00000000057596,3600.0,0.0,9.89943906362837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  07:00:00,7.4,6.95,96.875,1800.0,0.5323421018819561,11.392871587527943,47.14651627890952,500.0000000005758,1800.0,89751.54222025584,9.81876222689671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  08:00:00,8.2875,7.55,94.875,0.0,0.5423185942529959,11.408902779008379,47.1304907774129,500.00000000057596,0.0,356565.50865686647,9.835978093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  09:00:00,9.875,8.375,90.5,0.0,0.5507690016291027,11.587488888612392,46.605818048452189,500.000000000576,0.0,1005551.3480753572,10.01872302651655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  10:00:00,10.650000000000003,8.349999999999998,85.875,0.0,0.5587076998920822,12.221028893980766,44.72855853796218,500.00000000057607,0.0,3557446.0961023217,10.666599700758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  11:00:00,10.925,8.1375,82.75,0.0,0.5647859649103934,13.217830036152624,41.920086990595319,500.00000000057636,0.0,6086263.622225009,11.68974864452232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  12:00:00,11.874999999999999,8.4125,79.5,0.0,0.5722113440350229,14.271218655916244,39.16319934549492,500.0000000005765,0.0,6974149.348022864,12.776490726640237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  13:00:00,12.15,6.5375,69.25,0.0,0.5757543404856633,14.865439407161587,37.69215898421684,500.00000000057659,0.0,4392294.139245098,13.391723054687852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  14:00:00,12.562499999999999,5.6125,62.75,0.0,0.5757543404856633,15.159654954323003,36.984341217040888,500.00000000057659,0.0,3084088.911136731,13.69687824820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  15:00:00,13.025,4.8,57.625,0.0,0.5757543404856633,15.400972478630342,36.41529119477414,500.0000000005767,0.0,3014817.19592009,13.947468996579146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  16:00:00,12.725,5.0125,59.375,0.0,0.5782843437661009,15.746307050189519,35.62453485368156,500.00000000057687,0.0,2991392.715006499,14.306689498610158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  17:00:00,12.3125,5.687500000000001,63.875,0.0,0.5798022229192845,15.66155804926345,35.82264709946798,500.0000000005769,0.0,862267.2061704833,14.218638528453683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  18:00:00,11.45,6.8625,73.75,2700.0,0.582331579901807,15.159477382881923,37.00466869274232,500.00000000057698,2700.0,57639.933165270246,13.69721369259172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  19:00:00,10.8125,7.937499999999999,82.75,3600.0,0.5838490600915983,14.51384939601022,38.58263566933748,500.00000000057698,3600.0,0.0,13.02822537808839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  20:00:00,10.5125,8.1375,85.625,3600.0,0.5872205615927006,13.948515666262268,40.02960039511391,500.0000000005769,3600.0,0.0,12.444140132094248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  21:00:00,10.4625,7.85,84.125,3600.0,0.5951407429281168,13.607177390010943,40.950926284737658,500.00000000057698,3600.0,0.0,12.092724870891298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  22:00:00,10.25,8.262500000000001,87.375,3600.0,0.5986785310684726,13.267551974520134,41.87895148037043,500.0000000005771,3600.0,0.0,11.743368682848488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  23:00:00,9.9125,8.725,91.875,3600.0,0.603730643983819,12.976373908119774,42.698314447669648,500.00000000057738,3600.0,0.0,11.444467287287571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  24:00:00,9.7375,8.8,93.625,3600.0,0.6042359013377364,12.787609228457557,43.230838636779768,500.0000000005772,3600.0,0.0,11.250730937930339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  01:00:00,9.7,8.674999999999999,93.375,3600.0,0.605246126588576,12.641238796472756,43.650813408373938,500.00000000057727,3600.0,0.0,11.100689470672018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  02:00:00,9.7,8.6,93.0,3600.0,0.6042359013377364,12.543078994297823,43.92973692633949,500.0000000005774,3600.0,0.0,10.999996691248697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  03:00:00,9.7625,8.475,91.75,3600.0,0.6027204884347467,12.439497007016293,44.224792800406387,500.0000000005774,3600.0,0.0,10.893760741950759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  04:00:00,9.8625,8.525,91.625,3600.0,0.6001943423458509,12.35267152584851,44.469785784673039,500.0000000005777,3600.0,0.0,10.804649751699826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  05:00:00,9.775,8.6,92.625,3600.0,0.5986785310684726,12.258217649324177,44.742138544103529,500.0000000005777,3600.0,0.0,10.707861920685965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  06:00:00,9.7625,8.6,92.375,3600.0,0.5986785310684726,12.162402676742044,45.02517515953768,500.0000000005777,3600.0,0.0,10.609855851359735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  07:00:00,9.674999999999999,8.2875,90.75,1800.0,0.595309357261179,12.084211364040794,45.24669045522932,500.00000000057789,1800.0,13829.941619555215,10.529629417886973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  08:00:00,9.4125,8.6,94.375,0.0,0.5907599613225305,12.01684041184528,45.43308977314198,500.000000000578,0.0,78870.98869872569,10.460388463772958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  09:00:00,9.487499999999999,9.0875,97.0,0.0,0.5917710602275141,11.993157836162045,45.507409093169169,500.00000000057829,0.0,196284.9917730351,10.436278190544332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  10:00:00,9.725,9.2,96.375,0.0,0.5966570847835255,12.001163826159534,45.499457581319209,500.0000000005786,0.0,306941.1916692372,10.444877156732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  11:00:00,9.8625,9.1375,95.375,0.0,0.595309357261179,11.995677041276814,45.51148966637683,500.0000000005786,0.0,248868.91717580427,10.439155864471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  12:00:00,9.9,9.4125,96.875,0.0,0.5932876209790863,11.99474404834236,45.50763975442649,500.0000000005788,0.0,320143.6785188181,10.438029046764403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  13:00:00,9.837500000000003,9.475,97.375,0.0,0.5873889759067981,12.011042866944863,45.43937443466468,500.00000000057886,0.0,380759.6969966599,10.454175263877817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  14:00:00,9.8625,9.5875,98.25,0.0,0.5838490600915983,12.000835345362543,45.458334063181698,500.0000000005789,0.0,258750.75582422358,10.443442047104094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  15:00:00,9.9,9.6375,98.375,0.0,0.5813198706087286,11.978019282945212,45.518465538875137,500.0000000005787,0.0,171553.3416732552,10.41991447808814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  16:00:00,9.9,9.6,98.0,0.0,0.5798022229192845,11.94860471202255,45.60186552507285,500.0000000005787,0.0,147967.93180570275,10.389736116379487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  17:00:00,9.9,9.6,98.0,0.0,0.5738984744267397,11.911866188800208,45.69303295535627,500.0000000005789,0.0,67951.80306681687,10.351704223736757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  18:00:00,9.9,9.725,98.625,2700.0,0.5678241151221689,11.867896606281143,45.805708324723898,500.0000000005792,2700.0,6165.661293589248,10.306279762054827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  19:00:00,10.025,9.8,98.375,3600.0,0.5637731135246326,11.832498154863949,45.89942994198333,500.0000000005792,3600.0,0.0,10.269788641057687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  20:00:00,10.162499999999998,9.7375,97.375,3600.0,0.5563433614932369,11.806640791055614,45.95317423489411,500.00000000057926,3600.0,0.0,10.242748864072303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  21:00:00,10.325000000000001,9.7,95.75,3600.0,0.5527964025138435,11.785222669712084,46.00642581694085,500.00000000057949,3600.0,0.0,10.220579388570082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
