Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/12  05:00:00,14.0,12.375,90.25,3600.0,0.7503981106420452,24.322727319061138,21.204239075323256,500.0000000006029,3600.0,0.0,23.36422184904514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  06:00:00,14.0,12.0,88.0,3600.0,0.7503981106420452,24.26890238350868,21.272751914577805,500.0000000006029,3600.0,0.0,23.30680336629575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  07:00:00,14.0,12.0,88.0,0.0,0.7503981106420452,24.229247642228786,21.323383148895706,500.000000000603,0.0,122440.35836742874,23.26450518867283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  08:00:00,14.0,12.0,88.0,0.0,0.7590865802096518,24.29711531764547,21.250152734833564,500.0000000006033,0.0,638346.6680981747,23.3372475041529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  09:00:00,14.625,12.125,84.875,0.0,0.7642981266199936,24.375830080035457,21.158124519836876,500.00000000060336,0.0,717800.2191630122,23.421430783834745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  10:00:00,15.625,11.45,76.125,0.0,0.7642981266199936,24.502179370295214,20.998723244175907,500.00000000060347,0.0,970373.8364003438,23.556252858700444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  11:00:00,16.0,11.625,75.125,0.0,0.7556115762151647,24.634077307725069,20.8206349333095,500.0000000006036,0.0,1007895.4353630095,23.696690506200658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  12:00:00,16.0,11.375,73.875,0.0,0.7503981106420452,24.7104358132948,20.71801567782424,500.0000000006038,0.0,948000.4130066435,23.778005359545248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  13:00:00,16.625,11.625,72.0,0.0,0.7503981106420452,24.896163604993718,20.489690933203254,500.000000000604,0.0,1538661.7539359229,23.976344117637845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  14:00:00,17.0,11.375,69.5,0.0,0.7503981106420452,25.049739179124225,20.302796465175374,500.0000000006042,0.0,1330207.1135117324,24.14039722696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  15:00:00,17.125,11.75,70.5,0.0,0.7503981106420452,25.201825318707525,20.11974891614353,500.0000000006041,0.0,1466387.910834387,24.302912405610916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  16:00:00,17.075,12.075,72.0,0.0,0.7503981106420452,25.237113803803678,20.07747464833639,500.0000000006042,0.0,856934.9753752435,24.340625911112828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  17:00:00,16.375,12.0,75.125,0.0,0.7503981106420452,25.24231735450995,20.071261952190718,500.000000000604,0.0,604555.1337103408,24.34618759649037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  18:00:00,16.0,12.0,77.0,3600.0,0.7503981106420452,25.065829127189958,20.283461143948086,500.0000000006044,3600.0,0.0,24.157591303112043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  19:00:00,14.75,12.0,83.875,3600.0,0.7503981106420452,24.886110310728335,20.501932196621529,500.0000000006046,3600.0,0.0,23.96560512693518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  20:00:00,14.0,12.0,88.0,3600.0,0.7503981106420452,24.709087167752864,20.719722922712245,500.00000000060467,3600.0,0.0,23.776566427510088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  21:00:00,13.937499999999999,12.125,88.625,3600.0,0.7503981106420452,24.589749244848016,20.86801977429978,500.00000000060467,3600.0,0.0,23.649166907883978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  22:00:00,13.9625,12.075,88.375,3600.0,0.7503981106420452,24.492115452033088,20.990254868975247,500.00000000060467,3600.0,0.0,23.54496142992631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  23:00:00,14.0,12.0,88.0,3600.0,0.7503981106420452,24.397724984623829,21.109207825765453,500.00000000060478,3600.0,0.0,23.44423790964786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  24:00:00,14.0,12.0,88.0,3600.0,0.7503981106420452,24.303324098368788,21.228924796313036,500.0000000006048,3600.0,0.0,23.34352287788717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  01:00:00,14.0,12.0,88.0,3600.0,0.7503981106420452,24.20178687979392,21.35857342907819,500.00000000060506,3600.0,0.0,23.235217207310357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  02:00:00,13.375,11.375,88.0,3600.0,0.7503981106420452,24.07600991510918,21.5203993379923,500.00000000060518,3600.0,0.0,23.10108800044545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  03:00:00,12.5,11.062500000000002,91.125,3600.0,0.7503981106420452,23.94782872160947,21.68671763253832,500.00000000060518,3600.0,0.0,22.96443144306447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  04:00:00,12.075,11.0375,93.625,3600.0,0.7503981106420452,23.85018733719547,21.814358694081944,500.00000000060546,3600.0,0.0,22.860358770149383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  05:00:00,11.375,10.375,94.0,3600.0,0.7503981106420452,23.753114489432965,21.942171467593306,500.0000000006056,3600.0,0.0,22.756915971141198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  06:00:00,11.625,10.0,90.25,3600.0,0.7503981106420452,23.636711159883036,22.096466959803867,500.0000000006056,3600.0,0.0,22.632901135377336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  07:00:00,12.625,11.25,91.75,0.0,0.7503981106420452,23.620625410286924,22.118028074912414,500.00000000060569,0.0,422193.7336935499,22.615769795493884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  08:00:00,13.625,12.0,90.25,0.0,0.7590865802096518,24.183584084556715,21.39718280821462,500.00000000060586,0.0,2930176.2594898145,23.21620226633799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  09:00:00,16.0,12.125,78.0,0.0,0.7642981266199936,24.95857972254887,20.43570271298379,500.0000000006059,0.0,4812616.208349417,24.043592154531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  10:00:00,18.95,11.45,62.0,0.0,0.7642981266199936,25.682132887745419,19.57464879585878,500.000000000606,0.0,6372117.588714864,24.817017561745165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  11:00:00,20.625,10.375,51.625,0.0,0.7556115762151647,26.311389887495854,18.847146169054484,500.00000000060609,0.0,7583372.95540933,25.490204359548529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  12:00:00,21.0,10.0,49.0,0.0,0.7417038192584917,26.803485771174555,18.289786591144308,500.000000000606,0.0,7433166.685560824,25.921766181787065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  13:00:00,21.625,10.0,47.125,0.0,0.7364857126471437,27.173410097608664,17.88973666914224,500.00000000060597,0.0,5418853.646358744,26.141938086608179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  14:00:00,22.0,9.375,44.125,0.0,0.7277836784426032,27.31566334976164,17.72981708299959,500.0000000006061,0.0,2889636.4536366795,26.230802479101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  15:00:00,22.125000000000005,9.625,44.875,0.0,0.7225609043228434,27.34526242794457,17.692469983631967,500.0000000006065,0.0,2302209.824720351,26.249461842271857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  16:00:00,21.45,11.25,52.25,0.0,0.7225609043228434,27.61367621930993,17.41693002671143,500.00000000060677,0.0,2569035.9426589098,26.422515599748416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  17:00:00,19.75,12.0,61.0,0.0,0.7225609043228434,27.371335074851158,17.666149215523729,500.0000000006065,0.0,441094.1860572257,26.266711853021229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  18:00:00,18.375,12.0,66.5,3600.0,0.7225609043228434,26.928782507040155,18.13036425457496,500.0000000006065,3600.0,0.0,25.991256644624657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  19:00:00,18.625,12.0,65.5,3600.0,0.7312648805236782,26.594083701655614,18.502336229328596,500.00000000060666,3600.0,0.0,25.778583570587445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  20:00:00,18.375,12.625,69.625,3600.0,0.7364857126471437,26.303224878559079,18.829448670022776,500.00000000060649,3600.0,0.0,25.48076074835447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  21:00:00,17.875,12.875,73.0,3600.0,0.7364857126471437,26.027359396381539,19.1388404998557,500.0000000006067,3600.0,0.0,25.185387282404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  22:00:00,17.3,12.3,72.375,3600.0,0.7364857126471437,25.788798496291137,19.41103814363162,500.0000000006071,3600.0,0.0,24.930077675226188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  23:00:00,17.0,12.0,72.0,3600.0,0.7364857126471437,25.567961849548174,19.66690304228355,500.00000000060717,3600.0,0.0,24.69383828060706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  24:00:00,16.375,11.375,72.0,3600.0,0.7364857126471437,25.394282544550476,19.870772513356827,500.0000000006072,3600.0,0.0,24.508114303520956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  01:00:00,15.375,11.0,75.125,3600.0,0.7451819187572171,25.2380507420537,20.068915287215085,500.00000000060745,3600.0,0.0,24.341433048758576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  02:00:00,14.375,11.0,80.125,3600.0,0.7417038192584917,25.042564532724385,20.298803552938208,500.00000000060768,3600.0,0.0,24.13240085654576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  03:00:00,12.875,10.375,84.5,3600.0,0.7364857126471437,24.836421393098314,20.542187936060289,500.0000000006077,3600.0,0.0,23.9119984396275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  04:00:00,12.075,10.0,87.25,3600.0,0.7451819187572171,24.64848105645659,20.78711403700924,500.0000000006079,3600.0,0.0,23.711659361957496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  05:00:00,12.0,10.0,88.0,3600.0,0.7503981106420452,24.48857718014325,20.994748315098528,500.000000000608,3600.0,0.0,23.541186659718485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  06:00:00,12.0,9.375,84.25,3600.0,0.7503981106420452,24.346221652404905,21.174454356783938,500.00000000060819,3600.0,0.0,23.389287903628085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  07:00:00,12.0,9.625,85.75,0.0,0.7503981106420452,24.276962492319727,21.262570825914325,500.00000000060836,0.0,489659.4740729546,23.315403646450578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  08:00:00,13.25,10.625,84.25,0.0,0.7590865802096518,24.840348083280774,20.57288191948598,500.00000000060848,0.0,3106423.561170187,23.917119252839876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  09:00:00,15.312500000000002,10.750000000000002,74.5,0.0,0.7642981266199936,25.606476824190819,19.662804800918118,500.0000000006086,0.0,5106104.188391285,24.73609774307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  10:00:00,17.9125,10.225,61.25,0.0,0.7556115762151647,26.28469663628051,18.87708308765302,500.0000000006086,0.0,6783946.619646059,25.4616234694195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  11:00:00,20.25,9.375,49.75,0.0,0.7503981106420452,26.878850485035924,18.220611599586478,500.0000000006087,0.0,8017555.294783087,25.962469133789129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  12:00:00,21.625,9.0,44.125,0.0,0.7417038192584917,27.335674983098813,17.72735958320814,500.00000000060899,0.0,8447549.798365154,26.244367295715589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  13:00:00,22.625,9.0,41.75,0.0,0.7277836784426032,27.782964234258686,17.252580993604206,500.0000000006091,0.0,8008405.536763834,26.53457888053942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  14:00:00,23.625,7.125,34.75,0.0,0.7225609043228434,28.32214825083827,16.71292461972454,500.0000000006091,0.0,7139859.409807542,26.90138892176457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  15:00:00,23.9375,6.0625,31.625,0.0,0.7138511125701055,28.781668779701155,16.262506305594216,500.0000000006091,0.0,5390555.4365070969,27.22671116777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  16:00:00,23.9625,6.0375,31.375,0.0,0.6999061204150585,29.03657360181267,16.00792058693088,500.00000000060927,0.0,3265113.5074517636,27.411892418984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  17:00:00,23.375,6.0,32.25,0.0,0.6946740290261932,28.90846624109262,16.121136559808478,500.0000000006093,0.0,1037519.0285771041,27.318303086555994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  18:00:00,22.375,6.0,34.25,3600.0,0.6946740290261932,28.394034264845965,16.609752908137364,500.00000000060927,3600.0,0.0,26.951055289846793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
