Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/12  19:00:00,22.0,19.0,83.0,3600.0,16.279683826561045,26.225968273466607,54.3136066284997,500.0000000007667,3600.0,0.0,26.32230927389076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  20:00:00,21.375,18.375,83.0,3600.0,16.289280822541565,26.062638247784656,54.87407407456796,500.0000000007667,3600.0,0.0,26.157280673399066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  21:00:00,21.0,18.0,83.0,3600.0,16.295038086410366,25.891343624987667,55.453367844216348,500.00000000076695,3600.0,0.0,25.983982592307645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  22:00:00,21.0,18.0,83.0,3600.0,16.295038086410366,25.735484414241794,55.96779161664957,500.00000000076707,3600.0,0.0,25.825969636767377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  23:00:00,20.375,18.0,86.125,3600.0,16.30462682971806,25.576717333701305,56.53199795034529,500.000000000767,3600.0,0.0,25.66605790244156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  24:00:00,18.75,17.999999132866085,95.5,3600.0,16.31037886964855,25.39955191613166,57.15097979359361,500.0000000007669,3600.0,0.0,25.487338246799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  01:00:00,18.0,17.999996531464338,100.0,3600.0,16.31037886964855,25.252506759517556,57.652671331277257,500.00000000076707,3600.0,0.0,25.338688298008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  02:00:00,19.25,19.2499966392116,100.0,3600.0,16.31037886964855,25.178182887138719,57.908215131435998,500.000000000767,3600.0,0.0,25.26360457095119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  03:00:00,20.0,19.999998933859236,100.0,3600.0,16.300791633908518,25.118661966890845,58.07831457305927,500.00000000076707,3600.0,0.0,25.202573044098704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  04:00:00,20.0,19.99999705847254,100.0,3600.0,16.295038086410366,25.045772644442253,58.309696201006648,500.00000000076707,3600.0,0.0,25.128436420801657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  05:00:00,20.0,19.999998917139228,100.0,3600.0,16.30462682971806,24.97727993431132,58.58406159590468,500.000000000767,3600.0,0.0,25.06025842496885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  06:00:00,20.0,19.999996991592508,100.0,3600.0,16.31037886964855,24.91338613494485,58.829274980765578,500.000000000767,3600.0,0.0,24.99637803960377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  07:00:00,20.0,19.999996991592508,100.0,3600.0,16.31037886964855,24.855015706736699,59.03450866688133,500.000000000767,3600.0,0.0,24.937529448156714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  08:00:00,20.0,19.999998726988964,100.0,900.0,16.319960040406916,24.830494105303577,59.15711529504005,500.000000000767,900.0,415823.7395561799,24.91375708187109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  09:00:00,20.625,20.62499759084737,100.0,0.0,16.32570674787446,25.066092929737328,58.35376512480501,500.00000000076707,0.0,1948000.5386806098,25.151939423192084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  10:00:00,21.625,21.624996806283926,100.0,0.0,16.32570674787446,25.135081991908977,58.11377040200971,500.0000000007671,0.0,1487888.128432158,25.221560862707908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  11:00:00,23.25,22.0,93.125,0.0,16.32570674787446,25.35615772217593,57.355146287237158,500.00000000076735,0.0,2947404.622961437,25.444935647449165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  12:00:00,25.875,21.375,77.125,0.0,16.316128070850437,25.540967210628908,56.693633389147297,500.0000000007675,0.0,2345062.9630055187,25.630953247963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  13:00:00,27.625,21.0,67.5,0.0,16.300791633908518,25.819628327055665,55.71083717084795,500.0000000007676,0.0,4076598.958661742,25.91181857477782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  14:00:00,28.625,19.75,59.125,0.0,16.295038086410366,26.24878827491445,54.295288195892108,500.0000000007677,0.0,6201821.763960004,26.34693296085419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  15:00:00,29.625,18.375,51.25,0.0,16.295038086410366,26.70542165866799,52.852846933357998,500.0000000007676,0.0,6360450.5092877349,27.044991651065449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  16:00:00,29.375,17.375,48.375,0.0,16.295038086410366,27.035477752283144,51.836380913202848,500.000000000768,0.0,4873690.43299887,27.566124960639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  17:00:00,27.75,17.625,54.25,0.0,16.30462682971806,27.103570876489017,51.66094028552089,500.00000000076809,0.0,2525034.869440973,27.623050872358748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  18:00:00,24.5,18.625,70.5,1800.0,16.31037886964855,26.818939400225216,52.55245957822122,500.00000000076826,1800.0,284620.55451108785,27.270464270540779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  19:00:00,22.375,19.625,84.25,3600.0,16.319960040406916,26.53183294856583,53.479613823876629,500.00000000076826,3600.0,0.0,26.63698393771253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  20:00:00,22.0,20.0,88.0,3600.0,16.316128070850437,26.36462742093358,53.99610445327959,500.0000000007683,3600.0,0.0,26.46654400152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  21:00:00,22.625,20.0,84.875,3600.0,16.319960040406916,26.22668537412051,54.450900413012558,500.00000000076826,3600.0,0.0,26.32668297787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  22:00:00,23.0,19.375,79.875,3600.0,16.32570674787446,26.090788968514095,54.91004593469282,500.0000000007682,3600.0,0.0,26.189185731438046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  23:00:00,22.375,19.625,84.25,3600.0,16.32570674787446,25.941280586062719,55.397839505152038,500.0000000007684,3600.0,0.0,26.03746334285907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  24:00:00,21.375,19.375,88.0,3600.0,16.32570674787446,25.792002373042647,55.889782753105368,500.00000000076838,3600.0,0.0,25.886102493344663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  01:00:00,21.0,19.625,91.75,3600.0,16.32570674787446,25.63883906280345,56.39963634085482,500.0000000007683,3600.0,0.0,25.730935695761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  02:00:00,21.0,20.0,94.0,3600.0,16.32570674787446,25.49953787653136,56.867849464974259,500.0000000007683,3600.0,0.0,25.589929955769937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  03:00:00,20.375,19.99999927865015,97.75,3600.0,16.32570674787446,25.378249152892758,57.279139509235367,500.00000000076849,3600.0,0.0,25.467251599812074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  04:00:00,20.0,19.999997114600608,100.0,3600.0,16.32570674787446,25.26104850739458,57.67972955978199,500.0000000007687,3600.0,0.0,25.348790741083904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  05:00:00,20.0,19.99999906906859,100.0,3600.0,16.33528022756662,25.162789380787758,58.05344822532348,500.00000000076877,3600.0,0.0,25.25046391141664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  06:00:00,20.0,19.999997535502158,100.0,3600.0,16.34102209030821,25.075916923821109,58.37592535700601,500.00000000076889,3600.0,0.0,25.163324444969484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  07:00:00,20.0,19.999997535502158,100.0,3600.0,16.34102209030821,25.001714310640027,58.63462464724089,500.0000000007687,3600.0,0.0,25.08845649638199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  08:00:00,20.0,19.999997344196438,100.0,900.0,16.350587039709219,24.969501153296745,58.78315647811497,500.0000000007686,900.0,349461.02447895219,25.05690035444386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  09:00:00,20.625,20.624997471764077,100.0,0.0,16.36588038348165,25.15577450787391,58.191381902829949,500.0000000007688,0.0,1754924.6396313359,25.24634915279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  10:00:00,22.25,21.625,96.25,0.0,16.37161283671342,25.253489060745389,57.87465855469896,500.000000000769,0.0,1666997.661688881,25.34556516241485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  11:00:00,23.625,22.0,90.875,0.0,16.37161283671342,25.422858584486684,57.29572119369434,500.00000000076917,0.0,3150071.3432147579,25.516754940770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  12:00:00,25.25,21.375,79.625,0.0,16.352497683372186,25.930819704055446,55.529398777764978,500.0000000007693,0.0,6504263.0549389659,26.02939153143597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  13:00:00,27.25,21.625,71.5,0.0,16.34102209030821,26.29658905399402,54.30006185366602,500.00000000076929,0.0,7023805.794699519,26.399638463350266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  14:00:00,27.375,21.375,70.0,0.0,16.331451391958184,26.618391892191153,53.24702490476902,500.0000000007693,0.0,6714380.617999985,26.84894964723883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  15:00:00,27.625,21.0,67.5,0.0,16.32570674787446,26.833776559864697,52.55686137974777,500.0000000007692,0.0,4962275.613334335,27.410434469349906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  16:00:00,27.375,21.0,68.5,0.0,16.32570674787446,27.106298421351754,51.7225833749999,500.0000000007693,0.0,4531515.819329785,27.629914406623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  17:00:00,26.375,21.0,72.5,0.0,16.32570674787446,27.259729437619478,51.25886557277536,500.0000000007691,0.0,2768044.350427319,27.75450473488496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  18:00:00,24.75,21.0,79.625,1800.0,16.33528022756662,26.94710080458342,52.24120333081818,500.0000000007691,1800.0,189454.84825830328,27.50351577904164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  19:00:00,22.125,20.375,89.875,3600.0,16.34102209030821,26.672257168460594,53.11041041487815,500.00000000076906,3600.0,0.0,27.027543355441766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  20:00:00,22.25,20.0,87.125,3600.0,16.34102209030821,26.492445683407597,53.67574353419813,500.00000000076889,3600.0,0.0,26.598779110696868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  21:00:00,21.75,20.0,89.875,3600.0,16.350587039709219,26.336980656296939,54.20337559892796,500.00000000076889,3600.0,0.0,26.44154464034308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  22:00:00,21.0,19.375,90.25,3600.0,16.356323934955925,26.152994079260286,54.81540585763581,500.000000000769,3600.0,0.0,26.255140195691248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  23:00:00,21.0,19.0,88.0,3600.0,16.356323934955925,26.00499468938262,55.29713786797946,500.00000000076917,3600.0,0.0,26.104919424873683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  24:00:00,20.375,19.62499938387554,95.5,3600.0,16.34676157854729,25.858197100427579,55.74577232246356,500.00000000076917,3600.0,0.0,25.955156421112446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  01:00:00,20.0,19.999997535502158,100.0,3600.0,16.34102209030821,25.705167124211714,56.233025243647009,500.00000000076917,3600.0,0.0,25.799546162439229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  02:00:00,20.0,19.999997535502158,100.0,3600.0,16.34102209030821,25.583760057244989,56.6394343594472,500.0000000007692,3600.0,0.0,25.676610182355057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  03:00:00,20.0,19.999997535502158,100.0,3600.0,16.34102209030821,25.477772729762959,56.99696415751256,500.0000000007693,3600.0,0.0,25.56935962240764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  04:00:00,20.0,19.999997535502158,100.0,3600.0,16.34102209030821,25.384385041358695,57.314101380338907,500.00000000076968,3600.0,0.0,25.47491397042564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  05:00:00,20.625,20.62499713158015,100.0,3600.0,16.331451391958184,25.31463616706353,57.51712332403608,500.00000000077,3600.0,0.0,25.403491337230827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  06:00:00,21.0,20.999998070345737,100.0,3600.0,16.33528022756662,25.26766978237813,57.69214198780328,500.00000000077019,3600.0,0.0,25.356398245853037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  07:00:00,21.0,20.999995435420784,100.0,3600.0,16.34102209030821,25.210862924456149,57.90866412902594,500.0000000007703,3600.0,0.0,25.299564335826337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  08:00:00,21.625,21.624994096151217,100.0,900.0,16.34102209030821,25.187754640992308,57.988369533129979,500.0000000007703,900.0,332687.0176517415,25.276226420678826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
