Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/20  09:00:00,29.175,19.2125,54.875,0.0,-0.9484676345181191,32.131128765265,11.78778395094883,500.00000000058005,0.0,3031931.118144458,29.72717125099867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  10:00:00,30.375,19.775,53.0,0.0,-0.9484676345181191,32.448753006109388,11.578216519017645,500.00000000058,0.0,2769565.6562121,29.966906390779437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  11:00:00,29.85,20.0,55.5,0.0,-0.9484676345181191,32.975776658308628,11.240291080469877,500.0000000005801,0.0,5748430.581223253,30.367378483067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  12:00:00,29.4,20.0,57.0,0.0,-0.9408956196722336,33.42797744682975,10.965579903900224,500.00000000058028,0.0,5562635.522930058,30.713877224478926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  13:00:00,29.0875,20.375,59.5,0.0,-0.9439240787003529,33.554802229184989,10.885156332704073,500.00000000058068,0.0,2429654.3547841829,30.81068263792384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  14:00:00,28.525,20.6,62.25,0.0,-0.9484676345181191,33.58006075273197,10.865724536552542,500.00000000058057,0.0,2295516.8445852177,30.829493321998826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  15:00:00,27.6125,20.6,65.5,0.0,-0.9484676345181191,33.86603070411249,10.693712090140082,500.0000000005806,0.0,3490574.6605077537,31.04912806973137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  16:00:00,26.512500000000004,20.6,70.125,0.0,-0.9408956196722336,33.72246799697492,10.786541015431162,500.0000000005806,0.0,1163726.8081079447,30.939772819782978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  17:00:00,25.4125,20.6,75.125,0.0,-0.9363537984056426,33.559904172463948,10.888927146542964,500.0000000005806,0.0,833469.1978865393,30.815548513787186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  18:00:00,24.3125,20.9125,81.375,1800.0,-0.9287887112654982,33.20748772621173,11.11315994780526,500.000000000581,1800.0,96392.07750869828,30.54664181018942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  19:00:00,23.9,21.1,84.0,3600.0,-0.9242510337184616,32.80061230609759,11.37397414500555,500.00000000058119,3600.0,0.0,30.236811222652269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  20:00:00,23.9,20.4125,80.875,3600.0,-0.9242510337184616,32.46915286263943,11.588137953436807,500.00000000058136,3600.0,0.0,29.98519095996888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  21:00:00,23.525,18.9375,75.875,3600.0,-0.9166928586271106,32.163283226372438,11.797243575937716,500.0000000005814,3600.0,0.0,29.75500408356298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  22:00:00,22.9875,17.3,70.25,3600.0,-0.912159340518901,31.897498500007335,11.980280582655692,500.00000000058147,3600.0,0.0,29.555704306634327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  23:00:00,22.425,15.6375,65.5,3600.0,-0.912159340518901,31.677362736074046,12.130598430392208,500.00000000058159,3600.0,0.0,29.390981134482936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  24:00:00,21.8875,14.624999999999999,63.375,3600.0,-0.912159340518901,31.46224520436305,12.279546020354643,500.0000000005815,3600.0,0.0,29.230733715891284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  01:00:00,21.0125,14.4,66.125,3600.0,-0.912159340518901,31.24670892371711,12.430885080626688,500.00000000058147,3600.0,0.0,29.070949045503185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  02:00:00,20.225,14.4,69.25,3600.0,-0.9046080410972486,31.039657160956769,12.586098030325726,500.00000000058147,3600.0,0.0,28.919041236684138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  03:00:00,19.625,14.0875,70.0,3600.0,-0.9000786545211241,30.856856039319124,12.722696926120367,500.00000000058147,3600.0,0.0,28.785355233382565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  04:00:00,19.4,13.212500000000003,67.5,3600.0,-0.9000786545211241,30.68299425628657,12.849551030440065,500.00000000058147,3600.0,0.0,28.658317256893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  05:00:00,19.0875,12.1125,64.125,3600.0,-0.8925342321491467,30.509025317798998,12.986104408908677,500.00000000058147,3600.0,0.0,28.531341118564936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  06:00:00,18.212500000000003,11.7,65.5,1800.0,-0.880471425239845,30.329546558602453,13.133236050593121,500.0000000005814,1800.0,112099.95931867617,28.390971294206865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  07:00:00,17.8,12.0125,68.875,0.0,-0.875950277986194,30.394737291372093,13.08927308343182,500.0000000005815,0.0,943307.093136757,28.44287482052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  08:00:00,18.8,12.2,65.625,0.0,-0.875950277986194,30.779467764582529,12.805043000809326,500.0000000005815,0.0,2763510.360499678,28.731596043976088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  09:00:00,20.8375,12.2,58.0,0.0,-0.875950277986194,31.386079195780345,12.370443509322359,500.00000000058187,0.0,4652026.4440196449,29.178475582151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  10:00:00,22.3875,11.8875,51.875,0.0,-0.875950277986194,31.894264936243503,12.018755703208847,500.0000000005819,0.0,5445310.370935977,29.55753108411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  11:00:00,23.487499999999998,11.7,47.5,0.0,-0.875950277986194,32.365547592834648,11.702948296734022,500.000000000582,0.0,6785818.600305071,29.912520127914033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  12:00:00,24.2125,11.0125,43.5,0.0,-0.875950277986194,32.736779238466279,11.460630995651109,500.0000000005825,0.0,6337477.04275086,30.194039978674888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  13:00:00,25.15,9.85,38.25,0.0,-0.883486097729268,32.96265403547557,11.30890525158602,500.0000000005827,0.0,3947130.060568177,30.365136292643954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  14:00:00,25.225,9.775,37.875,0.0,-0.8880089679438862,32.97219387633122,11.298587097863104,500.0000000005827,0.0,2210074.199017114,30.371859933706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  15:00:00,25.375,10.6875,39.625,0.0,-0.8880089679438862,32.892189781036069,11.34945402229207,500.0000000005827,0.0,1713860.1732853153,30.310861227446116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  16:00:00,24.85,11.1,41.875,0.0,-0.8880089679438862,32.79941219928661,11.408799708058592,500.0000000005827,0.0,1416480.8478988875,30.24020889944982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  17:00:00,23.4,11.474999999999998,47.375,0.0,-0.8880089679438862,32.69429425707248,11.476479964219,500.0000000005829,0.0,1039809.4855244804,30.16026918943693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  18:00:00,21.737500000000006,11.7,53.125,1800.0,-0.880471425239845,32.26999882109108,11.762088620844884,500.0000000005829,1800.0,116483.78237871388,29.83985641819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  19:00:00,20.4125,11.7,57.5,3600.0,-0.883486097729268,31.772290483540979,12.094414770116423,500.00000000058318,3600.0,0.0,29.46527572512421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  20:00:00,19.3125,11.7,61.5,3600.0,-0.880471425239845,31.39527758420698,12.358927376879482,500.00000000058346,3600.0,0.0,29.184624231966415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  21:00:00,18.212500000000003,11.325,64.25,3600.0,-0.875950277986194,31.046365286595628,12.61134444422801,500.0000000005833,3600.0,0.0,28.927223867151385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  22:00:00,17.1125,11.1,68.125,3600.0,-0.875950277986194,30.736352210787197,12.83621000000036,500.0000000005833,3600.0,0.0,28.69993984165698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  23:00:00,16.325,11.1,71.25,3600.0,-0.875950277986194,30.480366202006218,13.025311589828336,500.0000000005832,3600.0,0.0,28.51017222948849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  24:00:00,15.787500000000002,11.1,73.875,3600.0,-0.875950277986194,30.23516855140854,13.20947539134672,500.0000000005833,3600.0,0.0,28.316224061323774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  01:00:00,15.6,11.1,75.0,3600.0,-0.883486097729268,29.986064520112899,13.39116184709056,500.00000000058358,3600.0,0.0,28.120153231330158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  02:00:00,15.225,11.1,76.25,3600.0,-0.8880089679438862,29.760606170214328,13.560681599146644,500.00000000058358,3600.0,0.0,27.944598002019398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  03:00:00,14.624999999999999,11.1,79.5,3600.0,-0.8880089679438862,29.54216702665382,13.732253472926797,500.00000000058369,3600.0,0.0,27.776353378061907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  04:00:00,14.0875,11.1,82.25,3600.0,-0.8880089679438862,29.32971433943076,13.901455374203263,500.0000000005838,3600.0,0.0,27.614504173833255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  05:00:00,13.9,11.1,83.0,3600.0,-0.8880089679438862,29.137789408621904,14.056340694062162,500.00000000058386,3600.0,0.0,27.46989626743654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  06:00:00,13.525000000000003,10.7875,83.625,1800.0,-0.880471425239845,28.997879782620527,14.179299184723462,500.0000000005841,1800.0,86636.469513112,27.365504420457499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  07:00:00,13.675,10.9125,83.375,0.0,-0.875950277986194,29.286821451085787,13.950222241217715,500.00000000058409,0.0,1182960.1415888542,27.58242786863391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  08:00:00,15.275,11.474999999999998,78.0,0.0,-0.875950277986194,29.863559178377888,13.494883660061554,500.00000000058426,0.0,3348793.5366714696,28.02509883374119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  09:00:00,17.475,12.0125,70.625,0.0,-0.883486097729268,30.508248522565379,12.997126057997923,500.0000000005845,0.0,5146994.611194382,28.527580935110906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  10:00:00,20.050000000000006,12.575,62.375,0.0,-0.8880089679438862,31.121535089950635,12.545277360600393,500.0000000005849,0.0,6803863.690921651,28.981391416178434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  11:00:00,22.475,13.4875,56.5,0.0,-0.8880089679438862,31.584656427067043,12.219180633980474,500.0000000005851,0.0,7617193.888517775,29.32464375213843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  12:00:00,24.3625,14.2125,53.125,0.0,-0.8955516537934563,32.004309078873159,11.924794786797684,500.0000000005851,0.0,7417289.648485,29.637881308579464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  13:00:00,25.6875,14.775,50.75,0.0,-0.9076282125966928,32.485218294736828,11.593914126215797,500.00000000058517,0.0,7498477.664711135,29.999391253013525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  14:00:00,26.475,15.0,49.375,0.0,-0.9197157819270008,32.988316574097847,11.259015845158356,500.0000000005853,0.0,6743576.892689619,30.38036832057524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  15:00:00,27.3875,15.375000000000002,47.75,0.0,-0.9242510337184616,33.28359714331222,11.069748537057129,500.00000000058557,0.0,4233163.929605201,30.605361923122176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  16:00:00,27.425,15.6,48.25,0.0,-0.9318144024372934,33.502546140647407,10.927995791621893,500.0000000005855,0.0,2704301.596910764,30.77212177313227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  17:00:00,26.8875,15.225,49.0,0.0,-0.9287887112654982,33.238652384773008,11.093730827156211,500.00000000058557,0.0,558673.4954565828,30.570464376526169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  18:00:00,25.262499999999997,15.375000000000002,54.625,1800.0,-0.9242510337184616,32.82679813711872,11.357352266119943,500.00000000058557,1800.0,72322.97704911449,30.256764842800167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  19:00:00,23.7125,15.225,59.25,3600.0,-0.9242510337184616,32.410467912137807,11.626608501689625,500.00000000058557,3600.0,0.0,29.940792008884274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  20:00:00,22.9875,15.0,60.625,3600.0,-0.9242510337184616,32.03354082380107,11.87667973722414,500.00000000058557,3600.0,0.0,29.656507830405049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  21:00:00,22.1125,15.0,64.125,3600.0,-0.9242510337184616,31.659720202253547,12.130726518712797,500.00000000058568,3600.0,0.0,29.376493957228008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  22:00:00,21.0125,15.375000000000002,70.375,3600.0,-0.9242510337184616,31.33455215427461,12.356615892659433,500.00000000058557,3600.0,0.0,29.134641551111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
