Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/07  07:00:00,-1.4749999999999999,-5.0,76.875,3600.0,-4.573707215947299,11.545985869545762,30.6102379765188,500.0000000007821,3600.0,0.0,9.555407336998329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  08:00:00,-2.0125,-5.0,80.5,3600.0,-4.573707215947299,11.407867219638494,30.891463335823809,500.0000000007824,3600.0,0.0,9.410819928704412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  09:00:00,-0.825,-4.3125,77.625,0.0,-4.5654588400292879,11.555813702472753,30.612578733420685,500.00000000078259,0.0,1571877.6056760937,9.56627907298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  10:00:00,1.7499999999999998,-2.5249999999999996,73.75,0.0,-4.552271706888784,11.911145795437666,29.936018874352294,500.0000000007828,0.0,3203506.827942094,9.939478645589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  11:00:00,4.862499999999999,-2.0125,62.375,0.0,-4.547329517315906,12.655754641904032,28.5191911154356,500.0000000007829,0.0,6812543.085929191,10.721553429664145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  12:00:00,7.1625,-2.8875,49.75,0.0,-4.555567208611429,13.275045924944655,27.365098357320986,500.00000000078298,0.0,7413325.63306284,11.372639196769172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  13:00:00,8.799999999999999,-3.9875000000000004,41.0,0.0,-4.560511524206489,13.618240878749733,26.747767282288195,500.00000000078298,0.0,6170185.488231979,11.73403444566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  14:00:00,8.712500000000003,-4.775,38.625,0.0,-4.560511524206489,14.162076315207227,25.820554184112387,500.00000000078287,0.0,7024731.877214959,12.308042861535327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  15:00:00,8.3,-5.375,37.75,0.0,-4.560511524206489,14.639099108077119,25.03460416674648,500.0000000007828,0.0,5581910.429969898,12.81224590546099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  16:00:00,7.3,-4.5375,43.25,0.0,-4.552271706888784,14.903906017831942,24.62716677909528,500.0000000007827,0.0,3681388.789635095,13.092894863291516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  17:00:00,5.262500000000001,-3.5249999999999996,53.25,2700.0,-4.555567208611429,14.540964886464668,25.205974993687389,500.00000000078287,2700.0,418385.2945483344,12.708772944390752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  18:00:00,3.3999999999999996,-3.675,60.125,3600.0,-4.560511524206489,14.008659098823184,26.077730218923269,500.0000000007828,3600.0,0.0,12.145999075532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  19:00:00,2.8,-3.9,62.0,3600.0,-4.552271706888784,13.601679247745507,26.795641331078309,500.00000000078276,3600.0,0.0,11.717066696164878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  20:00:00,2.425,-3.9,63.25,3600.0,-4.547329517315906,13.274999002447956,27.3836172235759,500.00000000078287,3600.0,0.0,11.373071130197236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  21:00:00,2.2,-3.9,64.0,3600.0,-4.547329517315906,13.0118664807603,27.858421849880803,500.0000000007829,3600.0,0.0,11.09602303269433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  22:00:00,2.2,-3.9,64.0,3600.0,-4.547329517315906,12.797357273338978,28.252372107545427,500.0000000007831,3600.0,0.0,10.870349383481012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  23:00:00,0.825,-4.5875,67.125,3600.0,-4.5390979410507479,12.580638639066067,28.677044719108446,500.00000000078327,3600.0,0.0,10.643047559527173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  24:00:00,-0.6875,-5.375,70.875,3600.0,-4.52593785948268,12.349163126055869,29.149092300257036,500.00000000078378,3600.0,0.0,10.40075018205706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  01:00:00,-0.03750000000000003,-5.6,67.0,3600.0,-4.521005672659646,12.175267091839379,29.49675245040696,500.000000000784,3600.0,0.0,10.218542337228385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  02:00:00,0.225,-6.2875,62.125,3600.0,-4.521005672659646,12.034825576583087,29.7710355572758,500.0000000007843,3600.0,0.0,10.07121850712582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  03:00:00,0.375,-7.0125,57.875,3600.0,-4.521005672659646,11.88954475783813,30.05763288031256,500.0000000007846,3600.0,0.0,9.918892981052334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  04:00:00,-0.15,-6.8875,61.0,3600.0,-4.521005672659646,11.75701665209074,30.32188700271634,500.0000000007848,3600.0,0.0,9.780012033481853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  05:00:00,-1.9749999999999999,-7.0125,69.0,3600.0,-4.512791057950343,11.596226963565505,30.667450675845374,500.00000000078486,3600.0,0.0,9.612166427569133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  06:00:00,-1.4249999999999999,-6.8875,67.0,3600.0,-4.507863906114351,11.47632624963801,30.9245813318811,500.00000000078497,3600.0,0.0,9.486989609378707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  07:00:00,-0.9125000000000001,-8.075000000000001,59.0,3600.0,-4.499657745740286,11.393496114812735,31.11653053156283,500.00000000078509,3600.0,0.0,9.400888467951483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  08:00:00,-0.7875000000000001,-8.525000000000003,56.0,3600.0,-4.494735607639232,11.297483051313666,31.32826146621682,500.000000000785,3600.0,0.0,9.300802628062919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  09:00:00,0.15,-7.987500000000001,54.75,0.0,-4.494735607639232,11.334206762076733,31.252114291008288,500.0000000007851,0.0,517778.2441632289,9.339210422549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  10:00:00,-0.15,-7.425,58.375,0.0,-4.4865377606370029,11.372688027260548,31.19421771395311,500.0000000007852,0.0,859581.8837719761,9.38002807029538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  11:00:00,0.8375,-7.2,55.375,0.0,-4.489816490432739,11.582109873513759,30.756599873720846,500.0000000007851,0.0,2272227.097033466,9.598965413123402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  12:00:00,2.6999999999999999,-6.8875,49.5,0.0,-4.494735607639232,11.852571505757699,30.198757147063025,500.0000000007853,0.0,2735713.3571894976,9.88190731517345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  13:00:00,2.9875,-7.0125,48.0,0.0,-4.494735607639232,11.970639938447726,29.964148104609526,500.0000000007852,0.0,1534668.7417461025,10.005656688357304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  14:00:00,3.4875,-7.2,46.125,0.0,-4.494735607639232,12.088452728754686,29.732388065701025,500.0000000007852,0.0,1503086.5885100305,10.129199245567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  15:00:00,3.5249999999999996,-7.2,45.625,0.0,-4.502939820359067,12.179976312616294,29.532955890730898,500.00000000078509,0.0,1400427.7579063704,10.2246677921359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  16:00:00,2.9875,-6.512499999999999,49.75,0.0,-4.507863906114351,12.27585352032281,29.33486873358686,500.00000000078526,0.0,1387412.961774953,10.324960444843195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  17:00:00,2.425,-5.7875,55.125,2700.0,-4.507863906114351,12.165504530240315,29.549099446698258,500.0000000007856,2700.0,150932.55302965077,10.20917035770591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  18:00:00,2.2,-3.8499999999999998,65.125,3600.0,-4.507863906114351,12.00318920815392,29.866496136025519,500.00000000078566,3600.0,0.0,10.0389110836322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  19:00:00,1.8875000000000002,-3.1125,70.0,3600.0,-4.507863906114351,11.902369164358407,30.065830697418016,500.00000000078566,3600.0,0.0,9.933213882337942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  20:00:00,0.26250000000000009,-5.425,66.25,3600.0,-4.507863906114351,11.757609578774144,30.35471556037061,500.0000000007858,3600.0,0.0,9.781521442950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  21:00:00,-0.6,-6.324999999999999,65.25,3600.0,-4.507863906114351,11.599789738645319,30.672978330657729,500.0000000007862,3600.0,0.0,9.616229813365914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  22:00:00,-0.9125000000000001,-6.475,66.0,3600.0,-4.516076499586667,11.475472473358489,30.90476249572773,500.00000000078679,3600.0,0.0,9.485532963638338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  23:00:00,-1.7875000000000004,-6.7,69.75,3600.0,-4.521005672659646,11.34319680060013,31.163737395240923,500.000000000787,3600.0,0.0,9.346791845980322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  24:00:00,-3.95,-7.3875,77.625,3600.0,-4.521005672659646,11.178901968963036,31.505341011197069,500.00000000078708,3600.0,0.0,9.17498718115171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  01:00:00,-5.0,-7.8,81.0,3600.0,-4.529226626589857,11.001344733507466,31.85664128690238,500.0000000007871,3600.0,0.0,8.98884706268289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  02:00:00,-5.375,-7.425,85.375,3600.0,-4.534160741088359,10.851112110881554,32.16306627865689,500.0000000007875,3600.0,0.0,8.83159227480131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  03:00:00,-5.225,-6.8875,88.0,3600.0,-4.534160741088359,10.717576404514974,32.45021593298263,500.00000000078748,3600.0,0.0,8.692200794327683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  04:00:00,-5.6875,-7.0125,90.5,3600.0,-4.542390135107634,10.592079180974292,32.69990915667242,500.00000000078759,3600.0,0.0,8.560673615940392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  05:00:00,-5.4125,-6.8875,89.5,3600.0,-4.547329517315906,10.466078647935186,32.96201493510736,500.0000000007876,3600.0,0.0,8.428916902700955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  06:00:00,-5.0,-6.7,88.0,3600.0,-4.555567208611429,10.374275497968064,33.14142427895679,500.00000000078748,3600.0,0.0,8.332618015048743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  07:00:00,-5.375,-7.0125,88.0,3600.0,-4.56875776296449,10.271753189805578,33.331799980957267,500.0000000007875,3600.0,0.0,8.224814397177799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  08:00:00,-5.225,-6.8875,88.0,3600.0,-4.573707215947299,10.175674029399059,33.532514871817379,500.00000000078787,3600.0,0.0,8.124368209547534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  09:00:00,-4.625,-6.7,86.125,0.0,-4.581961815437137,10.238212906617767,33.36953864432091,500.00000000078827,0.0,976632.1935216517,8.18890548410348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  10:00:00,-3.0250000000000005,-6.324999999999999,78.75,0.0,-4.586916282416879,10.650470045458736,32.450719208288408,500.0000000007886,0.0,3121259.573493678,8.618396940443251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  11:00:00,-1.2,-5.0375,75.0,0.0,-4.595179350086747,10.989696847566947,31.703100891459454,500.0000000007886,0.0,3447550.00920383,8.972025277822862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  12:00:00,0.4625000000000001,-4.0875,71.875,0.0,-4.608410598012545,11.256962720023218,31.11035901479357,500.00000000078867,0.0,3663683.7865891105,9.250540588522928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  13:00:00,2.4749999999999998,-3.5249999999999996,65.0,0.0,-4.621655472925795,11.648821690790417,30.279689619368427,500.0000000007889,0.0,4871172.017872379,9.6598957554863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  14:00:00,5.7375,-3.3,52.625,0.0,-4.634913900824525,12.006196377614398,29.53982648956241,500.000000000789,0.0,3867904.331663413,10.033689262603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  15:00:00,7.575,-3.3,46.375,0.0,-4.656489674809912,12.37127560051178,28.784993875425575,500.00000000078929,0.0,3251576.763565492,10.415566889532404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  16:00:00,9.549999999999999,-4.3625,37.875,0.0,-4.666457042894205,12.423904208031138,28.66069009621546,500.0000000007891,0.0,957466.2218067655,10.470212648013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  17:00:00,11.287499999999998,-5.6875,30.5,2700.0,-4.666457042894205,12.373437966266563,28.755950070676677,500.00000000078929,2700.0,123218.73870586613,10.417187125849779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  18:00:00,11.0125,-6.1,30.25,3600.0,-4.6747714967252709,12.30090391586677,28.8729494250112,500.00000000078946,3600.0,0.0,10.340454653550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  19:00:00,10.225,-5.7875,32.25,3600.0,-4.6797618761260619,12.232498885708745,28.990879135799806,500.00000000078958,3600.0,0.0,10.268288396158838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
