Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/25  09:00:00,1.7500000000000003,-1.4375,78.375,0.0,-0.1711320132121257,17.622216192718868,29.89601405032358,500.0000000007115,0.0,3697538.7146468067,16.22061151219365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  10:00:00,3.325,-1.0375,72.375,0.0,-0.17415954062882536,18.05170923169406,29.08997322382047,500.0000000007114,0.0,4121749.2255014206,16.672007233485446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  11:00:00,5.25,-1.0,63.375,0.0,-0.1787016934710616,18.314146764609395,28.60341274937187,500.0000000007115,0.0,4103026.839450133,16.947983885081717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  12:00:00,7.25,-1.625,52.5,0.0,-0.18627653899899616,18.77070345084213,27.780460128800088,500.00000000071159,0.0,6734029.146919804,17.428708032622795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  13:00:00,8.0,-2.0,48.0,0.0,-0.19840457184900116,19.231311932705699,26.965774974999147,500.00000000071176,0.0,7158896.059756101,17.914105028101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  14:00:00,8.625,-2.0,46.125,0.0,-0.2105436530050725,19.73299818270082,26.111428177167214,500.000000000712,0.0,6331066.09773677,18.443651958930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  15:00:00,8.5625,-2.8125,43.125,0.0,-0.2226938083435538,20.00343436136613,25.650390801186476,500.0000000007121,0.0,3511116.634240373,18.729093557311509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  16:00:00,8.1125,-2.4875,45.75,0.0,-0.22725254426920125,19.689771117731249,26.145661489345956,500.000000000712,0.0,423790.45533098329,18.39699605728174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  17:00:00,7.375,-2.0,50.5,2700.0,-0.2348550570847641,19.301085631323426,26.767586654668347,500.000000000712,2700.0,15637.453830078613,17.985681179327665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  18:00:00,7.0,-1.375,54.5,3600.0,-0.2394179525799288,19.032785671573053,27.20874254724481,500.00000000071199,3600.0,0.0,17.702070294130644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  19:00:00,7.0,-1.0,56.0,3600.0,-0.24702742354168734,18.80257248079309,27.58547048333409,500.0000000007121,3600.0,0.0,17.458672569270566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  20:00:00,6.375,-0.375,61.625,3600.0,-0.25921096898281839,18.58754166331778,27.931005146754214,500.000000000712,3600.0,0.0,17.231160964037028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  21:00:00,5.75,0.0,66.25,3600.0,-0.2637822117699805,18.39631917719413,28.25708145549413,500.0000000007119,3600.0,0.0,17.029330444029225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  22:00:00,5.225,0.0,68.875,3600.0,-0.2714055917007463,18.22366282786716,28.546928617263118,500.00000000071187,3600.0,0.0,16.846976691215749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  23:00:00,5.625,0.0,66.875,3600.0,-0.28361139846547836,18.08336935666081,28.770640743327843,500.00000000071199,3600.0,0.0,16.698495245069347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  24:00:00,5.375,0.625,71.25,3600.0,-0.29582847186204305,17.956817659005439,28.971398538313289,500.000000000712,3600.0,0.0,16.564530386739717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  01:00:00,5.0,1.0,75.0,3600.0,-0.30041231350387478,17.82077750557248,29.209560329338499,500.0000000007118,3600.0,0.0,16.421104886951349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  02:00:00,4.375,1.0,78.75,3600.0,-0.30805673640858496,17.689973877929075,29.432822796882414,500.0000000007118,3600.0,0.0,16.28305052764058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  03:00:00,3.9375000000000006,0.7500000000000001,79.75,3600.0,-0.3126448002899,17.562697306499353,29.658863004048226,500.0000000007118,3600.0,0.0,16.14894846003277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  04:00:00,3.3375,0.225,80.25,3600.0,-0.3202962488665408,17.451294723445068,29.84941574557041,500.00000000071176,3600.0,0.0,16.03138116247947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  05:00:00,3.0,0.0,81.0,3600.0,-0.33254702092545065,17.338334709562355,30.03289105553722,500.0000000007118,3600.0,0.0,15.91191589141317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  06:00:00,3.0,0.0,81.0,3600.0,-0.3371435275738062,17.241620939826438,30.20574688406578,500.0000000007119,3600.0,0.0,15.810044202448575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  07:00:00,3.0,0.0,81.0,2700.0,-0.3371435275738062,17.135180296348659,30.4100097371799,500.00000000071187,2700.0,0.0,15.698293024676558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  08:00:00,3.0,0.0,81.0,0.0,-0.3371435275738062,17.090438280024736,30.496488380805958,500.00000000071187,0.0,771382.0286781523,15.6513348601927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  09:00:00,4.25,0.6875,77.875,0.0,-0.3371435275738062,17.646070166018004,29.446426969572295,500.00000000071176,0.0,4185407.752118094,16.23511166460308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  10:00:00,6.25,0.4125,66.625,0.0,-0.3371435275738062,18.318564818746958,28.225437951393997,500.0000000007119,0.0,6053143.742535207,16.942974402685836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  11:00:00,7.625,-0.625,55.375,0.0,-0.3371435275738062,18.81319526435545,27.363213238721245,500.00000000071187,0.0,6088495.366210558,17.464554247579835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  12:00:00,8.0,-1.625,49.5,0.0,-0.34480909293058517,18.893673932086246,27.20819431455915,500.000000000712,0.0,2997434.37564538,17.54903306573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  13:00:00,8.0,-2.0,48.0,0.0,-0.35708246477426899,18.942346520647289,27.098276253105717,500.0000000007122,0.0,3033974.7225253127,17.599702830432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  14:00:00,8.0,-2.0,48.0,0.0,-0.36936717413576178,19.32346433647971,26.43576423438312,500.0000000007125,0.0,4874697.003476251,18.001633502914353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  15:00:00,8.5625,-2.125,46.125,0.0,-0.381663237113,19.409647557214968,26.266772135435507,500.0000000007128,0.0,2251774.880576223,18.092022474250617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  16:00:00,8.9625,-2.075,45.0,0.0,-0.38627674860078939,19.25762126587083,26.506658573337196,500.0000000007129,0.0,825532.0050635419,17.931057255206168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  17:00:00,8.375,-1.375,49.375,2700.0,-0.3785881543559303,18.96100580176096,27.019116300680318,500.000000000713,2700.0,37691.88257318339,17.618161085343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  18:00:00,8.0,0.25,57.625,3600.0,-0.37397641757251096,18.708278863991766,27.45935782156663,500.0000000007131,3600.0,0.0,17.35165664906518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  19:00:00,7.375,2.875,73.5,3600.0,-0.36629493307162988,18.517733633058215,27.806605686422214,500.00000000071358,3600.0,0.0,17.15112392262062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  20:00:00,7.0,3.375,77.875,3600.0,-0.3616874533159832,18.33856453193755,28.131360590343659,500.00000000071369,3600.0,0.0,16.962517622768055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  21:00:00,7.0,2.375,72.25,3600.0,-0.3616874533159832,18.186877308956917,28.400533187727306,500.00000000071369,3600.0,0.0,16.802690073087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  22:00:00,6.375,1.375,70.0,3600.0,-0.3616874533159832,18.0260101479325,28.689228576497834,500.00000000071386,3600.0,0.0,16.633274353334309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  23:00:00,6.0,1.0,70.0,3600.0,-0.3540130610631762,17.870625223463099,28.989466599099918,500.0000000007138,3600.0,0.0,16.470190484785907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  24:00:00,6.0,1.0,70.0,3600.0,-0.3494098384716121,17.744698590983938,29.2314887496551,500.00000000071386,3600.0,0.0,16.337990656323329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  01:00:00,4.75,1.0,76.875,3600.0,-0.3494098384716121,17.59862586972912,29.502092324158128,500.0000000007138,3600.0,0.0,16.18437642294394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  02:00:00,4.0,1.625,84.75,3600.0,-0.34174251520613366,17.44984721730193,29.799386986552123,500.0000000007137,3600.0,0.0,16.028482599236545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  03:00:00,3.9375000000000006,2.125,88.25,3600.0,-0.3371435275738062,17.332515573921336,30.03256766109066,500.0000000007137,3600.0,0.0,15.905506398019725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  04:00:00,3.9625,2.075,87.75,3600.0,-0.329483271527782,17.236550615500265,30.234556566929805,500.0000000007138,3600.0,0.0,15.805219098520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  05:00:00,4.0,2.0,87.0,3600.0,-0.31723531644323296,17.152309358303918,30.426981213719516,500.0000000007136,3600.0,0.0,15.71757813693699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  06:00:00,4.0,2.0,87.0,3600.0,-0.3126448002899,17.064028626524434,30.60920312638776,500.00000000071386,3600.0,0.0,15.625227348588114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  07:00:00,4.0,2.0,87.0,2700.0,-0.3049986147120787,16.982731727091087,30.786780775499154,500.00000000071426,2700.0,0.0,15.540437508938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  08:00:00,4.0,2.625,90.75,0.0,-0.30041231350387478,16.912937907180888,30.93505886825537,500.0000000007143,0.0,43098.44022227096,15.467536012792309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  09:00:00,4.625,2.875,88.625,0.0,-0.28513924771627766,16.90321867816722,30.99317331043796,500.0000000007144,0.0,421386.7073887023,15.458362293534269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  10:00:00,5.625,2.3,79.125,0.0,-0.26835588891526176,17.072822020976035,30.704400690725266,500.00000000071466,0.0,1487118.1925259815,15.637385796664802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  11:00:00,6.625,1.375,69.375,0.0,-0.2637822117699805,17.334734930691555,30.211191832678748,500.00000000071477,0.0,2834198.1774456829,15.912611766058431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  12:00:00,7.625,-0.25,57.25,0.0,-0.2637822117699805,17.79099642722809,29.354433062467519,500.00000000071477,0.0,5731378.196302221,16.392128488804219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  13:00:00,8.625,-2.25,45.125,0.0,-0.2561640395958098,18.371026853999078,28.3211141416217,500.0000000007149,0.0,7279685.221844868,17.003180853096887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  14:00:00,9.0,-3.0,41.0,0.0,-0.2515944942219462,18.889108877423529,27.42726666953689,500.0000000007151,0.0,6098837.615163136,17.54973172820379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  15:00:00,9.0,-4.25,37.25,0.0,-0.2515944942219462,19.33256103612591,26.678494736418988,500.00000000071517,0.0,4712621.815521841,18.017977835633887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  16:00:00,8.375,-4.375,38.75,0.0,-0.23637729829420923,19.482797585017069,26.462973262203627,500.0000000007152,0.0,2303447.42179233,18.177610534254094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  17:00:00,7.375,-3.375,45.375,2700.0,-0.22725254426920125,19.098222009934177,27.126332436778406,500.00000000071528,2700.0,105920.84026370713,17.77189844677681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  18:00:00,6.375,-3.0,49.875,3600.0,-0.2196552305439432,18.700208477162499,27.825639790440957,500.0000000007155,3600.0,0.0,17.352343252740263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  19:00:00,6.0,-2.375,53.5,3600.0,-0.2075078451776599,18.41445345441842,28.356541839406515,500.00000000071557,3600.0,0.0,17.051875170111435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  20:00:00,5.375,-2.0,57.5,3600.0,-0.2029550017611087,18.146128270489034,28.848984026220607,500.0000000007157,3600.0,0.0,16.76957568044481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  21:00:00,4.3125,-2.5,59.625,3600.0,-0.19537152807124209,17.892532318854547,29.331192257625785,500.00000000071608,3600.0,0.0,16.50321112635578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  22:00:00,3.3375,-2.925,61.875,3600.0,-0.19082282665007245,17.659910960970025,29.775431468365619,500.0000000007161,3600.0,0.0,16.25892721207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
