,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4958,5150,1900-07-26 14:00:00,33.40183152209684,20.95063392091944,49.125,0.0,-1.0046391467833589,36.316100726399014,9.29597913538388,500.0000000004112,0.0,5136486.26795244,33.001333943829586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/26,14:00:00,07/26
4959,5151,1900-07-26 15:00:00,33.54391591075656,19.8504297783567,45.0,0.0,-1.0092035998728233,36.626033582339886,9.136142159597068,500.0000000004111,0.0,3617974.929352673,33.25938670668472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/26,15:00:00,07/26
4960,5152,1900-07-26 16:00:00,32.77324016825862,20.86256813033132,50.625,0.0,-1.0168156479977049,36.78799225590554,9.049902568598393,500.00000000041143,0.0,1830231.948305055,33.39387673400184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,07/26,16:00:00,07/26
4961,5153,1900-07-26 17:00:00,31.58983337934481,21.44956658721245,55.875,0.0,-1.029003351813427,36.77243552356492,9.048445725007008,500.0000000004115,0.0,592276.2596551699,33.37921196190909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,07/26,17:00:00,07/26
4962,5154,1900-07-26 18:00:00,30.34372470954884,21.086442808287487,58.25,900.0,-1.03357622058489,36.44225777785638,9.210006179589028,500.0000000004115,900.0,155597.06155888905,33.102677911805856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,07/26,18:00:00,07/26
4963,5155,1900-07-26 19:00:00,28.80994339499772,21.160714495587044,64.0,3600.0,-1.0259553733893376,35.882268087251326,9.503285135254556,500.00000000041166,3600.0,0.0,32.63815124055607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,07/26,19:00:00,07/26
4964,5156,1900-07-26 20:00:00,27.438518732188584,21.2973993876949,70.125,3600.0,-1.0137704712437776,35.3881064733916,9.775153065874285,500.00000000041194,3600.0,0.0,32.23209254789404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,07/26,20:00:00,07/26
4965,5157,1900-07-26 21:00:00,26.25448006774433,21.62151525354521,76.375,3600.0,-1.0092035998728233,34.92770030179071,10.030720464054804,500.0000000004122,3600.0,0.0,31.86020060941187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,07/26,21:00:00,07/26
4966,5158,1900-07-26 22:00:00,25.75785678815171,21.79557988620913,79.0,3600.0,-1.0092035998728233,34.52389549946649,10.25762113328652,500.00000000041223,3600.0,0.0,31.547757073058488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,07/26,22:00:00,07/26
4967,5159,1900-07-26 23:00:00,25.29867830948557,21.36961109667292,79.0,3600.0,-1.0168156479977049,34.17540961257663,10.451607889390036,500.0000000004124,3600.0,0.0,31.2783755330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,07/26,23:00:00,07/26
