Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/11  08:00:00,-1.4749999999999999,-9.625,54.125,3600.0,-4.59187369159428,18.439650728835266,19.6036045041454,500.00000000060745,3600.0,0.0,16.851043252660369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  09:00:00,-2.0125,-8.712500000000003,60.375,0.0,-4.586916282416902,18.478456174938203,19.564315212966496,500.00000000060745,0.0,867093.2755373835,16.89270335632615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  10:00:00,-1.2,-7.6125,61.75,0.0,-4.578659548819823,18.77146961760264,19.222550192947908,500.00000000060745,0.0,2831085.0918358128,17.206094278845435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  11:00:00,0.8375,-8.95,49.125,0.0,-4.5737072159474529,19.19193609438009,18.732445666177314,500.00000000060745,0.0,4544709.938314835,17.65581022954607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  12:00:00,2.6999999999999999,-12.0625,33.875,0.0,-4.5737072159474529,19.438830977190539,18.446225973157565,500.00000000060745,0.0,4083606.077197538,17.919921086430937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  13:00:00,2.9875,-13.9875,27.75,0.0,-4.581961815437186,19.553830226883265,18.301906975381969,500.0000000006075,0.0,3802908.5632179595,18.04265193170657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  14:00:00,2.8,-14.775,26.375,0.0,-4.578659548819823,19.815045064099029,18.012853859420568,500.00000000060768,0.0,5094081.762550473,18.322440754616019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  15:00:00,2.1125,-15.375000000000002,26.625,0.0,-4.5737072159474529,20.290315807048996,17.498230697280165,500.0000000006077,0.0,5775517.1204851,18.83180118929399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  16:00:00,1.3249999999999998,-14.85,29.5,0.0,-4.565458840029114,20.61199511006318,17.165548841911538,500.0000000006079,0.0,3856886.8409611585,19.176961729719414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  17:00:00,-1.3375,-14.775,36.0,2700.0,-4.560511524206183,20.21462143484319,17.60083425196202,500.0000000006079,2700.0,383964.2908819822,18.75121647268429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  18:00:00,-4.175,-15.375000000000002,42.125,3600.0,-4.560511524206183,19.688782244146549,18.182674153744907,500.000000000608,3600.0,0.0,18.18798584924232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  19:00:00,-5.6875,-15.6,46.5,3600.0,-4.560511524206183,19.388734710120365,18.524745347066707,500.00000000060848,3600.0,0.0,17.866865420750256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  20:00:00,-5.0375,-14.5375,48.0,3600.0,-4.560511524206183,19.181227637408136,18.76564404692691,500.0000000006087,3600.0,0.0,17.644897773485377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  21:00:00,-5.8375,-13.9,53.625,3600.0,-4.560511524206183,19.00996208672737,18.967212493706954,500.00000000060876,3600.0,0.0,17.461768843846899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  22:00:00,-6.7,-13.525000000000003,58.875,3600.0,-4.560511524206183,18.8375153610326,19.17259135480702,500.0000000006088,3600.0,0.0,17.27744011584471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  23:00:00,-6.012499999999999,-12.9875,58.125,3600.0,-4.568757762964431,18.696245249354427,19.329104020279549,500.0000000006087,3600.0,0.0,17.126129712597174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  24:00:00,-5.225,-12.8,55.75,3600.0,-4.565458840029114,18.576332016822886,19.480238906699783,500.0000000006088,3600.0,0.0,16.998171456624559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  01:00:00,-5.6875,-12.8,58.125,3600.0,-4.568757762964431,18.460595026916179,19.616485750067019,500.0000000006088,3600.0,0.0,16.874418324192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  02:00:00,-5.7875,-12.425,60.0,3600.0,-4.5737072159474529,18.35013516738144,19.74452009667626,500.0000000006086,3600.0,0.0,16.756255597755023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  03:00:00,-6.2875,-12.8875,60.0,3600.0,-4.5737072159474529,18.248071563698365,19.87141330390861,500.0000000006085,3600.0,0.0,16.647298956336927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  04:00:00,-6.324999999999999,-12.9875,60.0,3600.0,-4.5737072159474529,18.1516481959678,19.992123089504149,500.00000000060876,3600.0,0.0,16.544385118457194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  05:00:00,-6.475,-12.8,61.25,3600.0,-4.5737072159474529,18.061978141617929,20.105133997952316,500.00000000060899,3600.0,0.0,16.448698899059587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  06:00:00,-7.3875,-12.8,65.75,3600.0,-4.5737072159474529,17.965239716387637,20.22785606251064,500.00000000060887,3600.0,0.0,16.345491040769735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  07:00:00,-9.175,-13.4875,71.75,3600.0,-4.5737072159474529,17.86116359895285,20.360833850032788,500.00000000060848,3600.0,0.0,16.23447950937677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  08:00:00,-11.0625,-14.2125,77.75,3600.0,-4.5737072159474529,17.74926558251871,20.504892004492889,500.0000000006087,3600.0,0.0,16.11515320977679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  09:00:00,-11.0125,-13.712500000000003,80.0,0.0,-4.5737072159474529,18.02347525584412,20.155523336144918,500.00000000060876,0.0,2680849.529670168,16.407661446316764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  10:00:00,-7.475,-12.6125,67.5,0.0,-4.565458840029114,18.824100242266604,19.182617844348717,500.00000000060887,0.0,6147399.259208825,17.262945287984594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  11:00:00,-5.225,-12.575,56.875,0.0,-4.560511524206183,19.504529991366966,18.392491735748746,500.000000000609,0.0,8013012.509735175,17.990786941381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  12:00:00,-3.625,-12.8,50.0,0.0,-4.568757762964431,19.943411618324043,17.885164358048578,500.00000000060938,0.0,9032272.310134491,18.460309849505494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  13:00:00,-2.8,-12.425,48.25,0.0,-4.5737072159474529,20.264955640713447,17.52516299675637,500.0000000006096,0.0,8997648.654308107,18.80460823858899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  14:00:00,-2.1125,-12.575,45.25,0.0,-4.581961815437186,20.564970051207888,17.19158033883818,500.00000000060967,0.0,7693880.01296285,19.12591387628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  15:00:00,-2.3874999999999999,-12.425,46.75,0.0,-4.586916282416902,20.98377381697281,16.74687545421326,500.00000000060978,0.0,6956426.879421213,19.574986279974547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  16:00:00,-3.8000000000000004,-11.2,57.75,0.0,-4.578659548819823,21.082152946404987,16.65734462149214,500.00000000061,0.0,3912677.041923524,19.680865572828897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  17:00:00,-5.8375,-10.6,69.875,2700.0,-4.5737072159474529,20.554875386558046,17.215864564258248,500.00000000061018,2700.0,455914.3825788506,19.115443833280599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  18:00:00,-7.7,-10.6,80.25,3600.0,-4.5737072159474529,19.932796497309938,17.889645102618993,500.00000000061018,3600.0,0.0,18.44875021360932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  19:00:00,-8.9875,-10.9125,86.5,3600.0,-4.565458840029114,19.556442943567988,18.324930367168478,500.00000000061058,3600.0,0.0,18.046127086400849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  20:00:00,-9.4,-11.1,88.0,3600.0,-4.560511524206183,19.277728112935085,18.653237893121387,500.00000000061069,3600.0,0.0,17.748113246993435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  21:00:00,-9.0875,-10.7875,88.0,3600.0,-4.560511524206183,19.05466709963152,18.914390841061804,500.00000000061098,3600.0,0.0,17.509565126000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  22:00:00,-8.525000000000003,-10.6,85.5,3600.0,-4.552271706888501,18.869307224084588,19.148003027899067,500.00000000061086,3600.0,0.0,17.311769136665967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  23:00:00,-8.3,-10.6,84.0,3600.0,-4.547329517315449,18.708135423916688,19.35006013533254,500.0000000006107,3600.0,0.0,17.13975609206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  24:00:00,-7.987500000000001,-10.6,82.125,3600.0,-4.547329517315449,18.556674819173236,19.534399625849646,500.0000000006108,3600.0,0.0,16.977962735765524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  01:00:00,-7.8,-10.6,81.0,3600.0,-4.547329517315449,18.416567154192476,19.70667642903866,500.000000000611,3600.0,0.0,16.828342643036625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  02:00:00,-7.8,-10.225,82.875,3600.0,-4.539097941050509,18.29042702276222,19.877187689419764,500.00000000061109,3600.0,0.0,16.694040736928846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  03:00:00,-8.1125,-10.0,86.5,3600.0,-4.534160741088032,18.172541397825904,20.03329241332432,500.0000000006112,3600.0,0.0,16.568442617289745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  04:00:00,-8.3,-10.0,88.0,3600.0,-4.534160741088032,18.061105799151205,20.174094547865147,500.00000000061109,3600.0,0.0,16.449539958927248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  05:00:00,-8.3,-9.625,90.5,3600.0,-4.525937859482475,17.95989982309652,20.317172855358096,500.0000000006113,3600.0,0.0,16.341949318851638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  06:00:00,-8.3,-9.4,92.0,3600.0,-4.521005672659646,17.86510520911654,20.44735692255755,500.0000000006114,3600.0,0.0,16.241074494117198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  07:00:00,-8.3,-9.4,92.0,3600.0,-4.521005672659646,17.775647679583867,20.562913794112608,500.00000000061166,3600.0,0.0,16.145688529944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  08:00:00,-8.3,-9.4,92.0,3600.0,-4.521005672659646,17.692885188875505,20.670478952127554,500.0000000006115,3600.0,0.0,16.057458435957498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  09:00:00,-8.3,-9.4,92.0,0.0,-4.521005672659646,17.642162328878535,20.736701229124614,500.00000000061149,0.0,346392.1841061099,16.00339242719353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  10:00:00,-8.3,-9.4,92.0,0.0,-4.5127910579499599,17.780513268894027,20.57110886338299,500.0000000006116,0.0,1710100.1825495102,16.15125466054954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  11:00:00,-8.3,-9.775,89.5,0.0,-4.507863906114011,18.01376341246292,20.279764499403578,500.0000000006119,0.0,2867882.0516477257,16.400222493415865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  12:00:00,-7.6125,-9.625,85.5,0.0,-4.516076499586368,18.21730203337915,20.008017619180224,500.0000000006122,0.0,3785876.029546924,16.617019363440105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  13:00:00,-6.512499999999999,-9.4,80.25,0.0,-4.521005672659646,18.590095555542918,19.53789082699315,500.0000000006124,0.0,6810778.897290785,17.014816704913146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  14:00:00,-5.7875,-9.775,73.625,0.0,-4.529226626589571,19.05362986698518,18.966581118819346,500.00000000061228,0.0,6993953.165227213,17.509786916230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  15:00:00,-5.6,-10.0,71.0,0.0,-4.534160741088032,19.139882881786457,18.856332139295725,500.0000000006125,0.0,3178392.288729932,17.60178650915782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  16:00:00,-5.9125,-10.375,71.0,0.0,-4.534160741088032,18.949593315885026,19.081724483863984,500.0000000006126,0.0,1110793.0962556243,17.398353231218864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  17:00:00,-6.1,-10.9125,69.125,2700.0,-4.534160741088032,18.648899761995918,19.4439798763161,500.0000000006128,2700.0,78673.08006706205,17.077049212743768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  18:00:00,-6.475,-11.1,69.875,3600.0,-4.542390135107363,18.412135959263155,19.720487678318407,500.00000000061319,3600.0,0.0,16.82382895567889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  19:00:00,-7.0125,-11.474999999999998,71.0,3600.0,-4.555567208611184,18.240560982413748,19.911563980912257,500.00000000061319,3600.0,0.0,16.640085695712278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  20:00:00,-7.575,-11.7,72.875,3600.0,-4.568757762964431,18.095641941582075,20.071107505419673,500.0000000006132,3600.0,0.0,16.484840609492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
