Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/22  07:00:00,-6.1,-9.4,75.0,3600.0,-5.89502636586771,14.204230803693556,22.96803803894778,500.0000000000371,3600.0,0.0,12.279930432857658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  08:00:00,-6.1,-9.775,72.5,900.0,-5.881193464272398,14.197383693702307,23.00579006622717,500.0000000000372,900.0,904149.7855442707,12.273384359246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  09:00:00,-5.7875,-10.0,69.125,0.0,-5.876009375197027,14.769598870632768,22.181657819599527,500.0000000000371,0.0,5683114.341683483,12.881302045207813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  10:00:00,-4.1625,-10.0,60.5,0.0,-5.858748663959407,15.260748536531756,21.521619643406944,500.0000000000372,0.0,8041832.640188414,13.404332347540559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  11:00:00,-1.9249999999999999,-10.0,50.375,0.0,-5.822575238698657,15.546831757367319,21.195467318050008,500.0000000000371,0.0,9223396.066913736,13.710507690853135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  12:00:00,-0.03750000000000003,-9.625,44.5,0.0,-5.824292727481638,15.730652597780239,20.94423167408458,500.0000000000371,0.0,9668573.665930625,13.906150573492696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  13:00:00,1.6,-9.775,38.625,0.0,-5.834617442168582,15.9331239361433,20.656339925435775,500.0000000000372,0.0,9215158.00184844,14.12135187225512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  14:00:00,2.5749999999999999,-10.375,34.125,0.0,-5.834617442168582,16.197876108630717,20.31008499395434,500.0000000000372,0.0,8590395.454627512,14.403538161002598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  15:00:00,3.4875,-10.6,31.75,0.0,-5.834617442168582,16.453588383910608,19.981631859021485,500.0000000000372,0.0,7242878.8477860609,14.67624538750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  16:00:00,4.2125,-10.6,29.75,0.0,-5.826011531727807,16.6026771372309,19.807452023569817,500.0000000000371,0.0,4839914.786275697,14.835694987124976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  17:00:00,3.7124999999999996,-10.6,30.875,900.0,-5.820849920578016,16.480302648921936,19.971674530225504,500.0000000000371,900.0,1767190.9321873242,14.705371082103353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  18:00:00,2.9875,-10.225,33.875,3600.0,-5.812253286550918,16.0380132711546,20.55796509712695,500.0000000000371,3600.0,0.0,14.234161464695046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  19:00:00,2.425,-9.3125,38.125,3600.0,-5.807097114630267,15.847518780282659,20.818849963938047,500.0000000000371,3600.0,0.0,14.031429518480417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  20:00:00,1.2,-8.9,43.125,3600.0,-5.807097114630267,15.686397948518306,21.034703415693877,500.0000000000371,3600.0,0.0,13.859832777002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  21:00:00,0.225,-8.525000000000003,47.5,3600.0,-5.807097114630267,15.531189340060934,21.244982873687588,500.0000000000372,3600.0,0.0,13.694593937991093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  22:00:00,-0.375,-8.675,49.0,3600.0,-5.807097114630267,15.39138886290239,21.4364216589351,500.0000000000372,3600.0,0.0,13.54581209250927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  23:00:00,-0.9125000000000001,-9.2125,49.0,3600.0,-5.807097114630267,15.25970793888768,21.61851164491575,500.0000000000372,3600.0,0.0,13.405717647949248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  24:00:00,-1.7875000000000004,-10.15,48.375,3600.0,-5.8156914880378569,15.13034559231832,21.7829810218866,500.0000000000371,3600.0,0.0,13.267713544899415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  01:00:00,-2.8875,-10.6,51.125,3600.0,-5.820849920578016,14.997596329738237,21.960186510717379,500.0000000000371,3600.0,0.0,13.12631638826968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  02:00:00,-3.675,-10.9125,53.0,3600.0,-5.820849920578016,14.86960162678205,22.142044103913407,500.0000000000371,3600.0,0.0,12.990270718840219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  03:00:00,-3.9,-11.474999999999998,51.75,3600.0,-5.820849920578016,14.754669623597268,22.30677295745479,500.0000000000372,3600.0,0.0,12.86814676873498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  04:00:00,-4.5875,-12.0125,52.25,3600.0,-5.820849920578016,14.640792803701118,22.4713799129523,500.00000000003726,3600.0,0.0,12.747180337353873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  05:00:00,-5.0,-12.575,51.125,3600.0,-5.786505211835474,14.525372413729678,22.706611748459389,500.00000000003737,3600.0,0.0,12.626360072979086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  06:00:00,-5.375,-13.1125,50.625,3600.0,-5.800235685705288,14.418156606615689,22.837509543079308,500.0000000000375,3600.0,0.0,12.511840572013222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  07:00:00,-5.225,-13.3,49.125,3600.0,-5.803663670113328,14.32040679248197,22.975727285941077,500.00000000003748,3600.0,0.0,12.407924795307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  08:00:00,-5.0,-13.3,48.0,900.0,-5.784781314300025,14.299266038424234,23.044706381637924,500.00000000003765,900.0,867691.0682521951,12.386471086676093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  09:00:00,-3.9375,-13.3,44.25,0.0,-5.771067512943354,14.848173657656709,22.26956261571187,500.0000000000376,0.0,5392672.652372082,12.970029602832636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  10:00:00,-2.6125,-12.9875,40.75,0.0,-5.757368405853573,15.351845120274437,21.583413601007206,500.00000000003788,0.0,7711626.979607742,13.506152098550404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  11:00:00,-0.45000000000000009,-12.8,35.0,0.0,-5.735140447535045,15.63437609304362,21.2359089784356,500.0000000000379,0.0,8986427.764914675,13.807862436784913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  12:00:00,2.2874999999999998,-12.8,28.25,0.0,-5.724891367204293,15.80806537657917,21.019503139970156,500.0000000000379,0.0,9593568.882674803,13.993270051780753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  13:00:00,4.737499999999999,-12.425,24.125,0.0,-5.716359229363787,15.99802845757713,20.7809982792564,500.00000000003788,0.0,9431536.784897123,14.196001813959871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  14:00:00,5.9125,-12.575,21.75,0.0,-5.711241769503292,16.267567350669979,20.435668488286497,500.0000000000379,0.0,8552326.384299972,14.483477651820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  15:00:00,6.7875,-12.8,20.375,0.0,-5.711241769503292,16.57220057385448,20.04295492462487,500.0000000000379,0.0,7181547.956728166,14.808320009827355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  16:00:00,7.2,-12.8,20.0,0.0,-5.711241769503292,16.798900778797536,19.755995387362863,500.00000000003788,0.0,5169610.436554908,15.050197402902878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  17:00:00,6.512499999999999,-12.8,20.625,900.0,-5.7283083441291799,16.669384946935627,19.890453611683676,500.00000000003799,900.0,1792178.2483221982,14.91124084148982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  18:00:00,5.4125,-12.8,22.25,3600.0,-5.730014275307279,16.197936352117148,20.49363092944142,500.00000000003799,3600.0,0.0,14.408397017153167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  19:00:00,4.625,-12.8,23.625,3600.0,-5.724891367204293,15.995752836105569,20.768717249757846,500.00000000003788,3600.0,0.0,14.19317795901536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  20:00:00,2.3375,-13.1125,27.125,3600.0,-5.733430342413315,15.818619941720757,20.989924151138128,500.00000000003788,3600.0,0.0,14.004107733172552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  21:00:00,0.7875000000000001,-12.6125,31.5,3600.0,-5.747103768434181,15.639344541022667,21.20728893113025,500.00000000003788,3600.0,0.0,13.812580428326669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  22:00:00,0.225,-12.2,34.25,3600.0,-5.752234499886262,15.492088536551116,21.39903270631968,500.0000000000379,3600.0,0.0,13.655605466426799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  23:00:00,0.375,-12.2,33.75,3600.0,-5.735140447535045,15.365905777222409,21.604774321551319,500.0000000000381,3600.0,0.0,13.522176573340712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  24:00:00,-0.15,-12.8875,33.0,3600.0,-5.750528983284264,15.245860187420427,21.743222192137155,500.0000000000382,3600.0,0.0,13.393741452290496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  01:00:00,-2.2874999999999998,-12.9875,39.875,3600.0,-5.77449456454349,15.097094605015862,21.907136282727433,500.0000000000385,3600.0,0.0,13.234379290677552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  02:00:00,-2.6125,-12.8,41.5,3600.0,-5.779636231499305,14.960759159879359,22.090476462366529,500.00000000003839,3600.0,0.0,13.089197516829089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  03:00:00,-2.8875,-12.8,42.5,3600.0,-5.788212125453589,14.85339927462296,22.227468089022815,500.0000000000389,3600.0,0.0,12.974678646631965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  04:00:00,-2.9875,-12.8,42.75,3600.0,-5.793359476113562,14.74151235667358,22.37855524068445,500.00000000003907,3600.0,0.0,12.855548090292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  05:00:00,-3.4875,-12.8,44.5,3600.0,-5.750538175395566,14.63545946287584,22.61553268376527,500.0000000000393,3600.0,0.0,12.745077651461742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  06:00:00,-3.5249999999999996,-12.8,44.75,3600.0,-5.767655202622883,14.53039005146603,22.735948601140323,500.0000000000394,3600.0,0.0,12.632645492309076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  07:00:00,-2.9875,-12.425,44.0,3600.0,-5.784781314300025,14.445299696958508,22.827790027507527,500.00000000003947,3600.0,0.0,12.541444184039279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  08:00:00,-2.425,-11.8875,44.0,900.0,-5.762505572884811,14.444040543965463,22.87361432766874,500.00000000003976,900.0,950009.5362593694,12.541255639140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  09:00:00,-0.825,-11.7,39.625,0.0,-5.743684052369725,15.067353731600438,22.009381116058824,500.00000000003987,0.0,5624792.612362647,13.20433405612424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  10:00:00,1.7499999999999998,-11.325,33.875,0.0,-5.730014275307279,15.575698654258569,21.325634683165285,500.00000000003998,0.0,7874218.951989828,13.745660091967075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  11:00:00,4.175,-11.1,28.875,0.0,-5.716359229363787,15.858734691614192,20.966898969396355,500.00000000004015,0.0,9138723.58116211,14.047632744976517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  12:00:00,7.062500000000001,-10.4125,25.125,0.0,-5.711241769503292,16.072278639110587,20.691760778891987,500.00000000004038,0.0,9613938.29261633,14.275346923359379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  13:00:00,9.737499999999999,-9.625,22.125,0.0,-5.711241769503292,16.292767844876289,20.402763406200277,500.0000000000404,0.0,9279728.388759595,14.510339007192478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  14:00:00,11.599999999999998,-9.0875,20.375,0.0,-5.719771628789038,16.628263375106735,19.957235849812006,500.0000000000407,0.0,8512244.502770629,14.867750870918054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  15:00:00,12.8875,-8.525000000000003,20.0,0.0,-5.724891367204293,16.969267529465438,19.520870496390196,500.0000000000406,0.0,7054424.732502222,15.231461456484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  16:00:00,12.6125,-8.675,20.0,0.0,-5.733430342413315,17.160565605331987,19.271259478938889,500.00000000004067,0.0,4842327.512638636,15.435371718926368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  17:00:00,11.2,-8.9,21.25,900.0,-5.764220637507197,17.066126986154936,19.335912048136419,500.0000000000406,900.0,1748077.5044379244,15.333177388249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  18:00:00,9.1625,-9.2125,23.875,3600.0,-5.762505572884811,16.61207950721893,19.904494267871596,500.00000000004067,3600.0,0.0,14.848571474935249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  19:00:00,7.3,-8.712500000000003,28.75,3600.0,-5.760791787156697,16.37258790682219,20.212836378320885,500.00000000004067,3600.0,0.0,14.593181869605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
