Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/03  03:00:00,20.375,19.0875,92.25,3600.0,-1.0335762205850839,27.021376672520139,15.70941024541293,500.0000000005951,3600.0,0.0,25.991144505585564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  04:00:00,20.225,19.2125,93.75,3600.0,-1.0335762205850839,26.902596118271356,15.81938718060489,500.00000000059517,3600.0,0.0,25.915729664859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  05:00:00,20.375,19.775,96.0,3600.0,-1.0412022918953626,26.81379338850848,15.892087911596582,500.00000000059517,3600.0,0.0,25.859665324575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  06:00:00,20.9125,20.375,96.625,2700.0,-1.0381515055854529,26.74661592464237,15.959067028971479,500.0000000005956,2700.0,41364.77595973784,25.817926087451697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  07:00:00,20.7875,20.225,96.375,0.0,-1.0335762205850839,26.718481804445678,15.991548468566336,500.0000000005961,0.0,548703.918207755,25.800621338453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  08:00:00,20.225,19.625,96.0,0.0,-1.0259553733894107,26.770017135896098,15.953227184495506,500.000000000596,0.0,1532449.1345233769,25.8328731669544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  09:00:00,20.0,19.4,96.0,0.0,-1.021384306888546,26.851603898644276,15.882965185122313,500.00000000059608,0.0,2957088.6391908775,25.884073389255943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  10:00:00,19.625,19.399998255041856,98.5,0.0,-1.021384306888546,27.15740020252565,15.600473100909092,500.0000000005961,0.0,6454004.20760221,26.07912520478654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  11:00:00,20.15,20.149993019414699,100.0,0.0,-1.029003351813545,27.24780698232382,15.507992939387473,500.00000000059625,0.0,4996793.962251325,26.137466593234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  12:00:00,20.6,20.599989668282814,100.0,0.0,-1.0335762205850839,27.180895983450104,15.563043610022153,500.0000000005964,0.0,2997191.79446782,26.093808917966379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  13:00:00,20.9125,20.91249074858075,100.0,0.0,-1.0412022918953626,27.438582662032677,15.320584796276766,500.0000000005965,0.0,5760278.065243278,26.26320032152852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  14:00:00,20.7875,20.78749013703125,100.0,0.0,-1.0534125017777885,27.577373386465415,15.18092025142705,500.00000000059648,0.0,4269299.6380568449,26.35533889757526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  15:00:00,20.6,20.225,97.5,0.0,-1.0579938022572067,27.408957732160915,15.325540477068314,500.00000000059625,0.0,1422685.815819938,26.242904854481233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  16:00:00,20.6,20.0,96.0,0.0,-1.0579938022572067,27.328692863581748,15.397589670581523,500.0000000005965,0.0,1287255.7347706799,26.189741519903909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  17:00:00,20.6,20.374997555477905,98.5,0.0,-1.0503588926696673,27.31110183197375,15.423254390943925,500.00000000059699,0.0,869826.0249774626,26.178383330685337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  18:00:00,20.225,20.224994242645815,100.0,2700.0,-1.0457793658247219,27.127324271684427,15.59633961470439,500.000000000597,2700.0,57630.16685953968,26.05892870318229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  19:00:00,20.0,19.99999851057083,100.0,3600.0,-1.0457793658247219,26.975966072201979,15.735398793518347,500.0000000005971,3600.0,0.0,25.961821373977469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  20:00:00,20.0,19.99999851057083,100.0,3600.0,-1.0457793658247219,26.87771813772715,15.826487467658949,500.0000000005972,3600.0,0.0,25.899648292943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  21:00:00,19.625,19.62499158836716,100.0,3600.0,-1.0457793658247219,26.776460829930337,15.92099112075551,500.0000000005971,3600.0,0.0,25.83623164956111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  22:00:00,19.775,19.774993074364695,100.0,3600.0,-1.0457793658247219,26.684108944089524,16.00772288909055,500.0000000005975,3600.0,0.0,25.787712112216789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  23:00:00,19.3125,18.9375,97.5,3600.0,-1.0457793658247219,26.59461587860937,16.09230848433804,500.0000000005974,3600.0,0.0,25.729821076894696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/03  24:00:00,18.525000000000003,17.9875,96.625,3600.0,-1.0457793658247219,26.485265989536459,16.196321407104358,500.0000000005976,3600.0,0.0,25.612252091897834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  01:00:00,17.9875,17.425,96.375,3600.0,-1.0534125017777885,26.386695767294719,16.280411133221166,500.00000000059819,3600.0,0.0,25.50602052361386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  02:00:00,17.425,16.8875,96.625,3600.0,-1.0579938022572067,26.289639769737517,16.367706221635588,500.0000000005986,3600.0,0.0,25.40153829805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  03:00:00,17.2,17.012498592633336,98.875,3600.0,-1.0579938022572067,26.200289440358995,16.454289937705377,500.0000000005988,3600.0,0.0,25.305513732768316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  04:00:00,17.2,17.199994370533355,100.0,3600.0,-1.0579938022572067,26.12148662639037,16.531088197677386,500.0000000005988,3600.0,0.0,25.220835925302099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  05:00:00,17.2,16.8875,98.125,3600.0,-1.0579938022572067,26.04513448400757,16.60588280579543,500.000000000599,3600.0,0.0,25.1388015390041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  06:00:00,17.2,17.012499237060547,98.875,2700.0,-1.0503588926696673,25.97554038028018,16.684961567027757,500.0000000005991,2700.0,26637.477236412546,25.064312859225035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  07:00:00,17.575,17.57499170406333,100.0,0.0,-1.0457793658247219,25.943653295678148,16.722817513211529,500.00000000059949,0.0,233181.3306162854,25.030225526979817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  08:00:00,18.1125,17.8,98.125,0.0,-1.0534125017777885,25.949743884127075,16.70620815708477,500.0000000005995,0.0,482553.98232883869,25.036491485530335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  09:00:00,18.675,18.1125,96.375,0.0,-1.0503588926696673,26.00309321361113,16.65777767077522,500.00000000059966,0.0,870401.242301605,25.093911174153594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  10:00:00,19.5875,18.675,94.125,0.0,-1.0534125017777885,26.090634008937238,16.56758428288078,500.0000000005996,0.0,1165565.8820300315,25.187850999439524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  11:00:00,20.0,18.9,93.0,0.0,-1.0579938022572067,26.190569407539905,16.463747487215888,500.0000000005995,0.0,1355211.936906112,25.29506864379342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  12:00:00,20.375,18.9,91.125,0.0,-1.0579938022572067,26.287035932662417,16.370226411874535,500.00000000059978,0.0,1469312.413628615,25.39873988223872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  13:00:00,20.9125,18.9,88.125,0.0,-1.0656339711648162,26.399146274578965,16.25198674641971,500.00000000060018,0.0,1555513.9577722038,25.518973889304488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  14:00:00,20.4125,19.2125,92.625,0.0,-1.0778667258772866,26.457425556615264,16.179755510075745,500.0000000006002,0.0,1132349.4578081475,25.58119506170655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  15:00:00,20.0,19.4,96.0,0.0,-1.0824564742179486,26.454707592588375,16.176186013273573,500.00000000060006,0.0,988284.249241906,25.57811209774936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  16:00:00,20.0,19.4,96.0,0.0,-1.0901108313175315,26.561074504134326,16.06492758394711,500.0000000006,0.0,1572220.8687090707,25.692210619239707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  17:00:00,20.0,19.0875,94.125,0.0,-1.0947048274074898,26.526501203409255,16.091544944183668,500.0000000006001,0.0,521833.59501401826,25.654874997292759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  18:00:00,20.0,18.9,93.0,2700.0,-1.1023662652820197,26.395224379264538,16.206253317235864,500.00000000060018,2700.0,35581.6755082148,25.513465653807708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  19:00:00,19.625,18.9,95.5,3600.0,-1.1069645248078626,26.298068825377994,16.293185124791689,500.0000000006003,3600.0,0.0,25.40886443061869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  20:00:00,19.4,18.9,97.0,3600.0,-1.1146330625006158,26.22791441576996,16.350399081743903,500.00000000060057,3600.0,0.0,25.33318850003694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  21:00:00,19.4,19.21249847412109,98.875,3600.0,-1.119235585380251,26.15667495599746,16.41308602028493,500.0000000006005,3600.0,0.0,25.256461919904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  22:00:00,19.4,19.399993656743676,100.0,3600.0,-1.1269112547462855,26.07575200779196,16.48128617062534,500.0000000006008,3600.0,0.0,25.169227458581923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  23:00:00,19.4,19.39999358533042,100.0,3600.0,-1.1392008595143715,25.990177669103124,16.548009635793009,500.0000000006012,3600.0,0.0,25.07683790983692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/04  24:00:00,19.4,19.399993896484376,100.0,3600.0,-1.1515018970359175,25.9253264557928,16.594679919139904,500.00000000060148,3600.0,0.0,25.00672018814963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  01:00:00,19.4,19.39999331815127,100.0,3600.0,-1.1715168471825619,25.86777982931644,16.62365751975265,500.0000000006015,3600.0,0.0,24.944175536374965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  02:00:00,19.4,19.399993545768714,100.0,3600.0,-1.2116406423758047,25.81644422954661,16.618794461645629,500.0000000006015,3600.0,0.0,24.887579396777583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  03:00:00,19.4,19.399993896484376,100.0,3600.0,-1.2534281982711724,25.77031280950712,16.60651615055133,500.00000000060148,3600.0,0.0,24.8365142343889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  04:00:00,19.4,19.399993896484376,100.0,3600.0,-1.275145948737019,25.728646184131735,16.617557935160997,500.0000000006016,3600.0,0.0,24.79096925974078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  05:00:00,19.4,19.399993896484376,100.0,3600.0,-1.279804740730372,25.690496344065278,16.64874275979097,500.00000000060188,3600.0,0.0,24.74981870608857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  06:00:00,19.4,19.399993896484376,100.0,2700.0,-1.279804740730372,25.656116538235346,16.682724375154444,500.0000000006021,2700.0,29225.01178323753,24.712888217410137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  07:00:00,19.775,19.4,97.5,0.0,-1.2642821537541873,25.647899931562283,16.712407475462105,500.00000000060177,0.0,266100.40032433069,24.70462500880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  08:00:00,19.625,19.0875,96.625,0.0,-1.239480991241931,25.670649988701336,16.724310385645056,500.0000000006018,0.0,560727.622535432,24.72996086986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  09:00:00,18.400000000000003,17.525,94.5,0.0,-1.2070022155824623,25.746167965531975,16.69459286762758,500.00000000060205,0.0,1320178.2915381669,24.812254686962118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  10:00:00,19.550000000000006,17.3875,87.375,0.0,-1.177680985318328,25.99793003176334,16.487926887017364,500.00000000060228,0.0,3525649.3612280127,25.083796681434018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  11:00:00,21.599999999999999,18.1125,80.875,0.0,-1.1607351797418187,26.3690171179445,16.153088347486376,500.0000000006023,0.0,5037233.673349716,25.48324946992332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  12:00:00,22.8875,18.3,75.875,0.0,-1.148425560344044,26.673101865298663,15.882353048931102,500.0000000006025,0.0,6473161.527136951,25.772944394663705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  13:00:00,25.050000000000006,18.3,66.5,0.0,-1.1361273829836379,27.063683261832197,15.538050504155807,500.0000000006027,0.0,7627437.425943318,26.015736624825825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  14:00:00,26.475,18.675,62.0,0.0,-1.1315180541532324,27.458418827103537,15.188335900018082,500.00000000060279,0.0,5766145.755900105,26.27415391097557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/05  15:00:00,26.012500000000004,18.9,65.125,0.0,-1.12384063755304,27.716952112486259,14.969899357418248,500.00000000060279,0.0,4076737.3542184794,26.448478649245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
