Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/29  01:00:00,5.7875,4.5375,92.0,3600.0,0.5118608620078646,21.162732755678733,25.244948005981955,500.0000000005406,3600.0,0.0,19.99373522918058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  02:00:00,5.9125,3.9,87.125,3600.0,0.5182959417028947,21.078158418845967,25.388207350077445,500.0000000005405,3600.0,0.0,19.90444411931592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  03:00:00,6.7875,5.6499999999999999,92.875,3600.0,0.5245589990915851,21.012406535192935,25.502530590713027,500.0000000005404,3600.0,0.0,19.8351021541364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  04:00:00,5.450000000000001,4.95,97.0,3600.0,0.5338641620396931,20.938080663015204,25.636617337023997,500.00000000054066,3600.0,0.0,19.756844848672349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  05:00:00,4.775,4.2125,96.375,3600.0,0.5438401694411108,20.847426520268976,25.798572104871288,500.0000000005405,3600.0,0.0,19.661354110589739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  06:00:00,3.625,3.0250000000000005,96.0,3600.0,0.5524583618649419,20.766334995069565,25.94386765130336,500.00000000054066,3600.0,0.0,19.575947261027225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  07:00:00,3.4875,2.8875,96.0,0.0,0.5563435735158996,20.805173441854686,25.88946082402891,500.00000000054089,0.0,411876.99252393076,19.61724892977869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  08:00:00,5.9624999999999999,4.3625,89.75,0.0,0.5652919456384339,21.4142270357046,24.957501092887115,500.0000000005408,0.0,2547649.6410740755,20.262873378922664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  09:00:00,7.8875,5.0,82.25,0.0,0.5737299213536775,22.22968418968247,23.758713165718996,500.0000000005409,0.0,4810293.068832095,21.128574563533378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  10:00:00,9.3625,5.6875,78.125,0.0,0.5765977244587138,22.86040317167947,22.869610538606623,500.0000000005408,0.0,5945503.48489398,21.799149986244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  11:00:00,10.6875,6.1,73.25,0.0,0.5762603705835663,23.225045144671705,22.369083650204389,500.0000000005409,0.0,5811818.05635446,22.187186843338659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  12:00:00,11.1,5.7875,69.75,0.0,0.5757543404856766,23.35988206786901,22.18669808853523,500.00000000054106,0.0,4698245.806067279,22.33074516918989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  13:00:00,11.474999999999998,5.225,65.25,0.0,0.5732238269020682,23.49481402255879,22.002822994325613,500.00000000054117,0.0,4322527.749382528,22.474369136333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  14:00:00,11.7,5.0,63.0,0.0,0.5717053917454856,23.525950611399109,21.959084169596879,500.00000000054146,0.0,2729936.618172629,22.50747731474516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  15:00:00,12.0125,5.6875,64.875,0.0,0.5725490014599477,23.39573302638562,22.133695991985129,500.0000000005416,0.0,1327211.6278957213,22.368797279926015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  16:00:00,11.5125,6.1,69.125,0.0,0.5696804471711892,23.182910014912925,22.415485730289235,500.00000000054185,0.0,672868.9628035232,22.142049810472885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  17:00:00,11.1,6.475,72.875,0.0,0.5659675546580977,22.919386578183084,22.769693115089248,500.0000000005419,0.0,298945.2774901598,21.86142277845095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  18:00:00,10.7875,6.7,75.875,900.0,0.5641107715344998,22.651454055397485,23.13950546524506,500.0000000005419,900.0,67954.50542228137,21.576353214751966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  19:00:00,10.225,6.324999999999999,77.0,3600.0,0.5627602309202546,22.392196112846734,23.50451894399243,500.0000000005417,3600.0,0.0,21.300700385446765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  20:00:00,10.0,6.475,78.875,3600.0,0.5597210603547898,22.195876630717359,23.78166975213214,500.0000000005418,3600.0,0.0,21.09198567065032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  21:00:00,10.0,6.7,80.0,3600.0,0.5590456484506536,22.042275096409754,24.004148739540577,500.0000000005419,3600.0,0.0,20.928833156472064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  22:00:00,10.0,6.7,80.0,3600.0,0.5570191074298874,21.907046754230295,24.19943183639394,500.0000000005418,3600.0,0.0,20.78518103871472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  23:00:00,9.625,7.0125,83.75,3600.0,0.5512758190241549,21.765139726067063,24.39999714683466,500.00000000054185,3600.0,0.0,20.634320290841118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  24:00:00,9.0875,6.8875,86.0,3600.0,0.5478965712252529,21.60735452087575,24.630474297841244,500.00000000054197,3600.0,0.0,20.466774579629179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  01:00:00,8.9,7.0125,87.875,3600.0,0.5473896052731836,21.489236780077705,24.808258748011597,500.00000000054197,3600.0,0.0,20.341487214283555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  02:00:00,8.525000000000003,7.2,91.5,3600.0,0.5465446303237038,21.390309648511349,24.957531610527114,500.00000000054208,3600.0,0.0,20.236565049859587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  03:00:00,8.3,6.8875,91.125,3600.0,0.5409664591981762,21.292079439093745,25.09815041603825,500.00000000054248,3600.0,0.0,20.132183532755229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  04:00:00,7.987500000000001,6.324999999999999,89.375,3600.0,0.5336952059977564,21.195125973648353,25.23461694933869,500.0000000005425,3600.0,0.0,20.02909801357925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  05:00:00,7.425,6.1,91.5,3600.0,0.5311580124924794,21.099519214389326,25.378525217272335,500.00000000054288,3600.0,0.0,19.92768818316815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  06:00:00,7.2,6.1,93.0,3600.0,0.5320038303029546,21.012874204273066,25.515545447886379,500.0000000005426,3600.0,0.0,19.835956422506294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  07:00:00,7.2,6.1,93.0,0.0,0.5333570327187247,20.94316086425364,25.62762894629974,500.00000000054276,0.0,74625.63177020008,19.762198373165725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  08:00:00,7.575,6.475,93.0,0.0,0.5372467733821182,20.918590150806069,25.673594545618124,500.00000000054276,0.0,297612.5281859844,19.736370801244484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  09:00:00,7.8,7.0125,94.875,0.0,0.5401212990236823,20.94870929250774,25.631419309409418,500.0000000005428,0.0,584942.2621219488,19.768400614837547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  10:00:00,8.1125,7.2,94.125,0.0,0.540628505004063,20.98795737314751,25.570577132913596,500.00000000054288,0.0,703011.0425903958,19.809984846710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  11:00:00,8.675,7.2,90.5,0.0,0.5431642252800552,21.009074682705145,25.542087148247423,500.00000000054288,0.0,724784.6628331738,19.832469982068788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  12:00:00,9.2125,7.2,87.125,0.0,0.5497551429319021,21.06541584153225,25.46597820820785,500.0000000005429,0.0,934865.0552413409,19.89245796778868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  13:00:00,9.775,6.8875,82.25,0.0,0.5553301361870341,21.182921215022735,25.29311003585238,500.0000000005432,0.0,1208055.0123717315,20.017200098572269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  14:00:00,10.375,6.7,78.125,0.0,0.5576946723302994,21.386657088948249,24.983450206585088,500.0000000005433,0.0,1939538.499605104,20.23322399768168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  15:00:00,10.9125,7.0125,77.0,0.0,0.5582012964103734,21.551431083879696,24.733301625247898,500.0000000005433,0.0,1613485.2315957475,20.407943734704696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  16:00:00,10.7875,7.2,78.25,0.0,0.561578343599167,21.587092572615796,24.685380903684114,500.00000000054328,0.0,1261855.063154751,20.445920109029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  17:00:00,10.6,7.2,79.0,0.0,0.5661363209640413,21.763142249711025,24.429276099823406,500.00000000054328,0.0,1521515.8990704097,20.632887572844188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  18:00:00,9.85,7.2,83.375,900.0,0.5718739998632821,21.733752539152456,24.48343392403234,500.000000000543,900.0,352037.1256623786,20.601973012195218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  19:00:00,9.275,7.075,86.0,3600.0,0.5853655968601328,21.43906332000751,24.95328238585343,500.00000000054299,3600.0,0.0,20.29008313652777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  20:00:00,9.012500000000001,7.0,87.25,3600.0,0.5936245959176022,21.27039448791959,25.227461448447074,500.00000000054316,3600.0,0.0,20.11170654119877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  21:00:00,8.65,7.0,89.25,3600.0,0.5971624946575954,21.143425746775216,25.431321084701659,500.00000000054328,3600.0,0.0,19.977363927553279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  22:00:00,8.4375,7.0,90.625,3600.0,0.5969940527938045,21.02149886197286,25.62216557122771,500.00000000054328,3600.0,0.0,19.84822751586331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  23:00:00,8.4625,7.124999999999999,91.625,3600.0,0.5884001464977642,20.92367388633794,25.760706514662816,500.00000000054328,3600.0,0.0,19.74423750063237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  24:00:00,8.8125,7.449999999999999,91.375,3600.0,0.5703543364852924,20.838883859366704,25.86166111958263,500.00000000054328,3600.0,0.0,19.653604507870257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  01:00:00,9.4375,7.974999999999999,90.375,3600.0,0.5462049801499205,20.768510285996169,25.928624157633537,500.00000000054316,3600.0,0.0,19.577942056489549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  02:00:00,10.137500000000001,8.637500000000001,90.0,3600.0,0.5204951860590452,20.695991889146904,25.996310630376745,500.00000000054328,3600.0,0.0,19.499939188965884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  03:00:00,10.7125,9.2125,90.0,3600.0,0.49982987261944869,20.63904881896002,26.048724675230205,500.0000000005434,3600.0,0.0,19.438670400709264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  04:00:00,11.025,9.650000000000003,91.25,3600.0,0.4872818266821966,20.588741274755784,26.105930370332965,500.0000000005433,3600.0,0.0,19.384825806345615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  05:00:00,11.0375,9.925,93.25,3600.0,0.48117363304266339,20.54243495863356,26.169026221582905,500.0000000005433,3600.0,0.0,19.335536361393808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  06:00:00,10.937499999999999,10.0625,94.625,3600.0,0.47794882061881296,20.497281185684714,26.235906754887954,500.0000000005433,3600.0,0.0,19.28761353618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  07:00:00,10.774999999999999,9.9125,94.375,900.0,0.4837188263253276,20.508888398840847,26.228204133343448,500.00000000054339,900.0,332759.7549124522,19.300180346651126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  08:00:00,11.325,9.8,90.25,0.0,0.491183292746913,20.999248304254207,25.46349175198894,500.00000000054367,0.0,2040388.7919486543,19.819608752648226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  09:00:00,12.7625,9.8625,82.375,0.0,0.49321845029578129,21.616822489235074,24.520152688685255,500.00000000054379,0.0,3479828.5113402239,20.47430872502981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  10:00:00,13.962500000000003,9.9,76.5,0.0,0.4991523795640649,22.099266536156745,23.818264339573405,500.0000000005438,0.0,4392877.686232957,20.986670091972394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  11:00:00,14.675,10.462500000000003,75.625,0.0,0.4967789880470067,22.609131107615938,23.087036420302938,500.00000000054396,0.0,6213661.490009131,21.52842794712989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  12:00:00,14.9625,10.8625,76.0,0.0,0.49321845029578129,23.03811783042212,22.48814576609977,500.0000000005442,0.0,7505952.444856488,21.984675641801389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  13:00:00,14.8125,10.275,74.125,0.0,0.49321845029578129,23.27208505202568,22.17192351330194,500.0000000005443,0.0,5533554.8452012729,22.233782671186689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  14:00:00,14.575,9.7125,72.375,0.0,0.49576189359902797,23.28678911555582,22.156259301202448,500.0000000005442,0.0,2972476.4116340416,22.24954813108724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
