Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/23  22:00:00,14.2125,12.575,90.0,3600.0,-1.03357622058489,17.024511145543796,28.908659894839205,500.000000000742,3600.0,0.0,15.537355046241201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  23:00:00,14.4,12.8,90.0,3600.0,-1.0412022918951845,17.03948086079027,28.86297239444209,500.000000000742,3600.0,0.0,15.552628781613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  24:00:00,14.775,13.1125,90.0,3600.0,-1.053412501777718,17.05468559528506,28.80597039910851,500.00000000074189,3600.0,0.0,15.567865604123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  01:00:00,15.0,13.3,90.0,3600.0,-1.065633971165242,17.074041762393294,28.741487872393983,500.00000000074189,3600.0,0.0,15.587473677522916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  02:00:00,14.624999999999999,13.3,91.875,3600.0,-1.0778667258777857,17.08395290058189,28.69429090482848,500.0000000007419,3600.0,0.0,15.597143564266164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  03:00:00,14.775,13.3,91.125,3600.0,-1.0901108313180066,17.09319583018322,28.64836296294236,500.00000000074206,3600.0,0.0,15.606111557233925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  04:00:00,14.624999999999999,13.3,91.875,3600.0,-1.0947048274078386,17.107274909083335,28.61190152499478,500.00000000074206,3600.0,0.0,15.620646495366536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  05:00:00,14.4,13.675,94.875,3600.0,-1.0870487430206609,17.111955133600185,28.62160518174231,500.00000000074217,3600.0,0.0,15.626048115594588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  06:00:00,14.0875,13.899998474121095,98.5,3600.0,-1.0824564742184553,17.11667416761638,28.623960247103594,500.00000000074246,3600.0,0.0,15.631300546385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  07:00:00,13.9,13.525000000000003,97.5,2700.0,-1.0824564742184553,17.117797674360277,28.621922628879767,500.00000000074246,2700.0,0.0,15.632483199328166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  08:00:00,13.9,13.3,96.0,0.0,-1.0901108313180066,17.134034929086057,28.574349393584528,500.00000000074257,0.0,138292.71391316079,15.649101989493815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  09:00:00,14.2125,13.3,94.125,0.0,-1.0947048274078386,17.191403587162339,28.459894140932229,500.00000000074297,0.0,459907.27566357669,15.70921895955847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  10:00:00,13.400000000000003,12.3,93.0,0.0,-1.0870487430206609,17.249164331921479,28.374048510027405,500.00000000074297,0.0,808421.7504014382,15.770514253986564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  11:00:00,13.4875,11.325,86.75,0.0,-1.0824564742184553,17.394022306982053,28.126243469915616,500.0000000007432,0.0,2276947.9694992315,15.923387561616944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  12:00:00,13.9,10.0375,78.0,0.0,-1.0901108313180066,17.631587707748588,27.689797235832676,500.0000000007433,0.0,3493109.4410703016,16.173313406347967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  13:00:00,12.15,8.712500000000003,80.0,0.0,-1.0947048274078386,17.695280073747719,27.56805425118749,500.0000000007434,0.0,2539316.7058775348,16.240196164347947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  14:00:00,11.474999999999998,7.3,76.125,0.0,-1.0870487430206609,17.723027753574987,27.53736634693628,500.00000000074348,0.0,2152848.0124932688,16.269917316880269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  15:00:00,11.0125,6.7,75.125,0.0,-1.0824564742184553,17.730724354043049,27.534517362482484,500.00000000074376,0.0,1408641.2597543095,16.278309187245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  16:00:00,9.85,6.012499999999999,77.0,0.0,-1.0748074742701968,17.56806376695223,27.83641663708466,500.00000000074388,0.0,170908.44760690165,16.10726546694911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  17:00:00,8.712500000000003,5.225,78.875,1800.0,-1.0702194677880997,17.413619419367348,28.119790827994917,500.00000000074388,1800.0,13884.084003328648,15.944775899590616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  18:00:00,7.987500000000001,4.3125,78.125,3600.0,-1.0549408976653108,17.30968071001176,28.341115404354278,500.0000000007438,3600.0,0.0,15.836222349904413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  19:00:00,7.1125,3.5249999999999996,78.875,3600.0,-1.0457793658244988,17.216972664115354,28.52950803695297,500.0000000007438,3600.0,0.0,15.739162640380667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  20:00:00,6.012499999999999,3.3,83.75,3600.0,-1.0457793658244988,17.1173913979779,28.709975452241296,500.0000000007438,3600.0,0.0,15.634335452361995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  21:00:00,5.225,2.9875,86.0,3600.0,-1.0381515055852822,17.018974421552394,28.907888587486747,500.00000000074376,3600.0,0.0,15.531244510158676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  22:00:00,4.625,2.8,87.875,3600.0,-1.03357622058489,16.928557524869114,29.085139443227857,500.00000000074388,3600.0,0.0,15.436414140595863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  23:00:00,4.0875,2.8,91.5,3600.0,-1.0412022918951845,16.84223334493688,29.226394496396318,500.00000000074388,3600.0,0.0,15.345145869058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  24:00:00,3.9,2.8,93.0,3600.0,-1.0457793658244988,16.7648306041373,29.359243289028865,500.00000000074388,3600.0,0.0,15.26347168376456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  01:00:00,3.9,2.425,90.5,3600.0,-1.0457793658244988,16.697882245966036,29.48439295063311,500.0000000007436,3600.0,0.0,15.19309628649584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  02:00:00,4.2125,2.5749999999999999,89.0,3600.0,-1.0381515055852822,16.63554314304236,29.620210332936069,500.0000000007438,3600.0,0.0,15.128069616039929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  03:00:00,4.4,2.8,89.0,3600.0,-1.03357622058489,16.579471518521229,29.737305979626826,500.0000000007439,3600.0,0.0,15.069448326508056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  04:00:00,4.4,2.425,87.125,3600.0,-1.03357622058489,16.520250308750865,29.84956864632469,500.000000000744,3600.0,0.0,15.007236298724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  05:00:00,4.4,2.5749999999999999,87.875,3600.0,-1.0259553733893943,16.462833525247434,29.977822678428255,500.00000000074416,3600.0,0.0,14.947426692153354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  06:00:00,4.4,2.8,89.0,3600.0,-1.0137704712438247,16.409328257687144,30.11056569245268,500.0000000007443,3600.0,0.0,14.892036965425455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  07:00:00,4.4,2.8,89.0,3600.0,-1.0092035998729292,16.359508879676065,30.217723655640297,500.0000000007443,3600.0,0.0,14.840033663096503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  08:00:00,4.4,2.8,89.0,0.0,-1.0015967647820719,16.31568446226509,30.321369923869786,500.0000000007445,0.0,39226.49845511354,14.794533123170425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  09:00:00,4.0875,2.425,89.0,0.0,-0.9894342587518605,16.280982991591118,30.41919833954673,500.0000000007449,0.0,131247.2643540339,14.758915914060614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  10:00:00,3.9,2.5749999999999999,91.5,0.0,-0.9772829002483916,16.255853748612716,30.498697620877349,500.0000000007451,0.0,265986.83644802399,14.73334956135245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  11:00:00,4.2125,2.425,88.625,0.0,-0.972728584574296,16.2518923771893,30.517925891525335,500.0000000007453,0.0,380279.2451473733,14.72949412429806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  12:00:00,4.4,2.2,86.0,0.0,-0.972728584574296,16.23427873459741,30.55223230106573,500.0000000007454,0.0,308878.21702270596,14.711014895918315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  13:00:00,4.4,1.8875000000000002,83.5,0.0,-0.9651426979184326,16.211317245769,30.61627445954237,500.00000000074518,0.0,313965.17841300638,14.687429470122842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  14:00:00,4.0875,2.0125,86.375,0.0,-0.9605925583869099,16.18311998637317,30.682979863621456,500.00000000074535,0.0,297517.3229532893,14.658154237005049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  15:00:00,3.9,1.8875000000000002,87.125,0.0,-0.9530136109088789,16.144944710020398,30.77717095717108,500.0000000007457,0.0,194432.60252846243,14.61862086712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  16:00:00,3.9,1.7,86.0,0.0,-0.9408956196720721,16.10203974979342,30.892617134609418,500.00000000074598,0.0,86996.92288478352,14.57443983884312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  17:00:00,3.5249999999999996,2.0125,90.375,1800.0,-0.9363537984055385,16.050519528197058,31.00610121061737,500.0000000007461,1800.0,9619.843496147001,14.520730790405106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  18:00:00,3.3,2.2,93.0,3600.0,-0.928788711265306,16.000949040493297,31.123966424317027,500.00000000074609,3600.0,0.0,14.469280845622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  19:00:00,3.3,2.2,93.0,3600.0,-0.9166928586269502,15.962385701480354,31.232071353966299,500.0000000007464,3600.0,0.0,14.429683912537513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  20:00:00,3.3,1.8875000000000002,90.5,3600.0,-0.9121593405187376,15.927126680666417,31.31430924405072,500.0000000007466,3600.0,0.0,14.393046312327718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  21:00:00,3.3,1.7,89.0,3600.0,-0.9121593405187376,15.89199107478046,31.384744327244954,500.0000000007466,3600.0,0.0,14.356236284136572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  22:00:00,3.3,1.7,89.0,3600.0,-0.9121593405187376,15.85764849443935,31.45376038771699,500.0000000007466,3600.0,0.0,14.320261531784784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  23:00:00,3.3,1.7,89.0,3600.0,-0.9046080410969,15.824855443748249,31.539567303923158,500.0000000007466,3600.0,0.0,14.286429689947735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  24:00:00,2.9875,1.7,90.875,3600.0,-0.9076282125964126,15.787771725079156,31.60658470310031,500.0000000007465,3600.0,0.0,14.247387498168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  01:00:00,2.8,2.0125,94.5,3600.0,-0.9121593405187376,15.750661722487115,31.669861961153619,500.00000000074638,3600.0,0.0,14.208218734832617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  02:00:00,2.8,1.5125000000000002,91.625,3600.0,-0.9121593405187376,15.719653146710244,31.73280682932785,500.0000000007463,3600.0,0.0,14.17575286192483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  03:00:00,2.8,1.1,89.0,3600.0,-0.9121593405187376,15.688481190001536,31.796225424448747,500.00000000074626,3600.0,0.0,14.143119639528966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  04:00:00,2.425,1.1,90.875,3600.0,-0.9046080410969,15.652119368994255,31.890350774535308,500.00000000074626,3600.0,0.0,14.105579353895438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  05:00:00,2.2,0.7875000000000001,90.125,3600.0,-0.9000786545206873,15.615000266499527,31.97829366843731,500.00000000074649,3600.0,0.0,14.067044627825343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  06:00:00,2.2,0.225,86.5,3600.0,-0.892534232148771,15.582686039021699,32.06465454077493,500.0000000007466,3600.0,0.0,14.033753955932994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  07:00:00,2.2,0.0,85.0,3600.0,-0.8880089679436825,15.55106691077123,32.14177355678858,500.0000000007467,3600.0,0.0,14.00098657805339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  08:00:00,2.2,0.375,87.5,0.0,-0.8804714252395298,15.530435339376608,32.20444093615248,500.00000000074689,0.0,92056.75008489564,13.979928164424918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  09:00:00,2.2,0.6,89.0,0.0,-0.875950277986081,15.529829030971742,32.21776166767872,500.00000000074689,0.0,268524.74783958369,13.97960904428053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  10:00:00,2.5749999999999999,0.6,86.5,0.0,-0.8684195812949835,15.556419775574584,32.182955502331747,500.00000000074666,0.0,535939.270294389,14.007950035692929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  11:00:00,3.1125,0.225,81.25,0.0,-0.8639025404017902,15.618683139026367,32.06679079246252,500.0000000007466,0.0,905898.4535119871,14.073406545843305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
