Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/11  23:00:00,8.2125,8.21249609682846,100.0,3600.0,-4.666457042893778,24.748305400288499,13.240661460818265,500.000000000575,3600.0,0.0,23.624419878460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  24:00:00,7.1125,7.112496741896114,100.0,3600.0,-4.666457042893778,24.585087686080266,13.370453267842276,500.00000000057517,3600.0,0.0,23.448269401126397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  01:00:00,6.012499999999999,6.012496477829524,100.0,3600.0,-4.658149102813774,24.4211069234293,13.511881577550048,500.0000000005753,3600.0,0.0,23.27158341251937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  02:00:00,5.6,5.59999767163575,100.0,3600.0,-4.661471828134974,24.267273119085865,13.633090027913017,500.00000000057539,3600.0,0.0,23.10553111505662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  03:00:00,5.225,5.2249973150659179,100.0,3600.0,-4.658149102813774,24.120263503473564,13.757765386003169,500.00000000057528,3600.0,0.0,22.947075950011006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  04:00:00,5.0,4.999998420132795,100.0,3600.0,-4.65316614160898,23.9779722640213,13.88168547590802,500.00000000057517,3600.0,0.0,22.79379127784992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  05:00:00,4.625,4.624996629218664,100.0,3600.0,-4.64486674894084,23.844390117997354,14.003527153180765,500.0000000005753,3600.0,0.0,22.650032338796817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  06:00:00,5.1499999999999999,5.149996788022461,100.0,3600.0,-4.631598025926964,23.726483436338407,14.11915396991649,500.0000000005756,3600.0,0.0,22.52335413363118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  07:00:00,5.225,5.224997542295627,100.0,0.0,-4.618342982756344,23.655581721308044,14.195577564190114,500.0000000005756,0.0,214097.12070589319,22.447357752059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  08:00:00,4.625,4.624996314463226,100.0,0.0,-4.613375345619048,23.635189232041005,14.219033166502467,500.0000000005755,0.0,588200.7033972312,22.425538465703789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  09:00:00,4.775,4.774997160827618,100.0,0.0,-4.613375345619048,23.671730704914365,14.187782827574825,500.0000000005754,0.0,935957.9423621188,22.464918104792475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  10:00:00,4.625,4.624997499799884,100.0,0.0,-4.60510149070335,23.737742696842024,14.141473062327965,500.0000000005756,0.0,1248328.7305066637,22.536322096487014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  11:00:00,4.0875,4.087495794754478,100.0,0.0,-4.600138916383578,23.82490495599933,14.073460971537879,500.0000000005757,0.0,1558395.8839577405,22.63042471030053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  12:00:00,4.5875,4.58749644919245,100.0,0.0,-4.5918736915947859,23.895236913671739,14.0239267915155,500.0000000005759,0.0,1493370.5011076779,22.70649647126182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  13:00:00,5.0,4.999997756184024,100.0,0.0,-4.586916282416879,23.926880580489564,14.003185426651117,500.00000000057596,0.0,1320689.8301618025,22.740762924678856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  14:00:00,5.0,4.99999717711367,100.0,0.0,-4.578659548819768,23.94212903446967,14.000204598451124,500.000000000576,0.0,1280637.6831425126,22.757458391320634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  15:00:00,5.375,5.3749970247173259,100.0,0.0,-4.573707215947403,23.91847733046111,14.026038988604097,500.00000000057596,0.0,1038561.8244397781,22.732116081542995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  16:00:00,5.225,5.224997287574029,100.0,0.0,-4.565458840029184,23.891516164166068,14.058672700763698,500.00000000057596,0.0,1008030.2519469149,22.703310901102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  17:00:00,5.0,4.999997017913712,100.0,0.0,-4.56051152420631,23.81974055540066,14.125449536325363,500.000000000576,0.0,770898.0811596122,22.626101348833666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  18:00:00,5.0,4.999997017913712,100.0,0.0,-4.56051152420631,23.684510464160799,14.240918970448039,500.0000000005761,0.0,366115.84727387168,22.480363283694137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  19:00:00,5.0,4.999998277718071,100.0,1800.0,-4.552271706888605,23.511327968085696,14.40044279351424,500.0000000005758,1800.0,65923.23840516465,22.294027882280476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  20:00:00,4.625,4.624996062766625,100.0,3600.0,-4.547329517315583,23.334924508969224,14.560630001977014,500.0000000005761,3600.0,0.0,22.1041667432511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  21:00:00,4.4,4.399996340427144,100.0,3600.0,-4.547329517315583,23.179220219484649,14.698223263868684,500.000000000576,3600.0,0.0,21.936484737767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  22:00:00,4.4,4.399996340427144,100.0,3600.0,-4.547329517315583,23.040819305917727,14.821765512865748,500.0000000005758,3600.0,0.0,21.787469558234329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  23:00:00,4.0875,3.0250000000000005,93.125,3600.0,-4.555567208611286,22.90658488799665,14.93222320636672,500.000000000576,3600.0,0.0,21.64269587162923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  24:00:00,4.2125,3.5749989745525778,95.875,3600.0,-4.56051152420631,22.786340507901728,15.035090885411833,500.000000000576,3600.0,0.0,21.513113042922094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  01:00:00,4.0875,4.08749698015264,100.0,3600.0,-4.577010326575286,22.674799607210429,15.115889076905134,500.000000000576,3600.0,0.0,21.392527782717339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  02:00:00,4.2125,4.212496854939031,100.0,3600.0,-4.586916282416879,22.570335527483424,15.199217698147296,500.0000000005761,3600.0,0.0,21.279793097905615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  03:00:00,4.775,4.4,97.5,3600.0,-4.586916282416879,22.49061173651605,15.27300510109147,500.00000000057647,3600.0,0.0,21.194023598918379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  04:00:00,5.0,4.774999058973006,98.5,3600.0,-4.59517935008646,22.412392537483894,15.334992116328458,500.00000000057676,3600.0,0.0,21.1096010298253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  05:00:00,5.375,5.0,97.5,3600.0,-4.600138916383578,22.342637167750675,15.393679583245485,500.00000000057676,3600.0,0.0,21.03440251808827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  06:00:00,5.6,5.374999131892062,98.5,3600.0,-4.600138916383578,22.287174745026787,15.4457200283546,500.00000000057676,3600.0,0.0,20.974752686936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  07:00:00,5.6,5.599996527568248,100.0,0.0,-4.600138916383578,22.259102194031667,15.472128590316393,500.00000000057676,0.0,170491.08120494896,20.944562437737539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  08:00:00,6.2875,5.9125,97.5,0.0,-4.600138916383578,22.29354397790695,15.439761310801409,500.0000000005769,0.0,522506.2060084673,20.981603254368573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  09:00:00,7.3875,6.475,94.125,0.0,-4.600138916383578,22.522460727388,15.226512106748248,500.00000000057698,0.0,1499024.7251631059,21.22784350513634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  10:00:00,8.487499999999999,7.0125,90.5,0.0,-4.608410598012217,22.817187795782468,14.946130099358119,500.00000000057715,0.0,2129079.956484778,21.544722194621728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  11:00:00,9.9625,7.2,83.375,0.0,-4.613375345619048,23.20654560416972,14.59201193823069,500.00000000057738,0.0,3325978.6050308409,21.963769365196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  12:00:00,11.599999999999998,6.8875,73.125,0.0,-4.613375345619048,23.66991840720678,14.189902946347827,500.00000000057738,0.0,5238002.163968348,22.46297993597098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  13:00:00,14.325,7.7,64.625,0.0,-4.621655472925481,24.253077845505986,13.691842753680618,500.0000000005774,0.0,8337633.341598839,23.091450413069358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  14:00:00,16.287499999999999,8.3,59.5,0.0,-4.626625306295596,24.8533920095872,13.203306625919904,500.00000000057738,0.0,7872147.131674908,23.73903977244494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  15:00:00,16.7,7.6125,55.5,0.0,-4.626625306295596,25.404253666986233,12.776863643485033,500.0000000005773,0.0,6159965.052262206,24.33385269548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  16:00:00,17.7,7.2,50.875,0.0,-4.626625306295596,25.7134269529122,12.544146320005659,500.00000000057778,0.0,3395154.33198944,24.66786680211468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  17:00:00,16.925000000000006,6.199999999999999,49.625,0.0,-4.626625306295596,25.649206025615695,12.592050255425459,500.00000000057767,0.0,1276127.1866477365,24.598474607068927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  18:00:00,15.787500000000002,6.6,55.0,0.0,-4.626625306295596,25.496749926291004,12.706457341960349,500.00000000057789,0.0,697601.3170895332,24.433760193960184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  19:00:00,13.850000000000002,8.262500000000001,69.875,1800.0,-4.618342982756344,25.224516745991197,12.923300352285083,500.00000000057789,1800.0,116021.94236937643,24.139965707566654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  20:00:00,11.7375,8.525000000000003,80.75,3600.0,-4.613375345619048,24.820872401365319,13.24337354635194,500.00000000057789,3600.0,0.0,23.704314395212149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  21:00:00,9.725,7.987500000000001,89.25,3600.0,-4.60510149070335,24.49102408210415,13.516616366640083,500.0000000005781,3600.0,0.0,23.34861591766572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  22:00:00,7.8375,7.1125,94.875,3600.0,-4.600138916383578,24.167065343324173,13.787338973593599,500.00000000057818,3600.0,0.0,22.999330173078204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  23:00:00,7.575,7.0125,96.0,3600.0,-4.600138916383578,23.897518701423836,14.01222652621129,500.00000000057818,3600.0,0.0,22.708700930861736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  24:00:00,7.1125,6.512499999999999,96.0,3600.0,-4.600138916383578,23.673632253793465,14.202291729827774,500.00000000057818,3600.0,0.0,22.467388652118318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  01:00:00,7.3875,6.1,91.625,3600.0,-4.5918736915947859,23.460744687298499,14.395770816759049,500.00000000057818,3600.0,0.0,22.2382642829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  02:00:00,8.1125,6.475,89.0,3600.0,-4.586916282416879,23.29464511691664,14.546943061218212,500.00000000057829,3600.0,0.0,22.05950203076234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  03:00:00,7.3,6.324999999999999,93.375,3600.0,-4.586916282416879,23.116417540213523,14.704505096455764,500.00000000057806,3600.0,0.0,21.86756581619789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  04:00:00,6.7,5.7875,94.125,3600.0,-4.578659548819768,22.94310779860142,14.869975919863827,500.00000000057789,3600.0,0.0,21.68124572748023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  05:00:00,6.7,5.6,93.0,3600.0,-4.573707215947403,22.797566630919797,15.008001987796586,500.0000000005781,3600.0,0.0,21.524754457026469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  06:00:00,7.0125,5.6,90.5,3600.0,-4.573707215947403,22.665615004118548,15.128590012774169,500.00000000057829,3600.0,0.0,21.38275635486395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  07:00:00,8.262500000000001,6.2875,87.125,0.0,-4.573707215947403,22.805959426400915,15.000653891850167,500.0000000005781,0.0,324702.85443868677,21.53379466510598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  08:00:00,10.962499999999999,7.0125,77.25,0.0,-4.573707215947403,23.14664432077132,14.694420591794149,500.00000000057829,0.0,1468653.4624313277,21.900551957189746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  09:00:00,12.8875,7.575,70.125,0.0,-4.565458840029184,23.642521740385765,14.271631838369979,500.0000000005783,0.0,3360858.171901238,22.43497763464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  10:00:00,15.425,7.425,59.625,0.0,-4.56051152420631,24.34353776772792,13.689312948865123,500.00000000057858,0.0,5862291.190414881,23.190890271498863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  11:00:00,17.0125,6.512499999999999,50.25,0.0,-4.56051152420631,24.977869356131938,13.179495979327772,500.0000000005788,0.0,7341428.548876675,23.875343131205356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
