Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/05  08:00:00,8.150000000000003,-2.95,46.375,900.0,-8.308467654908246,13.849371019372479,19.05906932442952,500.0000000007273,900.0,454373.7846810392,11.787517153669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  09:00:00,8.799999999999999,-2.7375,45.375,0.0,-8.308467654908246,14.112598837143466,18.73649546899138,500.0000000007273,0.0,1529618.8951666067,12.068644991437033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  10:00:00,9.5375,-2.45,44.375,0.0,-8.308467654908246,14.361924618846614,18.435981406157969,500.0000000007277,0.0,1168500.564288903,12.3350565952254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  11:00:00,10.299999999999999,-1.925,43.375,0.0,-8.308467654908246,14.564390888882244,18.196277273946835,500.00000000072779,0.0,1611338.1589156422,12.551510551034637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  12:00:00,11.287499999999998,-2.2,40.5,0.0,-8.316492575690355,14.999896236825557,17.680312315839165,500.000000000728,0.0,3535656.191831162,13.01709401542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  13:00:00,12.3875,-2.7500000000000006,37.125,0.0,-8.321309322697229,15.382276090714795,17.243106366542777,500.00000000072819,0.0,2866906.736071489,13.42629592157934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  14:00:00,13.4875,-2.8374999999999996,33.5,0.0,-8.329342324893022,15.742355204427728,16.837850006377548,500.0000000007282,0.0,2843967.1837904409,13.811801252814805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  15:00:00,13.774999999999999,-3.05,32.0,0.0,-8.3341638007252,16.10066360553369,16.44936702475701,500.00000000072819,0.0,2582836.7302258478,14.195796771733493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  16:00:00,13.575,-3.2,32.625,0.0,-8.3341638007252,16.294552020304168,16.246844733041937,500.0000000007283,0.0,1641417.358817149,14.40378594591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  17:00:00,13.375,-2.95,33.0,900.0,-8.3341638007252,16.19306132709562,16.352534364167285,500.0000000007284,900.0,413154.9189800678,14.294905857091774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  18:00:00,12.2375,-2.9875,36.125,3600.0,-8.32612870538603,15.817661713321288,16.761720251579594,500.00000000072836,3600.0,0.0,13.89265058011133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  19:00:00,10.6,-2.975,41.125,3600.0,-8.305261367424349,15.420651809200047,17.225044178546509,500.00000000072819,3600.0,0.0,13.468037588115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  20:00:00,8.9375,-2.4625,46.125,3600.0,-8.287628472809463,15.072337609401547,17.64219585937864,500.000000000728,3600.0,0.0,13.095784262225479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  21:00:00,7.362500000000001,-2.8875,49.25,3600.0,-8.274821620090993,14.718482803304898,18.069511045779266,500.00000000072796,3600.0,0.0,12.717701649830737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  22:00:00,5.925000000000001,-3.7999999999999995,51.875,3600.0,-8.262027685577995,14.356573884139304,18.517929325519,500.00000000072807,3600.0,0.0,12.331310538275118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  23:00:00,4.4625,-4.2875,54.25,3600.0,-8.241267040801834,13.990262864609936,18.997494828318354,500.0000000007283,3600.0,0.0,11.940890404921463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  24:00:00,3.0875,-5.0875,56.875,3600.0,-8.223724461912198,13.617804647371964,19.49299012186924,500.0000000007284,3600.0,0.0,11.544124298624637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  01:00:00,1.7875,-5.687500000000001,59.875,3600.0,-8.210982746889706,13.248722291897489,19.9900566142769,500.00000000072836,3600.0,0.0,11.151112666015579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  02:00:00,0.4875,-5.987499999999999,62.875,3600.0,-8.198253992225066,12.881692917337308,20.498460430456896,500.0000000007284,3600.0,0.0,10.760655342532968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  03:00:00,-0.8125,-6.35,68.375,3600.0,-8.19348357938173,12.515766207007993,21.005046993263468,500.0000000007287,3600.0,0.0,10.371363499199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  04:00:00,-2.1125000000000004,-6.5,75.375,3600.0,-8.185538223515849,12.14756887252405,21.534966319498957,500.00000000072887,3600.0,0.0,9.980183213674483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  05:00:00,-3.4125,-6.25,82.375,3600.0,-8.180772543062528,11.772676049633713,22.083342194658145,500.00000000072887,3600.0,0.0,9.582119811902049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  06:00:00,-3.65,-6.225,84.375,3600.0,-8.172835300205286,11.423722459175407,22.614615022417178,500.0000000007288,3600.0,0.0,9.212142986233843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  07:00:00,-3.3125,-6.2375,82.75,3600.0,-8.168074643646069,11.130324947109277,23.068442444111633,500.0000000007288,3600.0,0.0,8.901255661194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  08:00:00,-2.95,-5.824999999999999,81.375,900.0,-8.160145238586829,11.133354635945029,23.08073454547952,500.0000000007289,900.0,1275664.851882004,8.904909279338167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  09:00:00,-1.3,-5.4125,75.375,0.0,-8.155389321082325,11.935937958127225,21.89918340090211,500.0000000007292,0.0,4479574.864474822,9.75689932051906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  10:00:00,1.1,-4.925,67.0,0.0,-8.155389321082325,13.000748356799342,20.419229774229028,500.00000000072938,0.0,6824656.808637926,10.889547525473036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  11:00:00,3.5000000000000006,-4.2,58.375,0.0,-8.147468238546779,13.95486398085958,19.200073272631007,500.00000000072955,0.0,8315418.93723034,11.907241181064239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  12:00:00,5.2125,-4.025,52.5,0.0,-8.150636323040694,14.680570438476256,18.3126410450327,500.0000000007296,0.0,9039609.218974952,12.682346442944182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  13:00:00,6.5125,-4.0375,49.125,0.0,-8.155389321082325,15.251955490309144,17.643316559931614,500.00000000072967,0.0,9105270.085490123,13.293393193960496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  14:00:00,7.812500000000001,-3.5625,45.5,0.0,-8.155389321082325,15.901865703189497,16.92385077435083,500.0000000007298,0.0,8362022.464760741,13.98950837706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  15:00:00,7.987500000000001,-3.675,44.625,0.0,-8.155389321082325,16.5577675018811,16.229736163924245,500.00000000072978,0.0,6506157.259234736,14.692876251905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  16:00:00,7.425,-4.025,45.625,0.0,-8.155389321082325,16.912968894437826,15.866866223498644,500.00000000073006,0.0,4240295.719857128,15.074122846384075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  17:00:00,6.8875,-3.975,46.625,900.0,-8.155389321082325,16.728602249290416,16.054610975393936,500.0000000007304,900.0,1313032.7273031935,14.876221760799187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  18:00:00,6.1375,-4.4624999999999999,48.25,3600.0,-8.155389321082325,15.864877031273777,16.964909297858953,500.0000000007305,3600.0,0.0,13.949892921623029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  19:00:00,5.175,-4.987499999999999,50.25,3600.0,-8.155389321082325,15.005387048414932,17.926447055930784,500.0000000007305,3600.0,0.0,13.029560759716839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  20:00:00,4.2375,-5.0375,52.25,3600.0,-8.155389321082325,14.36611735630525,18.680630231249525,500.0000000007305,3600.0,0.0,12.346056659085067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  21:00:00,2.9625,-5.375,56.125,3600.0,-8.155389321082325,13.835852041482495,19.33418488427738,500.0000000007305,3600.0,0.0,11.779829850942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  22:00:00,1.4625,-5.725,61.75,3600.0,-8.155389321082325,13.346917705819577,19.95955140718366,500.0000000007307,3600.0,0.0,11.258331096477999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  23:00:00,-0.03749999999999998,-5.674999999999999,67.125,3600.0,-8.155389321082325,12.88385040950834,20.572848008484355,500.0000000007308,3600.0,0.0,10.764970926236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  24:00:00,-0.09999999999999999,-5.9125,67.125,3600.0,-8.163316569227764,12.478137302149806,21.112640264527366,500.00000000073097,3600.0,0.0,10.332781083716334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  01:00:00,0.6375000000000001,-5.975,63.5,3600.0,-8.176009775059402,12.160805927180018,21.53383790459261,500.000000000731,3600.0,0.0,9.994714509629052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  02:00:00,1.4000000000000002,-5.7125,60.125,3600.0,-8.180772543062528,11.922226118969363,21.865950830878373,500.0000000007312,3600.0,0.0,9.740948558117012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  03:00:00,2.0125,-5.85,57.75,3600.0,-8.18871598259565,11.751777816036665,22.097962865652606,500.0000000007314,3600.0,0.0,9.559513516910148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  04:00:00,2.5749999999999999,-6.0,55.75,3600.0,-8.20143493946718,11.63057025971134,22.250900563107459,500.0000000007316,3600.0,0.0,9.430178578163611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  05:00:00,3.1125,-5.75,53.75,3600.0,-8.206207368350182,11.547860421523718,22.363630053668609,500.00000000073188,3600.0,0.0,9.34214124841077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  06:00:00,3.55,-5.6625,52.375,3600.0,-8.214166928235134,11.490065742509419,22.433696732977269,500.00000000073177,3600.0,0.0,9.280396620343659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  07:00:00,3.8875,-5.637499999999999,52.0,3600.0,-8.226911944416834,11.450258198294794,22.467815182977405,500.0000000007319,3600.0,0.0,9.237499192346462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  08:00:00,4.25,-5.225,51.375,900.0,-8.239669852907634,11.525171753102088,22.332107911029376,500.00000000073205,900.0,572209.9039345809,9.316360634978066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  09:00:00,5.8999999999999999,-4.9375,47.25,0.0,-8.244456991151845,11.978718862262966,21.66452496686925,500.0000000007323,0.0,2169203.4597125907,9.797831122624182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  10:00:00,8.3625,-4.65,41.875,0.0,-8.244456991151845,12.536100426978834,20.884473929345618,500.00000000073228,0.0,2932156.262515893,10.390582844498518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  11:00:00,10.799999999999999,-4.125,36.25,0.0,-8.252440929150808,13.252838369580193,19.913717785871108,500.0000000007323,0.0,4495612.63903729,11.153647059835958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  12:00:00,11.825,-4.3999999999999999,33.375,0.0,-8.257232814679482,13.787998580641814,19.221925739495938,500.00000000073228,0.0,3360481.115639412,11.724259833015058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  13:00:00,11.9625,-4.95,31.75,0.0,-8.265224930325461,14.136902495916875,18.777950423679515,500.0000000007324,0.0,2577734.973384306,12.096461451015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  14:00:00,12.125,-5.0375,30.375,0.0,-8.278022122775019,14.45553861381961,18.37392841551379,500.00000000073239,0.0,2789262.6580627507,12.436411717162209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  15:00:00,12.7625,-5.0,29.375,0.0,-8.28282380440544,14.867169642883417,17.884546883849894,500.0000000007325,0.0,2931847.3525230495,12.876427553583398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  16:00:00,13.725,-4.75,28.375,0.0,-8.28282380440544,15.113773712379935,17.602264013547776,500.0000000007325,0.0,1590340.0019732125,13.14032131063834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  17:00:00,14.6625,-4.1625,27.375,900.0,-8.28282380440544,15.177518634395302,17.530192355141446,500.0000000007324,900.0,682597.7260346456,13.208558853774637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  18:00:00,14.624999999999999,-4.0874999999999999,28.25,3600.0,-8.290832280665839,14.976208169878405,17.746524816792474,500.0000000007326,3600.0,0.0,12.99276602374916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  19:00:00,14.0875,-4.075,29.625,3600.0,-8.29563903583095,14.740723545347072,18.01039833435091,500.000000000733,3600.0,0.0,12.740622967500944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  20:00:00,13.525000000000003,-3.5625,31.25,3600.0,-8.29563903583095,14.560563337242249,18.221085202721228,500.0000000007332,3600.0,0.0,12.547948006815304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
