Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/23  07:00:00,6.8875,5.7875,93.0,0.0,0.5686678192542707,20.29317404451855,26.743636410503027,500.00000000051497,0.0,381484.2330621062,19.07635306635576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  08:00:00,8.387500000000001,6.6,88.625,0.0,0.5759229043315786,20.61535812531408,26.23211261689614,500.00000000051525,0.0,1979946.0387934987,19.417399100620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  09:00:00,10.837499999999999,8.262500000000001,84.125,0.0,0.5818257045181527,21.406874125087897,24.999082581217864,500.00000000051548,0.0,4728982.757103015,20.255870916106269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  10:00:00,12.7,9.5875,81.125,0.0,0.5830060582693076,22.2069220469628,23.807612342525876,500.00000000051548,0.0,6764466.502407442,21.10481301838059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  11:00:00,13.9875,8.9375,71.875,0.0,0.5858720202765002,22.850010335081856,22.89943347847387,500.00000000051537,0.0,7947158.600768069,21.788496576083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  12:00:00,14.775,9.3625,70.125,0.0,0.5878948623491539,23.269648063594159,22.32787937851836,500.00000000051559,0.0,8622903.328655,22.23517416483711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  13:00:00,15.687500000000002,10.0,68.875,0.0,0.5862092208901597,23.65069671728788,21.818159958810207,500.00000000051559,0.0,8636714.896768049,22.64101834349671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  14:00:00,16.787499999999999,8.9375,60.125,0.0,0.5809825557380102,24.16061606402158,21.151858771712484,500.00000000051559,0.0,7800366.328777837,23.18453176057401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  15:00:00,16.8875,9.737499999999999,62.875,0.0,0.5784530505253345,24.583387120887424,20.618508692120753,500.0000000005159,0.0,5701871.434031264,23.6356535599371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  16:00:00,16.325,9.5375,63.875,0.0,0.577609742495057,24.833116344270225,20.311755865820318,500.0000000005161,0.0,4027303.0730865236,23.902346048527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  17:00:00,15.4125,9.9625,70.125,0.0,0.5779470661296204,25.033913822828145,20.07031046086233,500.0000000005163,0.0,2507565.8494082929,24.116918867144589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  18:00:00,14.312499999999999,10.9125,80.0,0.0,0.5784530505253345,24.739910609962288,20.42715910760435,500.0000000005165,0.0,530683.6011210108,23.802833047657076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  19:00:00,13.212500000000003,10.7875,84.875,3600.0,0.5801394822847611,24.118100407252716,21.204735191581955,500.00000000051656,3600.0,0.0,23.139145200202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  20:00:00,12.425,10.6,88.5,3600.0,0.5811512980738832,23.60474874825641,21.870766326077804,500.0000000005166,3600.0,0.0,22.591849188262967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  21:00:00,12.2,10.225,87.5,3600.0,0.5845233639360356,23.143328714935273,22.493810833574295,500.0000000005168,3600.0,0.0,22.100555535972135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  22:00:00,11.5125,9.625,87.875,3600.0,0.586546373558663,22.704091804182395,23.103634334161244,500.0000000005172,3600.0,0.0,21.633318103325956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  23:00:00,10.4125,9.0875,91.5,3600.0,0.5873891904077456,22.285226438510397,23.700516122785687,500.0000000005174,3600.0,0.0,21.18815144778973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  24:00:00,9.625,8.2125,91.125,3600.0,0.5912654819561525,21.931210477199039,24.22403023094167,500.00000000051736,3600.0,0.0,20.812403425393535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  01:00:00,9.4,7.8,90.0,3600.0,0.5958148052306,21.637793082872546,24.67020089890184,500.00000000051736,3600.0,0.0,20.501294303520014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  02:00:00,8.712500000000003,6.737499999999999,87.5,3600.0,0.5981732074699482,21.374934642273595,25.074739106533465,500.0000000005174,3600.0,0.0,20.22271296094933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  03:00:00,7.987500000000001,6.475,90.375,3600.0,0.5969940527944375,21.123780014075625,25.461847759110485,500.00000000051758,3600.0,0.0,19.956550706971077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  04:00:00,7.8,6.7,93.0,3600.0,0.5934560831134584,20.903066007809906,25.802955663987257,500.00000000051787,3600.0,0.0,19.7226720064839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  05:00:00,8.487499999999999,6.324999999999999,86.75,3600.0,0.5919396065260414,20.716969870911343,26.097319511284938,500.00000000051798,3600.0,0.0,19.525652423019364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  06:00:00,7.8375,6.1,89.25,3600.0,0.5927821306535966,20.5408160320029,26.383925814731787,500.00000000051787,3600.0,0.0,19.339366809254526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  07:00:00,7.8875,6.1,88.625,0.0,0.5890745812641903,20.432771758081857,26.55316040642166,500.0000000005179,0.0,331030.0402709085,19.224937011168828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  08:00:00,9.3625,6.475,82.25,0.0,0.5873891904077456,20.63600441609508,26.219521780870776,500.00000000051826,0.0,1359564.3227251596,19.439781259760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  09:00:00,11.375,6.012499999999999,70.0,0.0,0.5870520682101229,20.937377108157166,25.736805070005688,500.0000000005183,0.0,2136406.8224602148,19.758686951356365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  10:00:00,12.8875,7.2875000000000009,69.0,0.0,0.5857035205947256,21.08821192115533,25.49653558346095,500.00000000051826,0.0,1611940.0329103498,19.918331542394566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  11:00:00,13.9875,7.987500000000001,67.625,0.0,0.5792960731457546,21.264412653088614,25.210734432724146,500.0000000005184,0.0,1950643.499210027,20.104689761918608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  12:00:00,14.4,6.05,57.5,0.0,0.5656293351724767,21.43457722415087,24.924377342065229,500.0000000005186,0.0,1926814.6858563384,20.284393688275445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  13:00:00,15.15,5.375,51.75,0.0,0.5570191074304576,21.621356190181694,24.6257055572405,500.00000000051866,0.0,2008609.1650767574,20.48205189875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  14:00:00,15.6,6.975,56.625,0.0,0.5495861132609138,21.56349195589437,24.700088780158827,500.00000000051878,0.0,960527.9487275069,20.4203434696324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  15:00:00,14.85,9.175,69.375,0.0,0.541811795692932,21.317254516424144,25.061029686721068,500.0000000005185,0.0,490296.0967536168,20.158906854330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  16:00:00,13.712500000000003,10.375,80.625,0.0,0.5358939016280719,21.14785811984751,25.312043425855984,500.00000000051866,0.0,367379.48053031679,19.979125065729613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  17:00:00,12.9875,10.6,85.25,0.0,0.5270971810433837,21.052332806080068,25.444691592091798,500.000000000519,0.0,526606.834951767,19.877510811592697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  18:00:00,12.425,10.6,88.5,0.0,0.5213432138579879,20.96827775937575,25.565971115435404,500.00000000051917,0.0,187599.5306490279,19.78821700332747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  19:00:00,12.2,10.225,87.5,3600.0,0.5228665840805682,20.789685889761697,25.851264396026463,500.00000000051906,3600.0,0.0,19.599215271300783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  20:00:00,11.8875,10.375,90.375,3600.0,0.5269282243736739,20.63561519249899,26.10548661126949,500.00000000051889,3600.0,0.0,19.436375528820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  21:00:00,12.0125,10.225,88.625,3600.0,0.5284511069142561,20.49465940351418,26.33623445457469,500.00000000051878,3600.0,0.0,19.28734924351283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  22:00:00,12.2,10.0,86.0,3600.0,0.5259129162151205,20.38482174323237,26.510579155104688,500.000000000519,3600.0,0.0,19.171080151050007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  23:00:00,12.2,10.0,86.0,3600.0,0.5235436290944124,20.26359884606775,26.70529785086252,500.000000000519,3600.0,0.0,19.042819285669276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  24:00:00,12.2,10.375,88.5,3600.0,0.5221895833337478,20.165034850443925,26.865929328291729,500.0000000005192,3600.0,0.0,18.938593156838157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  01:00:00,11.8875,10.225,89.375,3600.0,0.5225281041402129,20.071349100128328,27.022820254261469,500.0000000005196,3600.0,0.0,18.83963542789132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  02:00:00,11.7,10.0,89.0,3600.0,0.5213432138579879,19.976745295371474,27.179272935040929,500.0000000005195,3600.0,0.0,18.73965639599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  03:00:00,11.7,9.625,87.125,3600.0,0.52117395932734,19.893930729643278,27.318785970771694,500.0000000005196,3600.0,0.0,18.652203214066647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  04:00:00,11.7,9.0875,84.125,3600.0,0.5216817901561242,19.819783054858055,27.445696378926017,500.0000000005196,3600.0,0.0,18.573954543571376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  05:00:00,11.325,8.2125,81.125,3600.0,0.5233743689692597,19.739000467161874,27.587004308244209,500.0000000005196,3600.0,0.0,18.488783404148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  06:00:00,11.1,8.487499999999999,83.75,3600.0,0.5235436290944124,19.659529348530634,27.723783340500089,500.0000000005195,3600.0,0.0,18.40493662616342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  07:00:00,11.474999999999998,8.9,84.125,0.0,0.5255744625116738,19.660757180368316,27.72575134204835,500.0000000005195,0.0,283639.35431697257,18.406338627891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  08:00:00,11.7,8.525000000000003,81.125,0.0,0.5304812590390906,19.786304945123324,27.52034323227852,500.0000000005196,0.0,876610.2955577885,18.53907773514515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  09:00:00,12.0125,7.987500000000001,76.25,0.0,0.535048337828491,19.935536022980437,27.275904942933474,500.0000000005196,0.0,1340195.6171539648,18.69684936545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  10:00:00,12.575,7.425,70.875,0.0,0.5399521592908243,20.238488595952018,26.779417698541395,500.00000000051969,0.0,3085708.88801896,19.01713336212025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  11:00:00,13.1125,7.2,67.75,0.0,0.54198096070146,20.917233297148138,25.68685634616313,500.0000000005197,0.0,7068505.1125843939,19.735224542568326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  12:00:00,13.675,7.575,67.0,0.0,0.54198096070146,21.536879635645908,24.727413562715488,500.0000000005198,0.0,9204815.14706398,20.391783397792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  13:00:00,14.2125,7.8,65.75,0.0,0.5402903517226423,22.053129683938665,23.956801032627049,500.00000000051997,0.0,9282351.661184242,20.93953690151779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  14:00:00,14.0875,7.1125,63.125,0.0,0.5358939016280719,22.59952835310558,23.166089917567985,500.00000000052025,0.0,8325369.259073795,21.5199290918193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  15:00:00,14.2125,6.7,60.75,0.0,0.5313271437605589,23.09518775992307,22.4729706591921,500.0000000005205,0.0,6551542.186576927,22.047056325349844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  16:00:00,14.775,7.0125,60.0,0.0,0.5281126951926445,23.63250447358881,21.750770141332926,500.00000000052037,0.0,5274287.769253521,22.619247252415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  17:00:00,14.624999999999999,7.2,61.25,0.0,0.5228665133716483,23.91043889680117,21.381002296882494,500.00000000052037,0.0,2742071.1553470978,22.91532006867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  18:00:00,14.0875,6.512499999999999,60.125,0.0,0.5177880505786467,23.673301218957833,21.681041643638776,500.0000000005208,0.0,632394.624717862,22.662302983770858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  19:00:00,13.9,6.1,59.0,3600.0,0.5204967284819345,23.078989621551906,22.477581347740079,500.0000000005212,3600.0,0.0,22.029358763342534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  20:00:00,13.9,6.1,59.0,3600.0,0.5238821293189268,22.614625594522655,23.12434651119264,500.0000000005216,3600.0,0.0,21.535446090656064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
