Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/27  22:00:00,0.26250000000000009,-6.7875,55.5,3600.0,-5.843230196850238,18.0706286074455,18.02518428799177,500.0000000000617,3600.0,0.0,16.40390461348761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  23:00:00,1.1500000000000002,-6.512499999999999,53.25,3600.0,-5.813980988372734,17.781591056428796,18.402143384200455,500.00000000006176,3600.0,0.0,16.095806128214684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  24:00:00,1.8875000000000002,-6.1,52.25,3600.0,-5.810536281229603,17.557498521977384,18.669602198522,500.00000000006176,3600.0,0.0,15.85628798713653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  01:00:00,1.0125,-6.1,55.5,3600.0,-5.829453412125533,17.292073730757239,18.95454643767315,500.00000000006176,3600.0,0.0,15.57176092748332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  02:00:00,0.225,-6.1,58.875,3600.0,-5.834617442168653,17.04193594379294,19.24858422564812,500.00000000006176,3600.0,0.0,15.304287015175273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  03:00:00,-0.6875,-6.7875,60.0,3600.0,-5.834617442168653,16.807057621968278,19.537556475937394,500.00000000006176,3600.0,0.0,15.053466247703469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  04:00:00,-0.7875000000000001,-7.2,58.125,3600.0,-5.834617442168653,16.599653994817208,19.79668885330033,500.0000000000617,3600.0,0.0,14.832088492135105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  05:00:00,-0.9125000000000001,-7.575,57.0,3600.0,-5.80882068300375,16.416613035181329,20.073254655012066,500.0000000000617,3600.0,0.0,14.637964876913668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  06:00:00,-1.7875000000000004,-7.8,60.125,3600.0,-5.819135174517479,16.22704408004719,20.299117128214,500.00000000006176,3600.0,0.0,14.435336546399718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  07:00:00,-1.8875000000000002,-7.8,60.125,2700.0,-5.826011531727938,16.09872811221456,20.453976855050134,500.0000000000617,2700.0,0.0,14.29823254131788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  08:00:00,-2.3874999999999999,-7.425,65.25,0.0,-5.8122532865510279,16.7639688118817,19.632164351707364,500.00000000006176,0.0,3829967.808622646,15.008535738748476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  09:00:00,-1.4249999999999999,-7.575,59.625,0.0,-5.79850989193876,17.69475979836027,18.529413683735258,500.0000000000617,0.0,6335995.39068784,16.003614913271613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  10:00:00,1.1500000000000002,-7.425,49.0,0.0,-5.7762101845926339,18.389273904813238,17.770775274586727,500.00000000006176,0.0,7799411.4303579409,16.747771538575436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  11:00:00,3.95,-6.8875,42.25,0.0,-5.76592802509912,18.91862863522112,17.206411748325679,500.00000000006176,0.0,8694035.357514332,17.315325583282847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  12:00:00,6.062499999999999,-7.3875,35.0,0.0,-5.7744945645438909,19.275550527935836,16.814975979936486,500.00000000006176,0.0,8831262.52758568,17.697718842427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  13:00:00,8.075000000000001,-8.1125,28.25,0.0,-5.779636231499787,19.697765938359799,16.372309783939309,500.0000000000617,0.0,8911894.852888097,18.1505972876653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  14:00:00,9.9625,-8.9875,22.875,0.0,-5.771067512943723,20.297164570349385,15.787578857506354,500.0000000000617,0.0,8418801.342451297,18.794667808663659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  15:00:00,11.287499999999998,-9.4,20.375,0.0,-5.76592802509912,20.92542128544379,15.194263950879341,500.0000000000617,0.0,6815618.729012201,19.47025808381668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  16:00:00,11.325,-9.775,20.0,0.0,-5.76592802509912,21.361050718208739,14.792605972729409,500.00000000006176,0.0,4478515.63756336,19.938962723761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  17:00:00,10.0375,-9.625,21.875,900.0,-5.791648376413972,21.185406976963557,14.920248278905241,500.00000000006176,900.0,1183182.469596006,19.749087490831326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  18:00:00,9.4,-9.775,22.375,3600.0,-5.789929541753441,20.561903019677364,15.506159872105857,500.00000000006176,3600.0,0.0,19.07853194052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  19:00:00,7.7125,-9.625,25.75,3600.0,-5.7882121254540579,20.046686821919765,16.010244700486728,500.0000000000617,3600.0,0.0,18.524956337957783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  20:00:00,7.3875,-9.4,26.75,3600.0,-5.793359476113741,19.59395110983332,16.458411222396589,500.0000000000617,3600.0,0.0,18.038649180512569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  21:00:00,6.737499999999999,-8.712500000000003,29.75,3600.0,-5.80194430156789,19.240066462471206,16.812465998274104,500.0000000000617,3600.0,0.0,17.658620832006599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  22:00:00,4.725,-8.3,35.125,3600.0,-5.81569148803803,18.86634848861315,17.188825844842638,500.00000000006176,3600.0,0.0,17.257358234534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  23:00:00,3.9,-7.987500000000001,38.25,3600.0,-5.8122532865510279,18.532060163453026,17.557198242766654,500.0000000000617,3600.0,0.0,16.89925968947057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  24:00:00,4.2125,-7.8,38.375,3600.0,-5.824292727481768,18.29523997592422,17.80126554209393,500.0000000000617,3600.0,0.0,16.6451303515602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  01:00:00,4.775,-7.425,38.0,3600.0,-5.843230196850238,18.078068668810326,18.016480397924423,500.00000000006176,3600.0,0.0,16.411861412748274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  02:00:00,4.625,-6.8875,39.875,3600.0,-5.857021954337382,17.876606947780055,18.224606994061003,500.00000000006176,3600.0,0.0,16.195687936291877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  03:00:00,4.4,-7.0125,40.375,3600.0,-5.86219715638865,17.70440585203629,18.415273468759783,500.0000000000617,3600.0,0.0,16.01124524447976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  04:00:00,4.4,-7.575,38.75,3600.0,-5.870828552869088,17.523631326671827,18.612695385891905,500.0000000000617,3600.0,0.0,15.81754817219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  05:00:00,4.0875,-7.425,39.875,3600.0,-5.858748663959844,17.361070286720066,18.82442307493976,500.00000000006176,3600.0,0.0,15.644259473459944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  06:00:00,3.9,-7.575,39.75,3600.0,-5.86565108612249,17.209559119314155,18.99439588925357,500.00000000006176,3600.0,0.0,15.482035368353856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  07:00:00,3.2124999999999996,-8.487499999999999,38.375,2700.0,-5.876009375197627,17.07797419478225,19.136258965292485,500.00000000006176,2700.0,0.0,15.34099615390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  08:00:00,2.1125,-8.525000000000003,41.75,0.0,-5.876009375197627,17.307585976678756,18.860853440507804,500.00000000006176,0.0,1923739.7339246013,15.586377969737667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  09:00:00,2.3874999999999999,-8.3,41.5,0.0,-5.867375498166844,18.13464998992025,17.917969213296624,500.0000000000617,0.0,5635086.516346935,16.47152862948169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  10:00:00,3.8000000000000004,-8.3,37.5,0.0,-5.85357258687698,18.893727534525298,17.104390127892747,500.00000000006176,0.0,7164494.888588089,17.285270474650586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  11:00:00,6.5249999999999999,-7.987500000000001,32.25,0.0,-5.848399686547041,19.538873734103914,16.43738309106474,500.0000000000617,0.0,7908245.057791526,17.977514999336554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  12:00:00,8.799999999999999,-8.1125,27.5,0.0,-5.848399686547041,19.898327230651917,16.074123624951857,500.0000000000617,0.0,6787048.235000035,18.363428737257516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  13:00:00,10.4625,-8.675,23.5,0.0,-5.848399686547041,20.377470206527563,15.60500227882125,500.0000000000617,0.0,8220348.326050032,18.87823673112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  14:00:00,11.474999999999998,-9.2125,20.75,0.0,-5.848399686547041,20.94765722113867,15.066341512891344,500.00000000006176,0.0,7527338.874370588,19.491377416089148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  15:00:00,12.7,-9.775,18.125,0.0,-5.848399686547041,21.483559538969084,14.578627376320071,500.00000000006176,0.0,6160743.45466638,20.068135207692124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  16:00:00,13.3,-10.375,16.375,0.0,-5.848399686547041,21.92319848412194,14.191694009597578,500.0000000000617,0.0,4422891.572417298,20.54163478722918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  17:00:00,12.3,-10.225,17.875,900.0,-5.86565108612249,21.81502246395408,14.264845284835488,500.0000000000617,900.0,1291329.626984849,20.424551226120195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  18:00:00,11.325,-10.0,19.625,3600.0,-5.867375498166844,21.171952269068617,14.835816627159183,500.0000000000617,3600.0,0.0,19.732082707906856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  19:00:00,8.35,-10.0,23.75,3600.0,-5.870828552869088,20.607039984173473,15.356096897286982,500.0000000000617,3600.0,0.0,19.12426429046442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  20:00:00,6.7,-10.0,26.0,3600.0,-5.876009375197627,20.02039960806878,15.915514037706619,500.00000000006176,3600.0,0.0,18.493566879860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  21:00:00,6.324999999999999,-9.625,27.875,3600.0,-5.867375498166844,19.575633534394627,16.37279196714467,500.00000000006176,3600.0,0.0,18.016264233642866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  22:00:00,5.0375,-9.0875,32.125,3600.0,-5.870828552869088,19.174378143145,16.781742299200386,500.0000000000617,3600.0,0.0,17.585561450827514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  23:00:00,4.4,-7.8375,37.75,3600.0,-5.858748663959844,18.82588932129071,17.168586664804509,500.0000000000617,3600.0,0.0,17.21232468300079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  24:00:00,4.4,-7.8875,37.5,3600.0,-5.874287324465757,18.536891704287794,17.458369792099746,500.0000000000617,3600.0,0.0,16.90199386373251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  01:00:00,4.4,-7.987500000000001,37.25,3600.0,-5.881193464272996,18.27612258561122,17.73573083152719,500.00000000006176,3600.0,0.0,16.622390038106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  02:00:00,4.0875,-8.1125,37.375,3600.0,-5.8846502824783919,18.041162709577067,17.99409515805996,500.00000000006176,3600.0,0.0,16.37068035410634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  03:00:00,2.8374999999999996,-7.987500000000001,41.375,3600.0,-5.889836648019206,17.801908249614887,18.25906864375663,500.00000000006176,3600.0,0.0,16.114419200274467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  04:00:00,1.5125000000000002,-8.1125,45.25,3600.0,-5.889836648019206,17.551605600742485,18.549590371453108,500.00000000006176,3600.0,0.0,15.846672131626898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  05:00:00,1.4749999999999999,-8.675,42.875,3600.0,-5.863928084097716,17.3342823509324,18.848013754882179,500.00000000006176,3600.0,0.0,15.615408722958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  06:00:00,1.3249999999999998,-9.2125,41.0,3600.0,-5.874287324465757,17.136660474078757,19.068129227733399,500.0000000000617,3600.0,0.0,15.403772117988563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  07:00:00,0.7875000000000001,-9.4,42.25,2700.0,-5.872557225979061,16.945556068530928,19.303422139080888,500.0000000000617,2700.0,0.0,15.199701031237798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  08:00:00,0.9125000000000001,-8.712500000000003,44.875,0.0,-5.86219715638865,16.828164498382625,19.464998896017158,500.00000000006176,0.0,402750.7917331941,15.074789252728003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  09:00:00,3.5375,-8.3,39.125,0.0,-5.844955116592158,17.152933638607636,19.0975531918822,500.0000000000617,0.0,2839759.334356774,15.422440891367545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  10:00:00,5.375,-7.987500000000001,35.0,0.0,-5.826011531727938,17.880271923744439,18.270467414994547,500.00000000006176,0.0,6044161.623374652,16.200916876399295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
