Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/18  01:00:00,1.8875000000000002,-6.2875,51.125,3600.0,-5.862197156388025,16.157264846157024,20.31430046114381,500.00000000003447,3600.0,0.0,14.358975842813703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  02:00:00,1.0125,-7.0125,51.25,3600.0,-5.870828552868415,16.033913265670639,20.45972430481962,500.00000000003447,3600.0,0.0,14.227086282419107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  03:00:00,-1.1500000000000002,-7.2,60.125,3600.0,-5.884650282477788,15.892777282832773,20.620626167199615,500.00000000003447,3600.0,0.0,14.076038027704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  04:00:00,-2.5749999999999999,-7.2,67.5,3600.0,-5.9071442796609949,15.74353381507494,20.778201386601709,500.00000000003447,3600.0,0.0,13.915984677232592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  05:00:00,-2.425,-7.2,66.5,3600.0,-5.874296623246426,15.629570231348187,20.989770227281654,500.00000000003447,3600.0,0.0,13.796149032639806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  06:00:00,-1.8875000000000002,-7.575,61.25,3600.0,-5.882930552364577,15.533257529623296,21.103974976589798,500.00000000003447,3600.0,0.0,13.693187073641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  07:00:00,-3.7625,-8.1125,69.0,3600.0,-5.921005400729888,15.40841427028927,21.20417267362931,500.0000000000344,3600.0,0.0,13.558475761574077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  08:00:00,-5.0,-8.3,75.0,0.0,-5.922737299685794,15.328503130892639,21.310120694957598,500.0000000000344,0.0,711194.5858466235,13.473339928794684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  09:00:00,-3.25,-7.987500000000001,66.875,0.0,-5.917536380210706,15.752573257151996,20.748853008707117,500.0000000000344,0.0,4172395.4268882789,13.925161744761214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  10:00:00,0.23749999999999994,-7.425,53.25,0.0,-5.900219346612964,16.302948866458665,20.061356638425605,500.00000000003447,0.0,6980904.947103343,14.512623620885643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  11:00:00,3.0749999999999999,-6.8875,44.875,0.0,-5.881193464272398,16.649568369258284,19.655098188978273,500.0000000000344,0.0,8404943.567256928,14.88329721445188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  12:00:00,4.5875,-6.324999999999999,42.375,0.0,-5.901953188076462,16.834154755325466,19.391274954023375,500.00000000003447,0.0,9366684.756159917,15.079453521324174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  13:00:00,6.374999999999999,-6.1,38.25,0.0,-5.9262053979310089,17.024110548557549,19.119117832143556,500.00000000003447,0.0,9701009.38615171,15.281298569030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  14:00:00,7.8875,-6.475,33.5,0.0,-5.931408773191562,17.301553433323009,18.7777635554572,500.0000000000344,0.0,8279674.169565924,15.57757260282558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  15:00:00,8.9875,-6.7,30.125,0.0,-5.940087413781488,17.435826355992945,18.604946420808625,500.0000000000344,0.0,5203628.944847053,15.720760370357797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  16:00:00,9.775,-6.7,28.375,0.0,-5.94529651170717,17.57879941202107,18.42945888505615,500.0000000000344,0.0,3851790.407334637,15.873448557444086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  17:00:00,9.3125,-7.0125,28.625,900.0,-5.962679607654256,17.490063394023708,18.5055689859135,500.0000000000344,900.0,1463183.332260032,15.77782625694715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  18:00:00,6.8375,-7.575,32.75,3600.0,-5.981824193774132,17.06276025050143,18.981310003909955,500.00000000003447,3600.0,0.0,15.320214925653668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  19:00:00,5.9125,-7.8,33.75,3600.0,-5.978340870777853,16.87354453830296,19.216003020483279,500.00000000003447,3600.0,0.0,15.118205737668099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  20:00:00,6.475,-7.425,33.625,3600.0,-5.973117090508482,16.747725119581604,19.378818992370375,500.0000000000344,3600.0,0.0,14.984055683007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  21:00:00,6.324999999999999,-6.8875,35.875,3600.0,-5.981824193774132,16.63292251775445,19.506097868386204,500.0000000000344,3600.0,0.0,14.86109621387109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  22:00:00,5.0375,-7.3875,37.625,3600.0,-5.9957668633130629,16.505728811211033,19.640987463649418,500.00000000003447,3600.0,0.0,14.724705253882983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  23:00:00,2.7125,-8.1125,41.75,3600.0,-6.000998677828914,16.36025250454791,19.814910175459248,500.0000000000344,3600.0,0.0,14.569222631806357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  24:00:00,1.7,-8.3,44.0,3600.0,-6.018458193964348,16.21495254947573,19.96921243913717,500.00000000003447,3600.0,0.0,14.413421684778552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  01:00:00,3.3875,-7.987500000000001,40.25,3600.0,-6.028941569146441,16.12734409641387,20.06302170748206,500.00000000003447,3600.0,0.0,14.319501850639517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  02:00:00,3.3999999999999996,-8.1125,39.25,3600.0,-6.037686941894064,16.056049641681974,20.13941082560142,500.00000000003447,3600.0,0.0,14.243072555185318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  03:00:00,2.8,-8.3,40.0,3600.0,-6.034188297684567,15.954320605023554,20.27686665537202,500.00000000003447,3600.0,0.0,14.134759739305072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  04:00:00,2.8,-8.3,40.0,3600.0,-6.028941569146441,15.875375859134735,20.388674508974959,500.00000000003447,3600.0,0.0,14.05083994611589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  05:00:00,2.425,-8.675,40.0,3600.0,-6.002748759564774,15.796250006173631,20.53849115531423,500.00000000003447,3600.0,0.0,13.967713386957535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  06:00:00,1.5125000000000002,-8.525000000000003,43.75,3600.0,-6.004490629322602,15.700527131153607,20.661602324015829,500.00000000003447,3600.0,0.0,13.86563279384049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  07:00:00,0.03750000000000003,-8.675,47.875,3600.0,-6.014962418457688,15.590929864813994,20.788483902896187,500.00000000003447,3600.0,0.0,13.748388819871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  08:00:00,-0.225,-9.5875,45.25,0.0,-6.006233971235253,15.568168284322871,20.83467690249553,500.00000000003447,0.0,929820.669466024,13.724557231875876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  09:00:00,0.375,-10.0,41.75,0.0,-6.000998677828914,16.188423635777295,20.035068305814677,500.0000000000344,0.0,5685985.290187242,14.385959449562409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  10:00:00,1.6,-9.625,39.125,0.0,-5.992279789479234,16.690487840762388,19.417725274789484,500.00000000003447,0.0,7785738.54536316,14.922110562569241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  11:00:00,4.324999999999999,-10.837499999999999,29.875,0.0,-5.969638594216561,16.974201605367527,19.1080180531835,500.00000000003447,0.0,9310548.140783167,15.226108903959626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  12:00:00,6.2875,-11.7,23.75,0.0,-5.959199248945926,17.136151308539185,18.92988824864192,500.0000000000344,0.0,9889312.749089439,15.399602410329866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  13:00:00,7.0125,-12.3875,21.125,0.0,-5.959199248945926,17.31361486228993,18.71852471347661,500.00000000003447,0.0,9584707.353890619,15.58929338270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  14:00:00,7.575,-12.8,19.375,0.0,-5.950508770765364,17.57895382757786,18.42124221862641,500.0000000000344,0.0,8696458.591101455,15.873403868266447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  15:00:00,7.8,-13.4875,17.75,0.0,-5.94529651170717,17.88293041990562,18.079627463858118,500.00000000003447,0.0,7193779.132426502,16.198858179008036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  16:00:00,7.8,-14.2125,17.0,0.0,-5.94529651170717,18.00212560790594,17.944295417592444,500.0000000000344,0.0,4723319.703223305,16.326439215711447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  17:00:00,7.1125,-14.4,17.625,900.0,-5.94529651170717,17.839319183429557,18.129630207265185,500.0000000000344,900.0,1652569.8194859636,16.15219144607332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  18:00:00,5.6375,-14.4,19.25,3600.0,-5.936615479152588,17.341097636084176,18.722756008844166,500.00000000003447,3600.0,0.0,15.619634917701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  19:00:00,4.625,-14.0875,21.25,3600.0,-5.931408773191562,17.086619114445054,19.03491621973678,500.00000000003447,3600.0,0.0,15.347859393849351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  20:00:00,3.7124999999999996,-13.9,23.25,3600.0,-5.931408773191562,16.897277420963598,19.264802936218986,500.0000000000344,3600.0,0.0,15.145586128616788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  21:00:00,3.3,-13.9,24.0,3600.0,-5.931408773191562,16.729457432750789,19.471147255048864,500.00000000003447,3600.0,0.0,14.966372021018812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  22:00:00,2.6125,-13.525000000000003,25.875,3600.0,-5.931408773191562,16.57461717613093,19.66377942295164,500.00000000003447,3600.0,0.0,14.801077578676649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  23:00:00,1.5125000000000002,-13.3,28.25,3600.0,-5.914072964895665,16.41463200267931,19.89475361449638,500.0000000000344,3600.0,0.0,14.631124880659089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  24:00:00,-2.3375000000000005,-14.3625,35.25,3600.0,-5.947048162889124,16.219637642581398,20.086441112965713,500.0000000000344,3600.0,0.0,14.421636258122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  01:00:00,-3.3999999999999996,-14.624999999999999,37.125,3600.0,-5.973117090508482,16.023800091816779,20.293510234592025,500.00000000003447,3600.0,0.0,14.211621757123915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  02:00:00,-3.4875,-14.775,36.625,3600.0,-5.981824193774132,15.890755920758459,20.4514967756023,500.0000000000344,3600.0,0.0,14.069398373086142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  03:00:00,-5.9624999999999999,-15.375000000000002,43.25,3600.0,-6.004490629322602,15.721893236811054,20.633418438814524,500.00000000003447,3600.0,0.0,13.88839959750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  04:00:00,-6.8875,-15.225,47.625,3600.0,-6.014962418457688,15.557798471111436,20.832703558718799,500.00000000003447,3600.0,0.0,13.713098911144682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  05:00:00,-6.012499999999999,-15.0,44.875,3600.0,-5.962698612330701,15.437584544622994,21.088790915491488,500.00000000003447,3600.0,0.0,13.58755031743424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  06:00:00,-4.1625,-14.312499999999999,40.5,3600.0,-5.966165808413794,15.351406307257589,21.199301669423634,500.00000000003447,3600.0,0.0,13.49563981490719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  07:00:00,-3.9875000000000004,-13.9,41.5,3600.0,-5.9870503824935989,15.26856650234976,21.274186291927117,500.0000000000344,3600.0,0.0,13.40647135020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  08:00:00,-4.0875,-13.525000000000003,43.625,0.0,-5.9870503824935989,15.21161064965407,21.352249900169963,500.0000000000344,0.0,648568.2587719238,13.345858239790582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  09:00:00,-2.8374999999999996,-13.3,40.25,0.0,-5.978340870777853,15.550582415396688,20.908815084111294,500.0000000000344,0.0,3784170.5459032587,13.707148606354819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  10:00:00,-0.13749999999999996,-12.3,35.5,0.0,-5.955724462953929,16.01369915198235,20.337672220490548,500.00000000003447,0.0,6620183.935229849,14.201663841826735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  11:00:00,1.1,-12.3875,32.125,0.0,-5.927941611922081,16.382162315219789,19.912191097553604,500.0000000000344,0.0,8350893.362935783,14.59586353651122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  12:00:00,3.5375,-12.3,27.25,0.0,-5.917536380210706,16.561458127991786,19.703779239625999,500.00000000003447,0.0,8806918.265885415,14.787647065381199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  13:00:00,6.25,-11.375,24.375,0.0,-5.917536380210706,16.764723915890749,19.450902480326808,500.00000000003447,0.0,8950895.002591869,15.004636538910578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
