Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/15  05:00:00,22.0,21.0,94.0,3600.0,-0.7307572391326553,29.380750212979778,14.042266477224338,500.00000000054777,3600.0,0.0,27.654056098490935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  06:00:00,21.375,20.99999835381728,97.75,1800.0,-0.7185332747791597,29.31497219285418,14.109924640743535,500.00000000054788,1800.0,64686.90977257918,27.604325715260989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  07:00:00,21.0,20.999993415269118,100.0,0.0,-0.7139517401430399,29.304920276462036,14.123457160914029,500.00000000054788,0.0,392372.0482094562,27.596756368421397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  08:00:00,21.0,20.99999451924299,100.0,0.0,-0.7063205643772877,29.355627072195565,14.091098014586667,500.00000000054788,0.0,630570.3268295684,27.635162811658128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  09:00:00,21.625,21.0,96.25,0.0,-0.6941190811585414,29.382155935070434,14.08376858496749,500.00000000054788,0.0,568536.512313359,27.655345753664457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  10:00:00,21.375,20.999997813712807,97.75,0.0,-0.681928801929706,29.427540496411063,14.061140379650173,500.0000000005479,0.0,739493.377084747,27.68988704582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  11:00:00,21.0,20.999991254851225,100.0,0.0,-0.6773599090131777,29.438964289092789,14.057198958932343,500.00000000054799,0.0,870624.9050319453,27.698602210685629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  12:00:00,21.0,20.99999464380187,100.0,0.0,-0.6697497171946755,29.453743657093328,14.054085483736236,500.0000000005482,0.0,974886.824016615,27.709906190447847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  13:00:00,21.0,20.9999914395559,100.0,0.0,-0.6651850103561845,29.516511563535205,14.008621734279176,500.0000000005483,0.0,858934.8333900713,27.757786243738488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  14:00:00,21.0,20.9999955339984,100.0,0.0,-0.6575817926805828,29.521818347415218,14.013152737258207,500.00000000054828,0.0,817459.2115800188,27.761883626481557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  15:00:00,21.0,20.375,96.25,0.0,-0.653021273321709,29.53912384379238,14.004474072525138,500.00000000054868,0.0,831749.7386982162,27.77513751997597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  16:00:00,21.125,19.75,92.125,0.0,-0.6454250132438111,29.509406495570489,14.037299990599909,500.00000000054907,0.0,593349.3563775639,27.752479790217586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  17:00:00,21.075,19.225,89.125,0.0,-0.6408686469721127,29.459272392763955,14.08322170108871,500.0000000005493,0.0,471442.71810635519,27.714286899784889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  18:00:00,21.0,19.0,88.0,900.0,-0.6332793883906047,29.33860387223625,14.190513555565263,500.00000000054959,900.0,100910.14810479988,27.622797289398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  19:00:00,20.9375,18.625,86.75,3600.0,-0.6287272081864269,29.202914049108153,14.30744923496783,500.0000000005496,3600.0,0.0,27.520587051983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  20:00:00,20.9625,18.15,84.125,3600.0,-0.6211448444090558,29.096385801471656,14.404804940145667,500.00000000054976,3600.0,0.0,27.44094725970561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  21:00:00,21.0,12.375,59.875,3600.0,-0.6165968139023316,28.996969300584813,14.493289382806829,500.0000000005497,3600.0,0.0,27.36707356125421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  22:00:00,21.0,13.375,62.875,3600.0,-0.6165968139023316,28.90486077744531,14.570726086679118,500.0000000005497,3600.0,0.0,27.298986737817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  23:00:00,20.9375,16.25,74.25,3600.0,-0.6165968139023316,28.825872216591646,14.63751257862456,500.0000000005498,3600.0,0.0,27.240916770869576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  24:00:00,20.9625,16.775,76.875,3600.0,-0.6165968139023316,28.751196732241426,14.700967196465897,500.00000000055015,3600.0,0.0,27.18628454165618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  01:00:00,21.0,17.0,78.0,3600.0,-0.6165968139023316,28.685099187756664,14.757393697080417,500.00000000055015,3600.0,0.0,27.13815121215669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  02:00:00,21.0,13.25,62.375,3600.0,-0.6165968139023316,28.618352452619868,14.814626440610179,500.0000000005501,3600.0,0.0,27.089762726544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  03:00:00,20.75,15.25,72.375,3600.0,-0.6165968139023316,28.551537208433325,14.872164704853312,500.00000000055,3600.0,0.0,27.041539314136977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  04:00:00,20.85,17.925,83.375,3600.0,-0.6090213654909783,28.4967329901842,14.92890232104731,500.0000000005501,3600.0,0.0,27.00225004344893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  05:00:00,21.0,18.0,83.0,3600.0,-0.6044774908668542,28.450652329089949,14.974525738531721,500.0000000005501,3600.0,0.0,26.9693142404648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  06:00:00,21.0,18.0,83.0,1800.0,-0.6044774908668542,28.41137230426672,15.008727419436262,500.00000000054998,1800.0,77951.47372679085,26.94126989335096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  07:00:00,21.0,18.625,86.125,0.0,-0.6044774908668542,28.466717059918787,14.960596595613458,500.0000000005499,0.0,581637.4314283682,26.98083601065359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  08:00:00,21.625,19.0,84.875,0.0,-0.6044774908668542,28.739170199561046,14.726382650840487,500.00000000055015,0.0,1830650.1971312375,27.17799902956803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  09:00:00,22.625,19.0,79.875,0.0,-0.6044774908668542,29.377630494393175,14.193245518552711,500.0000000005501,0.0,3787169.947480884,27.653229751794979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  10:00:00,23.0,19.0,78.0,0.0,-0.6044774908668542,29.78052521322202,13.866993012043281,500.0000000005499,0.0,3332625.2257614976,27.961236405318617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  11:00:00,23.625,19.0,75.5,0.0,-0.6044774908668542,30.19946768298682,13.537743296072799,500.00000000055015,0.0,4385439.6713262679,28.288939963779045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  12:00:00,24.0,19.0,74.0,0.0,-0.6044774908668542,30.57154642844729,13.252237038968099,500.0000000005501,0.0,4711185.302974617,28.5847854595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  13:00:00,24.0,19.0,74.0,0.0,-0.6120511962498476,30.99348602547291,12.929083075796055,500.0000000005501,0.0,6320259.067131569,28.916484380167089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  14:00:00,24.0,19.0,74.0,0.0,-0.6165968139023316,31.424792581182666,12.610808600463836,500.00000000055,0.0,5994811.659326113,29.2368748253541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  15:00:00,24.0,18.25,70.25,0.0,-0.6241774429800796,31.772359174760099,12.35676410603385,500.00000000054998,0.0,4877792.287584387,29.495476946625943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  16:00:00,23.375,17.925,71.125,0.0,-0.6287272081864269,31.950388287005994,12.228094243420962,500.0000000005501,0.0,3221237.3191569966,29.628563860023843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  17:00:00,23.0,18.0,73.0,0.0,-0.6287272081864269,31.906327317761364,12.258657788790146,500.0000000005502,0.0,1447499.5450018268,29.595449938724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  18:00:00,22.375,18.0,76.125,900.0,-0.6287272081864269,31.53150952268903,12.522288323657485,500.0000000005502,900.0,172642.9324237984,29.31501414153409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  19:00:00,22.0,18.625,81.125,3600.0,-0.6211448444090558,31.070956468233466,12.8623250637247,500.0000000005506,3600.0,0.0,28.974249636310139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  20:00:00,22.0,19.0,83.0,3600.0,-0.6165968139023316,30.71210412921414,13.1330909847755,500.0000000005505,3600.0,0.0,28.69775504149034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  21:00:00,22.0,18.375,79.875,3600.0,-0.6165968139023316,30.392513464237348,13.375193828820253,500.0000000005504,3600.0,0.0,28.441721338782629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  22:00:00,22.0,18.625,81.125,3600.0,-0.6165968139023316,30.105269913937819,13.597126147051224,500.00000000055067,3600.0,0.0,28.214497406038789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  23:00:00,22.0,19.0,83.0,3600.0,-0.6165968139023316,29.872146605246799,13.780251318759396,500.00000000055089,3600.0,0.0,28.032191926840598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  24:00:00,21.375,19.0,86.125,3600.0,-0.6165968139023316,29.661603109463259,13.948140976495946,500.00000000055089,3600.0,0.0,27.86936806065939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  01:00:00,20.375,19.0,91.75,3600.0,-0.6165968139023316,29.435013746719745,14.131359565934739,500.0000000005511,3600.0,0.0,27.696048276123919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  02:00:00,20.625,19.0,90.25,3600.0,-0.6165968139023316,29.276998977709554,14.260676175156782,500.0000000005508,3600.0,0.0,27.576382916431496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  03:00:00,21.0,19.0,88.0,3600.0,-0.6241774429800796,29.17900449762896,14.33260715915591,500.0000000005511,3600.0,0.0,27.502692115640927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  04:00:00,21.0,19.0,88.0,3600.0,-0.6211448444090558,29.05480740605649,14.439482462047563,500.0000000005511,3600.0,0.0,27.40999034311138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  05:00:00,20.375,18.375,88.0,3600.0,-0.6241774429800796,28.920196082919476,14.548697553333046,500.000000000551,3600.0,0.0,27.3102479255673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  06:00:00,20.0,18.0,88.0,1800.0,-0.6211448444090558,28.80859552324319,14.646650106888562,500.00000000055118,1800.0,102798.70876991915,27.228201200506449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  07:00:00,20.625,18.0,84.875,0.0,-0.6165968139023316,28.99820535303216,14.492513283340394,500.0000000005512,0.0,942516.4558645679,27.368205133399039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  08:00:00,21.625,18.0,79.875,0.0,-0.6165968139023316,29.536785165836436,14.049461681704102,500.0000000005514,0.0,2807980.708112673,27.77419768607731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  09:00:00,22.625,16.75,69.875,0.0,-0.6165968139023316,30.155288918108064,13.558786402332693,500.0000000005514,0.0,4496949.36948746,28.25428101483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  10:00:00,23.0,15.375,62.5,0.0,-0.6165968139023316,30.819790643087047,13.05315881250356,500.0000000005513,0.0,6451580.008679321,28.78163707471019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  11:00:00,23.625,15.0,58.5,0.0,-0.6165968139023316,31.287962247617913,12.709201965113869,500.0000000005515,0.0,7408281.029640801,29.135237672485688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  12:00:00,24.0,14.375,55.125,0.0,-0.6165968139023316,31.612560658922967,12.477002744068763,500.0000000005516,0.0,7596335.4447224349,29.376800708404507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  13:00:00,24.0,13.375,51.5,0.0,-0.6241774429800796,31.90769949857006,12.26247945663161,500.0000000005519,0.0,7018670.163321895,29.597068222619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  14:00:00,25.25,13.0,46.875,0.0,-0.6287272081864269,32.302374161016548,11.98762484341994,500.00000000055209,0.0,6763811.207327692,29.894277655345378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  15:00:00,25.375,12.375,44.375,0.0,-0.6363147480870262,32.69866706264711,11.715448388213959,500.0000000005524,0.0,5606370.3974162139,30.194244068050656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  16:00:00,24.375,12.0,45.875,0.0,-0.6408686469721127,32.872834437170698,11.596738469842613,500.0000000005525,0.0,3565064.5683817139,30.326457467049136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  17:00:00,23.375,12.625,50.75,0.0,-0.6408686469721127,32.88627456028716,11.588005054465953,500.0000000005525,0.0,1713772.9185416098,30.33672479485626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  18:00:00,21.75,13.0,57.375,900.0,-0.6408686469721127,32.50268251008649,11.841334906377086,500.0000000005524,900.0,212718.99535344824,30.044737713777339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
