Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/25  10:00:00,15.5,12.7,83.0,0.0,16.010994064941447,21.65267986091304,70.28084368249539,500.0000000007288,0.0,2269105.207520942,21.70861432093617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  11:00:00,16.875,11.7,71.75,0.0,16.010994064941447,22.17791495027532,68.06613327465417,500.0000000007288,0.0,6855950.903766835,22.228544369696605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  12:00:00,18.762499999999997,10.4125,58.125,0.0,16.001420026603186,22.474743889304283,66.80412386471838,500.0000000007286,0.0,6524840.764427722,22.522103734702357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  13:00:00,20.0875,10.0,52.125,0.0,15.986091363281215,22.7877539593916,65.48404840551277,500.0000000007287,0.0,6931000.616801118,22.831946174808047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  14:00:00,20.1875,10.0,52.25,0.0,15.980340403331488,23.25739409675133,63.625892083791388,500.0000000007289,0.0,8215508.203046928,23.300031799725465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  15:00:00,20.0,10.6875,55.5,0.0,15.980340403331488,23.666341409489357,62.07487558251135,500.00000000072915,0.0,7204401.722005075,23.709375079537197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  16:00:00,19.25,11.4125,60.75,0.0,15.980340403331488,23.966008495347155,60.964911973271458,500.00000000072915,0.0,5241251.372524731,24.010026490850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  17:00:00,18.1125,11.6,65.5,0.0,15.980340403331488,24.015307497965446,60.78437928111589,500.0000000007294,0.0,2659344.5774783606,24.059541484546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  18:00:00,18.3875,11.2875,63.25,1800.0,15.980340403331488,23.752698985070468,61.75297232930719,500.00000000073,1800.0,303750.84940971279,23.795963161064976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  19:00:00,17.9875,11.1,64.125,3600.0,15.980340403331488,23.43900912755528,62.93069957359937,500.00000000073018,3600.0,0.0,23.481656084732579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  20:00:00,16.875,10.912500000000002,67.875,3600.0,15.980340403331488,23.134842915479206,64.09776961687095,500.0000000007301,3600.0,0.0,23.177546747023205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  21:00:00,15.875,10.6125,70.875,3600.0,15.989924747598117,22.801843975003484,65.4435024448885,500.00000000073029,3600.0,0.0,22.846386491898146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  22:00:00,15.0,10.25,73.25,3600.0,15.9956739405991,22.492256271922654,66.70888354054584,500.00000000073018,3600.0,0.0,22.538880524895839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  23:00:00,14.325,9.9125,74.625,3600.0,15.9956739405991,22.22653032422038,67.79571235540526,500.00000000073018,3600.0,0.0,22.27496029036689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  24:00:00,13.600000000000002,9.674999999999999,76.875,3600.0,15.9956739405991,21.98666788453607,68.79401371302628,500.0000000007302,3600.0,0.0,22.03717836438536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  01:00:00,12.925,9.4125,79.25,3600.0,15.9956739405991,21.765878903151149,69.72753992455714,500.0000000007302,3600.0,0.0,21.81868589149636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  02:00:00,12.2625,9.1125,81.25,3600.0,15.9956739405991,21.56367337906147,70.59509240117325,500.0000000007302,3600.0,0.0,21.618912574109367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  03:00:00,11.5,8.625,82.625,3600.0,15.9956739405991,21.36397033819856,71.46388594578736,500.00000000073018,3600.0,0.0,21.421924393936199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  04:00:00,10.825,8.275,84.25,3600.0,15.9956739405991,21.171361470203743,72.31317474697063,500.00000000073006,3600.0,0.0,21.232230513395014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  05:00:00,10.1625,7.887499999999999,85.625,3600.0,15.9956739405991,20.986624461261259,73.1384975497733,500.00000000073006,3600.0,0.0,21.050569898964797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  06:00:00,9.5875,7.3875,86.0,3600.0,16.00525005768877,20.80700541778523,73.99641118486622,500.00000000073018,3600.0,0.0,20.875390029390816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  07:00:00,9.4,7.2,86.0,3600.0,16.010994064941447,20.64411824761227,74.76988523237694,500.00000000073018,3600.0,0.0,20.71641040899668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  08:00:00,10.15,7.575,84.125,0.0,16.010994064941447,20.83136065756627,73.91500743536776,500.0000000007302,0.0,1766863.3608641446,20.900055250801949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  09:00:00,10.5375,7.7375,83.0,0.0,16.010994064941447,21.21982751181404,72.170326028436,500.00000000073018,0.0,3924320.0194592077,21.281813220404609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  10:00:00,12.937499999999999,9.1375,78.0,0.0,16.02056229772542,21.714450392440634,70.06121010931135,500.00000000073006,0.0,6325256.475069014,21.770827028983385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  11:00:00,15.775,10.3125,70.0,0.0,16.02630160765931,22.190320860320477,68.0795486414561,500.0000000007302,0.0,7797336.801830664,22.242541160879438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  12:00:00,17.975,10.875000000000002,63.25,0.0,16.016735412045955,22.548992149035347,66.56936840898442,500.0000000007304,0.0,8541829.18978902,22.59764709461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  13:00:00,19.8625,11.787499999999998,59.75,0.0,16.001420026603186,22.916832308650734,65.03730098873906,500.0000000007307,0.0,8734166.518205392,22.962267287555105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  14:00:00,20.875,11.825,56.5,0.0,15.986091363281215,23.336451671117115,63.34608653884579,500.0000000007311,0.0,8224524.1102753099,23.379689097854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  15:00:00,21.4125,11.2875,52.5,0.0,15.970749567299828,23.788116588393373,61.58438949126225,500.0000000007311,0.0,7114216.837579951,23.83052063950456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  16:00:00,21.6,11.4125,52.25,0.0,15.964993669930302,24.16858224669469,60.16935786945173,500.0000000007312,0.0,5353782.890616797,24.212084815733179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  17:00:00,20.225,11.6,58.0,0.0,15.964993669930302,24.305562248966259,59.67639606158062,500.0000000007315,0.0,2921788.466433467,24.349891037693046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  18:00:00,16.9625,11.974999999999998,73.5,1800.0,15.964993669930302,24.000690930204966,60.78076636963785,500.0000000007317,1800.0,399666.204435926,24.043368922877119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  19:00:00,15.0625,12.45,84.75,3600.0,15.964993669930302,23.561282497544679,62.407471707492209,500.0000000007321,3600.0,0.0,23.60249473077255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  20:00:00,14.6125,12.662499999999998,88.25,3600.0,15.964993669930302,23.212886057991054,63.7338340226768,500.0000000007321,3600.0,0.0,23.253891441048944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  21:00:00,14.375,12.7,89.625,3600.0,15.964993669930302,22.841293094289829,65.18341525705464,500.00000000073217,3600.0,0.0,22.882989357653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  22:00:00,14.2375,12.6375,90.0,3600.0,15.964993669930302,22.498299929490778,66.55394195042975,500.0000000007323,3600.0,0.0,22.541482851145525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  23:00:00,14.2625,12.725000000000002,90.625,3600.0,15.964993669930302,22.221861965570434,67.68213156759492,500.0000000007323,3600.0,0.0,22.266859375281347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  24:00:00,14.2375,12.8625,91.625,3600.0,15.955394603258883,21.992308444350333,68.59337930865205,500.00000000073228,3600.0,0.0,22.03814419295572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  01:00:00,14.2,12.9625,92.0,3600.0,15.949633447936835,21.794908026194194,69.3993337700239,500.00000000073228,3600.0,0.0,21.84204809947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  02:00:00,14.2,13.0,92.0,3600.0,15.949633447936835,21.626935213280068,70.11556482802533,500.00000000073228,3600.0,0.0,21.675979594006518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  03:00:00,14.1375,12.875,92.0,3600.0,15.949633447936835,21.474086419594973,70.77457259823612,500.0000000007323,3600.0,0.0,21.52505334606397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  04:00:00,14.225000000000002,12.925,92.0,3600.0,15.949633447936835,21.33923646679583,71.36173878735609,500.00000000073228,3600.0,0.0,21.39204995958971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  05:00:00,14.3,12.875,91.375,3600.0,15.949633447936835,21.220527000896124,71.88320962745462,500.0000000007323,3600.0,0.0,21.27508573014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  06:00:00,14.3625,12.7375,90.375,3600.0,15.949633447936835,21.113132545512515,72.35865272076063,500.00000000073256,3600.0,0.0,21.169366176661407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  07:00:00,14.025000000000003,12.7,91.875,3600.0,15.949633447936835,21.017334278573526,72.78576791553327,500.00000000073279,3600.0,0.0,21.075140535336474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  08:00:00,14.8625,13.3875,91.125,0.0,15.949633447936835,21.192434280015847,72.00937876611653,500.00000000073308,0.0,1486357.072946761,21.247478153577139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  09:00:00,17.5625,14.175,81.25,0.0,15.95923465875725,21.6681746142036,69.98491416396021,500.0000000007333,0.0,3660163.537289426,21.71793150101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  10:00:00,20.237500000000006,14.4,69.75,0.0,15.964993669930302,22.28260731330056,67.43534905626514,500.00000000073319,0.0,5991281.318988843,22.327235492210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  11:00:00,22.7875,14.775,61.0,0.0,15.955394603258883,22.818230777023808,65.23628656231858,500.0000000007332,0.0,6963674.675965727,22.859001337186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  12:00:00,24.8625,14.624999999999999,53.0,0.0,15.949633447936835,23.30421259998041,63.32152916142103,500.0000000007331,0.0,8040024.705240175,23.343584899193336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  13:00:00,25.875,14.025000000000003,48.125,0.0,15.940026168952667,23.739813176314759,61.64244954288381,500.00000000073319,0.0,7994135.141241965,23.778902898677097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  14:00:00,26.1,13.1125,44.5,0.0,15.924644633844326,24.11906104388357,60.19282415309051,500.0000000007334,0.0,6511974.5560099449,24.1582242233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  15:00:00,25.0375,12.7,46.125,0.0,15.918873647731774,24.0657477720264,60.36325504937295,500.00000000073359,0.0,1634305.753415779,24.104029764407114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  16:00:00,24.025,13.7625,53.0,0.0,15.918873647731774,24.008514725777123,60.57067324138556,500.00000000073399,0.0,1345902.8130353117,24.046489332991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  17:00:00,23.4875,14.4,56.625,0.0,15.918873647731774,24.211349446661879,59.838026984570088,500.0000000007338,0.0,2024913.8171419784,24.2504773181474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  18:00:00,21.55,14.4,63.875,1800.0,15.918873647731774,24.037040634415548,60.46865153785444,500.0000000007337,1800.0,315822.99627196349,24.07520393245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  19:00:00,20.125,14.7125,71.125,3600.0,15.918873647731774,23.71552835103149,61.64766965558448,500.0000000007336,3600.0,0.0,23.752325893808238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  20:00:00,19.7125,14.9,73.625,3600.0,15.928491252043735,23.49247730711124,62.52033410449956,500.0000000007337,3600.0,0.0,23.529755983884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  21:00:00,19.475,14.9625,75.25,3600.0,15.934260120529409,23.263123341980536,63.41512324437894,500.00000000073376,3600.0,0.0,23.300830560892928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  22:00:00,19.337500000000003,15.0,76.0,3600.0,15.934260120529409,23.04405464929627,64.26056217267537,500.0000000007342,3600.0,0.0,23.081930348734649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  23:00:00,19.3625,15.125,76.625,3600.0,15.934260120529409,22.850192990018074,65.0192690225104,500.00000000073427,3600.0,0.0,22.88849320238543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
