Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/02  24:00:00,14.0875,13.1125,94.375,3600.0,-24.8085899962248,29.425205498686787,1.5703842406177882,500.00000000053418,3600.0,0.0,26.890265894772097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  01:00:00,13.525000000000003,12.6125,94.5,3600.0,-24.8085899962248,29.25568850117681,1.5858161830239198,500.0000000005342,3600.0,0.0,26.76693953531227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  02:00:00,13.3,12.2,93.0,3600.0,-24.8085899962248,29.099060842753198,1.6002269327183545,500.00000000053429,3600.0,0.0,26.65302596256457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  03:00:00,12.9875,12.2,95.5,3600.0,-24.8085899962248,28.956199987020996,1.6135003678174294,500.0000000005344,3600.0,0.0,26.549183279277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  04:00:00,13.1125,12.2,94.5,3600.0,-24.8085899962248,28.82717843804965,1.6255946747772606,500.00000000053469,3600.0,0.0,26.455471245784599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  05:00:00,13.675,11.8875,89.25,3600.0,-24.80215138800886,28.715447967762264,1.6372027590097856,500.00000000053469,3600.0,0.0,26.374444822460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  06:00:00,13.9,11.7,87.0,1800.0,-24.79828988602531,28.618104364770706,1.6471022253755104,500.0000000005346,1800.0,42646.96147208163,26.303905379985595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  07:00:00,14.2125,11.7,85.125,0.0,-24.79185730899159,28.56364756445531,1.6533730795194659,500.0000000005346,0.0,259645.00951199665,26.264511199605495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  08:00:00,14.775,12.0125,84.0,0.0,-24.781572783455343,28.597123215768627,1.651858848893525,500.00000000053469,0.0,705918.9764823432,26.28884772555726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  09:00:00,15.687500000000002,12.2,80.25,0.0,-24.777718254194995,28.74002420879447,1.6388679592493903,500.0000000005349,0.0,1440417.384923173,26.392486024617904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  10:00:00,16.787499999999999,12.575,76.125,0.0,-24.777718254194995,29.041949787734724,1.6104901178072473,500.0000000005351,0.0,2435542.854744219,26.61176492943871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  11:00:00,17.8875,12.8,71.875,0.0,-24.7712979454801,29.292867586785037,1.5883245417437413,500.0000000005354,0.0,2779854.4900892537,26.79427763980365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  12:00:00,19.737500000000006,13.1125,65.625,0.0,-24.76744701282265,29.782966392124537,1.544745453745066,500.0000000005354,0.0,5432236.909820083,27.150794201183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  13:00:00,20.225,12.9875,63.0,0.0,-24.76744701282265,30.06518258217117,1.5198596334801125,500.0000000005356,0.0,5026678.541478202,27.355904177808719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  14:00:00,20.6875,12.8,60.5,0.0,-24.76744701282265,30.517189298394024,1.4810668622919963,500.00000000053577,0.0,7355676.671807101,27.68363645027661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  15:00:00,21.474999999999999,13.1125,59.0,0.0,-24.773865755823186,30.966746429360016,1.442591088618449,500.0000000005356,0.0,6304743.119057301,28.00840201454009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  16:00:00,21.7,12.6125,56.5,0.0,-24.777718254194995,31.346167653273186,1.411216727443032,500.00000000053606,0.0,4873128.896223173,28.28128097638921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  17:00:00,21.7,12.575,56.25,0.0,-24.777718254194995,31.563598778054229,1.3938862053730175,500.00000000053606,0.0,2731345.9536771124,28.437099967081907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  18:00:00,21.0125,12.425,58.25,0.0,-24.777718254194995,31.596656896544667,1.3912724772099053,500.00000000053617,0.0,868467.7368573425,28.460750554781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  19:00:00,18.474999999999999,12.2,67.75,900.0,-24.7712979454801,31.224052986620568,1.4220214767473428,500.00000000053628,900.0,112857.10476717519,28.193535244087255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  20:00:00,16.5125,12.575,78.0,3600.0,-24.76744701282265,30.67883393735398,1.4674206864661553,500.0000000005363,3600.0,0.0,27.8006061767808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  21:00:00,15.787500000000002,12.425,81.0,3600.0,-24.76744701282265,30.32546231120436,1.4973619533895347,500.0000000005368,3600.0,0.0,27.54477446377694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  22:00:00,16.599999999999999,12.2,76.0,3600.0,-24.76744701282265,30.04487594229723,1.5216336514882679,500.0000000005366,3600.0,0.0,27.341154594758835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  23:00:00,13.7625,11.2,85.5,3600.0,-24.773865755823186,29.783493384735594,1.5436670714348298,500.0000000005369,3600.0,0.0,27.151145239428929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  24:00:00,11.7,10.9125,94.875,3600.0,-24.777718254194995,29.49902169077185,1.568547345639156,500.0000000005372,3600.0,0.0,26.944204564186298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  01:00:00,11.325,10.7875,96.0,3600.0,-24.777718254194995,29.275581449428097,1.5888830292925765,500.0000000005374,3600.0,0.0,26.781651524514304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  02:00:00,11.474999999999998,10.9125,96.0,3600.0,-24.777718254194995,29.087603641095666,1.6062257685999875,500.0000000005375,3600.0,0.0,26.644942819162819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  03:00:00,13.3875,12.162500000000002,92.25,3600.0,-24.777718254194995,28.938458969850353,1.620136691957688,500.00000000053776,3600.0,0.0,26.53654430840349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  04:00:00,14.775,12.425,86.25,3600.0,-24.777718254194995,28.82087337974258,1.6312021176948138,500.00000000053788,3600.0,0.0,26.451149884548746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  05:00:00,15.0,12.2,84.0,3600.0,-24.777718254194995,28.708091931069267,1.641895806905932,500.00000000053799,3600.0,0.0,26.369316028810144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  06:00:00,14.624999999999999,11.5125,82.125,1800.0,-24.777718254194995,28.605418560813747,1.6516994129050536,500.0000000005383,1800.0,65488.68688467037,26.294890513339568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  07:00:00,13.712500000000003,10.4125,80.375,0.0,-24.7712979454801,28.56504887820567,1.6566309322168092,500.0000000005381,0.0,382539.1298860356,26.26570349614127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  08:00:00,13.3,10.0,80.0,0.0,-24.76744701282265,28.647414994485673,1.6493825884014944,500.0000000005381,0.0,1190373.500014303,26.325426051691787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  09:00:00,13.3,8.9375,75.0,0.0,-24.76744701282265,29.22541329488651,1.5952484412232009,500.0000000005383,0.0,3778126.212893812,26.74527787892463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  10:00:00,13.9875,6.612499999999999,62.0,0.0,-24.76744701282265,29.943053243877349,1.5306403663757469,500.0000000005382,0.0,6175037.357975644,27.267132595684246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  11:00:00,14.775,4.5375,51.0,0.0,-24.76744701282265,30.44189483314649,1.4874213332204165,500.0000000005383,0.0,7853868.03701779,27.629151232523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  12:00:00,15.375000000000002,3.2124999999999996,44.875,0.0,-24.76744701282265,30.694278075049156,1.4660987978106577,500.00000000053879,0.0,8405562.805056964,27.811805930190109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  13:00:00,15.912500000000002,3.4875,43.625,0.0,-24.76744701282265,30.90860004893107,1.4482823576694859,500.0000000005387,0.0,8308649.40026678,27.966552925860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  14:00:00,16.1,3.5249999999999996,43.375,0.0,-24.76744701282265,31.181178036035744,1.4259761301980856,500.00000000053879,0.0,7291439.090729403,28.162845045703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  15:00:00,16.474999999999999,3.675,43.0,0.0,-24.76744701282265,31.408475422072205,1.4076547301624658,500.00000000053856,0.0,5263096.71480864,28.326069913225888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  16:00:00,16.0125,3.5249999999999996,43.625,0.0,-24.773865755823186,31.34554708131702,1.4117961734228924,500.0000000005387,0.0,2598780.024147882,28.28088195583362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  17:00:00,15.912500000000002,2.9875,42.125,0.0,-24.777718254194995,31.116779771451289,1.4297404406514567,500.0000000005387,0.0,1309521.0028624514,28.116464517080855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  18:00:00,15.0375,3.4875,46.0,0.0,-24.777718254194995,30.972264687358487,1.4415525756109276,500.0000000005388,0.0,685095.5240013829,28.012395604568164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  19:00:00,13.024999999999999,4.5875,57.125,900.0,-24.784142994480996,30.618983707786826,1.4700105728396283,500.00000000053907,900.0,125250.80599194978,27.75719297700729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  20:00:00,11.5125,5.6875,68.25,3600.0,-24.787999098297609,30.180617419041604,1.506755977818641,500.0000000005391,3600.0,0.0,27.439552135723596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  21:00:00,11.474999999999998,6.475,72.0,3600.0,-24.787999098297609,29.867065685624778,1.5341067557501225,500.00000000053935,3600.0,0.0,27.211801249698206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  22:00:00,9.2625,6.7,85.125,3600.0,-24.794430005923517,29.57534440807597,1.5590713769515197,500.00000000053947,3600.0,0.0,26.999601642413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  23:00:00,8.799999999999999,7.0125,88.625,3600.0,-24.79828988602531,29.311113573239646,1.5823790175521493,500.0000000005396,3600.0,0.0,26.80733969839119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  24:00:00,9.775,7.2,84.125,3600.0,-24.79828988602531,29.123881289081948,1.599578265050808,500.0000000005398,3600.0,0.0,26.671156763374868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  01:00:00,10.0,7.575,84.875,3600.0,-24.79828988602531,28.94788772587816,1.615937660232519,500.0000000005399,3600.0,0.0,26.54322881006962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  02:00:00,8.9375,7.425,90.375,3600.0,-24.79828988602531,28.783664302522433,1.631375207680001,500.0000000005397,3600.0,0.0,26.423974191198317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  03:00:00,8.9875,7.2,88.625,3600.0,-24.79828988602531,28.628058263936404,1.6461544009974516,500.00000000053969,3600.0,0.0,26.31112195685331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  04:00:00,7.7125,6.199999999999999,90.375,3600.0,-24.79828988602531,28.47537691931985,1.6608080761406877,500.00000000053969,3600.0,0.0,26.2005799912467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  05:00:00,6.012499999999999,5.225,94.875,3600.0,-24.79828988602531,28.30036641557408,1.6777816510652286,500.00000000053987,3600.0,0.0,26.074148609456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  06:00:00,5.6,5.0,96.0,1800.0,-24.79185730899159,28.19262091438193,1.6894083968650864,500.0000000005399,1800.0,65949.7787110816,25.996544998342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  07:00:00,7.2875000000000009,6.374999999999999,94.125,0.0,-24.787999098297609,28.53045273302594,1.6572698715852515,500.00000000053998,0.0,492099.76958488757,26.240613474811125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  08:00:00,10.049999999999999,7.2,83.0,0.0,-24.787999098297609,29.10897129551517,1.6026806067362665,500.0000000005401,0.0,2241609.759030083,26.66043304611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  09:00:00,11.787499999999998,5.450000000000001,65.75,0.0,-24.787999098297609,29.764387038449916,1.5432598051621467,500.00000000054009,0.0,4504364.200741369,27.13712305784847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  10:00:00,12.575,3.7124999999999996,55.25,0.0,-24.787999098297609,30.284108878576406,1.4978541712165632,500.00000000054009,0.0,5893694.31731974,27.514630080470185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  11:00:00,13.4875,3.675,51.75,0.0,-24.787999098297609,30.50706645412376,1.4788296190127599,500.0000000005401,0.0,5712874.160738568,27.676232560850143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  12:00:00,14.5875,3.5249999999999996,47.875,0.0,-24.787999098297609,30.602236786189807,1.4708040161511523,500.0000000005401,0.0,6191600.468683027,27.74511413918749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
