Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/10  12:00:00,-24.237499999999998,-29.625,60.75,0.0,-24.73029507651304,11.464057565794937,4.802570146435681,500.00000000077918,0.0,9882507.857386547,8.791419320642472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  13:00:00,-23.525,-29.4625,58.125,0.0,-24.726458536489927,11.748255866580927,4.714938577438473,500.00000000077918,0.0,9927981.223256082,9.101749293872136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  14:00:00,-22.9875,-29.5,55.75,0.0,-24.726458536489927,12.114770072071125,4.602326536516299,500.00000000077929,0.0,8947432.992424969,9.501974494398383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  15:00:00,-22.425,-29.4375,53.125,0.0,-24.726458536489927,12.441060967586738,4.504516957900586,500.00000000077929,0.0,6893853.885797202,9.858340562690595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  16:00:00,-22.637499999999997,-29.65,53.875,0.0,-24.726458536489927,12.473534025773772,4.494920928673732,500.00000000077929,0.0,3744536.1323860816,9.893810363710959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  17:00:00,-23.4,-29.987500000000006,56.25,3600.0,-24.726458536489927,11.79382900533494,4.701239215648599,500.0000000007796,3600.0,0.0,9.151522040943702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  18:00:00,-24.137499999999997,-30.0375,58.875,3600.0,-24.726458536489927,11.320255829975157,4.850409140715449,500.00000000077986,3600.0,0.0,8.634486540535799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  19:00:00,-24.775,-30.25,61.25,3600.0,-24.726458536489927,11.018446003840625,4.948549651510222,500.00000000077986,3600.0,0.0,8.30505828956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  20:00:00,-25.3125,-30.525,63.25,3600.0,-24.726458536489927,10.762679583079642,5.033447204232967,500.0000000007801,3600.0,0.0,8.0259319961648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  21:00:00,-25.875,-30.6,65.25,3600.0,-24.726458536489927,10.54218683990999,5.107954005124458,500.0000000007801,3600.0,0.0,7.785335434034792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  22:00:00,-26.475,-31.0375,66.0,3600.0,-24.726458536489927,10.346223226626629,5.175213306579123,500.0000000007802,3600.0,0.0,7.571531674516638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  23:00:00,-27.0125,-31.674999999999998,66.0,3600.0,-24.726458536489927,10.164724856069345,5.238394701069883,500.00000000078026,3600.0,0.0,7.373533203315324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  24:00:00,-27.575,-32.0875,66.0,3600.0,-24.726458536489927,9.996008253847759,5.297902635100486,500.0000000007805,3600.0,0.0,7.189498759149049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  01:00:00,-27.237499999999998,-31.699999999999997,66.0,3600.0,-24.726458536489927,9.844759326332005,5.351888084392364,500.0000000007807,3600.0,0.0,7.024534558946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  02:00:00,-26.275,-30.8375,66.625,3600.0,-24.726458536489927,9.71629177322694,5.398228645958347,500.00000000078065,3600.0,0.0,6.884430254082991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  03:00:00,-25.3375,-29.8125,67.0,3600.0,-24.73285325307181,9.603130623376835,5.435951862517802,500.00000000078065,3600.0,0.0,6.760937984346926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  04:00:00,-24.874999999999998,-29.4,67.0,3600.0,-24.736691242725006,9.498444809555214,5.472259360638114,500.0000000007807,3600.0,0.0,6.6467316182607318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  05:00:00,-24.675000000000006,-29.3375,67.0,3600.0,-24.736691242725006,9.396970535525844,5.509753762166139,500.00000000078065,3600.0,0.0,6.536088937312766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  06:00:00,-24.475,-29.049999999999998,67.0,3600.0,-24.743092071381868,9.303970910208353,5.540830870380416,500.0000000007805,3600.0,0.0,6.434600807289122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  07:00:00,-24.0875,-28.65,67.0,3600.0,-24.74693359390068,9.219745814155563,5.570238932432641,500.0000000007806,3600.0,0.0,6.342721078806862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  08:00:00,-23.525,-28.25,67.0,3600.0,-24.75334038310112,9.145522246763357,5.59461276222117,500.0000000007805,3600.0,0.0,6.2617115824532469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  09:00:00,-22.9875,-27.5375,67.0,0.0,-24.75718544832505,9.149650021632198,5.590917957220172,500.00000000078077,0.0,668071.8256597351,6.266155659345055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  10:00:00,-22.362500000000006,-26.95,66.375,0.0,-24.75718544832505,9.284074842513182,5.540491007549576,500.00000000078065,0.0,1510715.1670327534,6.4127062586282979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  11:00:00,-21.6,-26.425,65.375,0.0,-24.763598127634354,9.3927543354532,5.49656426556088,500.0000000007805,0.0,1683925.0356798212,6.5311067248215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  12:00:00,-20.862500000000006,-25.825000000000004,64.375,0.0,-24.76744701282265,9.549050722727838,5.436986161412869,500.0000000007807,0.0,2284839.5951216316,6.701477100326402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  13:00:00,-20.037499999999999,-25.6625,61.5,0.0,-24.773865755823186,9.645022913069447,5.398551713996159,500.0000000007807,0.0,1854393.274349109,6.80604294357518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  14:00:00,-19.075,-25.7,56.875,0.0,-24.777718254194995,9.704698954628306,5.374885325320774,500.00000000078065,0.0,1542486.435369201,6.871068633585624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  15:00:00,-18.1375,-25.637500000000004,52.5,0.0,-24.784142994480996,9.734931588065646,5.360547741517478,500.00000000078065,0.0,1174658.0246978072,6.903950160122946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  16:00:00,-17.55,-25.725,49.75,0.0,-24.794430005923517,9.693448179188574,5.369993989701319,500.0000000007806,0.0,565479.5510524819,6.858565062394078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  17:00:00,-17.2125,-25.862499999999998,48.375,3600.0,-24.804726415558734,9.555073032936893,5.414613611515756,500.0000000007806,3600.0,0.0,6.707517469420158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  18:00:00,-16.849999999999999,-25.7125,46.75,3600.0,-24.815032678457205,9.456055621612798,5.445181480210698,500.0000000007807,3600.0,0.0,6.599396477979581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  19:00:00,-16.575,-25.2875,47.875,3600.0,-24.825349013689477,9.382892970852357,5.466434023486927,500.00000000078105,3600.0,0.0,6.5194724896619749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  20:00:00,-16.375,-24.6,50.25,3600.0,-24.842134827794113,9.319721232612917,5.480553622695478,500.00000000078105,3600.0,0.0,6.450352256022367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  21:00:00,-16.175000000000006,-23.675,52.875,3600.0,-24.85635601927527,9.26307509765223,5.493712100901787,500.0000000007813,3600.0,0.0,6.388385090052113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  22:00:00,-15.849999999999998,-22.6125,57.125,3600.0,-24.873189350036918,9.212630760703649,5.503172162509016,500.0000000007816,3600.0,0.0,6.333143332128417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  23:00:00,-15.5125,-21.387499999999997,62.125,3600.0,-24.887451336413858,9.168257809040993,5.511813893296924,500.0000000007816,3600.0,0.0,6.284558730492288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  24:00:00,-15.15,-19.9625,67.125,3600.0,-24.904332850576649,9.128477866901213,5.517319852237317,500.0000000007818,3600.0,0.0,6.240944560844196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  01:00:00,-14.624999999999999,-19.025000000000003,69.625,3600.0,-24.918635740067808,9.0946588453197,5.5220356123737119,500.0000000007821,3600.0,0.0,6.2038667708414298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  02:00:00,-14.0875,-18.362500000000006,71.25,3600.0,-24.93556574268436,9.066736262295054,5.523109393115617,500.00000000078219,3600.0,0.0,6.17317996712258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  03:00:00,-13.525000000000003,-17.537499999999999,72.625,3600.0,-24.949910002451725,9.043394749240325,5.523902667055879,500.0000000007821,3600.0,0.0,6.147525016026373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  04:00:00,-12.9875,-16.3875,76.75,3600.0,-24.96035411056785,9.02419966138474,5.525300938601248,500.000000000782,3600.0,0.0,6.126446929808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  05:00:00,-12.425,-15.025,83.375,3600.0,-24.96427291567358,9.008652163440902,5.52894090539867,500.0000000007822,3600.0,0.0,6.109439725648182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  06:00:00,-11.8875,-13.4375,89.75,3600.0,-24.970809050459047,8.997157422223387,5.529624440700534,500.00000000078236,3600.0,0.0,6.09681335817513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  07:00:00,-11.325,-12.4875,92.625,3600.0,-24.974732073273935,8.987021806496305,5.5312440043629709,500.0000000007825,3600.0,0.0,6.085706469482079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  08:00:00,-10.7875,-11.925,94.25,3600.0,-24.974732073273935,8.977110771539238,5.534948037371971,500.0000000007824,3600.0,0.0,6.0749010474467639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  09:00:00,-10.225,-11.0125,95.625,0.0,-24.974732073273935,9.121004426629595,5.481528740680215,500.00000000078236,0.0,1113875.750381676,6.231789230854761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  10:00:00,-9.0625,-10.1625,92.875,0.0,-24.968194261058956,9.373335652846168,5.392568650525565,500.00000000078247,0.0,1981406.9274509869,6.507030732894509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  11:00:00,-7.625,-9.4,87.875,0.0,-24.95774219987944,9.613322259509007,5.311768865101206,500.0000000007826,0.0,2662260.640589932,6.76890622804866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  12:00:00,-6.1625,-8.6,82.875,0.0,-24.94730035142028,9.871013963144865,5.226088084293884,500.0000000007828,0.0,3160440.0003586497,7.050129881660363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  13:00:00,-6.5375,-9.3625,80.375,0.0,-24.936868046197007,9.992891306658711,5.188925603870292,500.00000000078276,0.0,1956632.3934612957,7.183224605870087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  14:00:00,-7.975,-11.0625,78.75,0.0,-24.91993806247144,10.017851444116108,5.18901723693003,500.00000000078276,0.0,1276477.4929044997,7.210683149714226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  15:00:00,-9.4375,-12.7,77.375,0.0,-24.905631473487099,10.016160287029625,5.197021266248727,500.00000000078276,0.0,1055126.2069228264,7.209031871017968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  16:00:00,-11.0625,-14.925,73.875,0.0,-24.882265668240874,10.000081979150698,5.214777038189679,500.0000000007827,0.0,816832.0087130875,7.191809355285166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  17:00:00,-12.7,-17.4625,69.5,3600.0,-24.851184959555668,9.83078915097591,5.2907382171085459,500.00000000078287,3600.0,0.0,7.0075706750757809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  18:00:00,-14.3625,-19.775,64.875,3600.0,-24.82664028810409,9.687714904505164,5.354850559529063,500.00000000078298,3600.0,0.0,6.851863048454492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  19:00:00,-15.4375,-20.974999999999999,64.25,3600.0,-24.806015639076266,9.573014812057938,5.407390320667767,500.00000000078298,3600.0,0.0,6.727064818303389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  20:00:00,-16.2,-21.450000000000004,66.25,3600.0,-24.7854293987006,9.471949599996563,5.45545568481668,500.0000000007833,3600.0,0.0,6.617148125099767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  21:00:00,-16.9375,-21.6625,68.25,3600.0,-24.764882238445069,9.374862389539523,5.502482990620586,500.0000000007833,3600.0,0.0,6.511580128804127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  22:00:00,-17.7625,-22.137499999999997,70.25,3600.0,-24.750777419495028,9.27863077693735,5.54605604423546,500.0000000007835,3600.0,0.0,6.406863095786123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  23:00:00,-18.725,-22.775,72.25,3600.0,-24.740531483587949,9.182544725479186,5.587800021942973,500.0000000007837,3600.0,0.0,6.302258420822282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  24:00:00,-19.6625,-23.187499999999998,74.25,3600.0,-24.736691242725006,9.086990055771466,5.626087305731498,500.0000000007838,3600.0,0.0,6.198148007664937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
