Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/10  15:00:00,18.675,12.425,66.875,0.0,0.4563761320042524,22.75175416652235,22.821000801165054,500.0000000004555,0.0,6784874.526098426,21.678366826316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  16:00:00,18.525000000000003,12.2,66.875,0.0,0.45042571788448329,23.133365476117544,22.289747500833188,500.00000000045557,0.0,5110924.364922762,22.084267652917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  17:00:00,17.9875,12.2,69.25,0.0,0.44413272486733809,23.36113538726567,21.974821234857566,500.0000000004555,0.0,2948161.558059929,22.32659148045796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  18:00:00,17.425,12.2,71.25,0.0,0.44073018129898819,23.246852349555789,22.12186724710645,500.00000000045545,0.0,836208.7336052551,22.20471967374137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  19:00:00,16.5125,12.2,75.75,1800.0,0.4419211786676668,22.713548150438478,22.851130741800725,500.00000000045545,1800.0,68492.62823466936,21.63712693485156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  20:00:00,15.787500000000002,12.575,81.125,3600.0,0.4454936500083423,22.12051610436281,23.695459544684494,500.0000000004553,3600.0,0.0,21.006838047354746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  21:00:00,15.6,12.8,83.0,3600.0,0.4478748932035972,21.62474672426635,24.427677499963815,500.00000000045528,3600.0,0.0,20.48061075363649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  22:00:00,14.162500000000002,12.1125,87.375,3600.0,0.45093587797788506,21.150066516330928,25.154455613320864,500.000000000455,3600.0,0.0,19.977439508978514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  23:00:00,13.675,11.325,85.625,3600.0,0.455016302624349,20.698101549352267,25.87074324405908,500.000000000455,3600.0,0.0,19.498981111215707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  24:00:00,13.212500000000003,10.7875,84.875,3600.0,0.4582459058788573,20.30956634092221,26.504685036028353,500.000000000455,3600.0,0.0,19.088145306510726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  01:00:00,11.7375,10.225,90.375,3600.0,0.4601153671172129,19.908620854006278,27.174328787816536,500.000000000455,3600.0,0.0,18.664590413311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  02:00:00,11.1,10.0,93.0,3600.0,0.46062517682129108,19.55657828550526,27.7753549523441,500.0000000004551,3600.0,0.0,18.29303704892255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  03:00:00,11.1,9.3125,88.625,3600.0,0.46062517682129108,19.276586924297797,28.263409151105117,500.0000000004553,3600.0,0.0,17.997790189006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  04:00:00,11.1,8.2125,82.25,3600.0,0.46147482826143096,19.029876113191514,28.703233625487479,500.0000000004554,3600.0,0.0,17.737892602509509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  05:00:00,10.7875,8.487499999999999,85.625,3600.0,0.4628341659752642,18.81053185370589,29.10201604766785,500.0000000004553,3600.0,0.0,17.50702656921003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  06:00:00,10.225,8.525000000000003,89.0,2700.0,0.46504282712018299,18.616444247543869,29.46217261710656,500.0000000004552,2700.0,54651.24143997156,17.302934290633819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  07:00:00,11.0625,8.3,83.375,0.0,0.47030830872808307,18.824128880950068,29.093890274281823,500.0000000004551,0.0,588521.0613727257,17.52177112620688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  08:00:00,14.450000000000001,10.424999999999999,76.875,0.0,0.4711575265272533,19.44481280618924,27.99276670058277,500.00000000045528,0.0,2312603.6911101315,18.175771883990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  09:00:00,16.474999999999999,12.3875,76.875,0.0,0.47098772122192469,20.33153378164276,26.49602893371106,500.0000000004557,0.0,4774823.2198414,19.112083470853937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  10:00:00,17.0125,12.1125,73.0,0.0,0.47064807303648717,21.099286367572558,25.269815876802697,500.00000000045608,0.0,6741060.738359364,19.924593530001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  11:00:00,17.575,11.7,68.125,0.0,0.4692894162366327,21.63937978312224,24.443535974878235,500.00000000045619,0.0,8013901.456776875,20.49712120077851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  12:00:00,18.1125,12.3875,68.875,0.0,0.46708132512870506,21.988346313975258,23.92382612722667,500.00000000045648,0.0,8684450.255212509,20.86741418313926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  13:00:00,18.675,12.425,66.875,0.0,0.46096487945606659,22.31527176029281,23.441766554556794,500.0000000004566,0.0,8775587.548742308,21.214445063024404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  14:00:00,19.9625,12.575,62.5,0.0,0.45450627533649209,22.71619045248647,22.867249064429158,500.0000000004567,0.0,8160628.985429171,21.640454334417436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  15:00:00,20.9125,12.425,58.5,0.0,0.4456634969657323,23.15615757281738,22.25169269963454,500.00000000045676,0.0,6939354.165154496,22.108345306145137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  16:00:00,20.7875,11.5125,55.125,0.0,0.4390285353458805,23.541349244301576,21.729489466893026,500.0000000004568,0.0,5159958.438007926,22.51842083814505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  17:00:00,20.225,11.787499999999998,58.375,0.0,0.4357949973505163,23.798982519740237,21.389711929653055,500.00000000045687,0.0,3019106.6811781458,22.792945472099647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  18:00:00,18.625,12.575,68.5,0.0,0.433922633521119,23.749855892061306,21.450301876944459,500.0000000004571,0.0,865339.6402257629,22.74048825249876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  19:00:00,17.425,12.425,72.375,1800.0,0.4300068888199702,23.193690622257095,22.17727978700036,500.0000000004573,1800.0,63117.8983967779,22.14768865669892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  20:00:00,16.8875,11.8875,72.0,3600.0,0.4288150305874169,22.593227804882404,22.99602469582005,500.0000000004573,3600.0,0.0,21.508557896872618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  21:00:00,16.0125,11.325,73.875,3600.0,0.42847446515906487,22.072516006122894,23.73554688424247,500.0000000004573,3600.0,0.0,20.95508466426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  22:00:00,15.6,9.725,68.125,3600.0,0.4305177145606701,21.5945611958792,24.442053824436998,500.00000000045727,3600.0,0.0,20.44778205421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  23:00:00,15.6,8.9,64.0,3600.0,0.43545452526370928,21.172186113899327,25.09181961167571,500.0000000004572,3600.0,0.0,20.00013557070524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  24:00:00,13.850000000000002,8.525000000000003,70.25,3600.0,0.43919872741064105,20.754729792201596,25.751371822975334,500.0000000004576,3600.0,0.0,19.558155257910557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  01:00:00,12.1125,7.987500000000001,75.875,3600.0,0.4427718258219293,20.321486139518887,26.455544420212495,500.00000000045778,3600.0,0.0,19.09997396888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  02:00:00,11.0125,7.8,80.75,3600.0,0.4451534888542221,19.931716533025229,27.106001147935687,500.0000000004575,3600.0,0.0,18.688211549634955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  03:00:00,11.287499999999998,7.8,79.25,3600.0,0.44736465165220498,19.619129372145637,27.640930397070968,500.0000000004576,3600.0,0.0,18.358333269728165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  04:00:00,11.0125,8.1125,82.625,3600.0,0.4492354247562014,19.361102886638009,28.09192787176303,500.0000000004577,3600.0,0.0,18.086280180842289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  05:00:00,10.9125,7.6125,80.375,3600.0,0.45059583305152026,19.110129967525756,28.537357159756249,500.00000000045778,3600.0,0.0,17.82184062344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  06:00:00,10.7875,8.262500000000001,84.5,2700.0,0.4553562148627515,18.910694634216396,28.904699346736448,500.0000000004579,2700.0,54504.40651290512,17.612053469469488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  07:00:00,11.599999999999998,9.2125,85.25,0.0,0.4579059929704657,19.16197386443441,28.461649453546057,500.00000000045807,0.0,621267.3642714437,17.876892097720444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  08:00:00,14.325,10.15,76.125,0.0,0.4579059929704657,19.86910049217515,27.238892336878267,500.0000000004583,0.0,2403360.3875883945,18.622803841300045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  09:00:00,16.599999999999999,10.6,67.625,0.0,0.4579059929704657,20.74897619273147,25.79771669415077,500.0000000004583,0.0,4673984.446590396,19.55303641457411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  10:00:00,18.262499999999997,10.9125,62.5,0.0,0.4579059929704657,21.50909518795517,24.620047842443836,500.0000000004583,0.0,6458427.741073591,20.35841706708117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  11:00:00,19.2125,10.4125,56.625,0.0,0.4553562898471484,22.073376189957938,23.78030639564829,500.00000000045847,0.0,7711450.482909092,20.957199587062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  12:00:00,19.775,11.0625,57.125,0.0,0.4470242134309397,22.42842738844037,23.25741023546901,500.0000000004586,0.0,8402007.092691593,21.334102505654987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  13:00:00,20.6875,11.325,55.25,0.0,0.43868812183071839,22.773698208302368,22.761348934957227,500.0000000004589,0.0,8417703.624881408,21.7009476957676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  14:00:00,21.474999999999999,11.474999999999998,53.0,0.0,0.43017699931963646,23.18091335696456,22.193530209124835,500.0000000004592,0.0,7842612.820814263,22.134057981454835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  15:00:00,21.7,10.2625,48.0,0.0,0.4214910431056322,23.610751591996704,21.611614854137924,500.00000000045898,0.0,6718975.287355009,22.591685583498859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  16:00:00,21.7,9.4,45.0,0.0,0.41416382302574358,23.99971807154436,21.100342416451978,500.0000000004587,0.0,5041842.793665031,23.006198819572825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  17:00:00,22.0125,9.4,44.375,0.0,0.4047865311075672,24.27404062961569,20.741518418471775,500.00000000045858,0.0,2912382.5063678098,23.29858434017069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  18:00:00,20.825,9.775,49.625,0.0,0.3972809909345548,24.205909095464997,20.815301269626077,500.0000000004587,0.0,842370.7524751568,23.225566204829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  19:00:00,18.625,12.0625,66.75,2700.0,0.3952334110595656,23.635041510823709,21.54027231765319,500.0000000004586,2700.0,37432.911811839534,22.616541661311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  20:00:00,17.425,12.3,71.875,3600.0,0.39608663119359679,23.021249776407378,22.35402194034953,500.0000000004586,3600.0,0.0,21.962618660268356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  21:00:00,16.5125,12.0125,75.0,3600.0,0.3957453475595965,22.48715847231003,23.089292128626899,500.0000000004589,3600.0,0.0,21.394316947344075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  22:00:00,15.0375,10.45,74.25,3600.0,0.3977928957802435,21.970607607011428,23.830586569582999,500.00000000045898,3600.0,0.0,20.845467017029465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  23:00:00,14.4,9.4,72.0,3600.0,0.40359285457521368,21.492182675819465,24.547772702545417,500.00000000045909,3600.0,0.0,20.33792611952343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  24:00:00,13.400000000000003,9.775,78.875,3600.0,0.407856305717809,21.05882788584365,25.21682999207381,500.0000000004592,3600.0,0.0,19.878705679776617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  01:00:00,12.8,10.6875,86.75,3600.0,0.40887935888968776,20.646321091574149,25.8668189656862,500.0000000004591,3600.0,0.0,19.441920140391149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  02:00:00,12.425,10.0375,85.25,3600.0,0.4080268261569421,20.282347956054456,26.45282908098943,500.0000000004591,3600.0,0.0,19.056851066552406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  03:00:00,12.2,9.4,83.0,3600.0,0.4066626992862121,19.968324549689343,26.968995136988199,500.00000000045926,3600.0,0.0,18.724902988790747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  04:00:00,11.5125,8.712500000000003,83.0,3600.0,0.4052984437456562,19.69144339066341,27.433481001037828,500.0000000004594,3600.0,0.0,18.432461955867966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
