,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
781,973,1900-02-02 13:00:00,-20.229726403912025,-29.881734625335923,36.375,0.0,-7.473333024689686,-3.677975596437847,72.19825781031255,500.0000000000597,0.0,8130751.715555821,-6.10504086881236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,02/02,13:00:00,02/02
782,974,1900-02-02 14:00:00,-19.846394139768975,-29.866374822148735,35.375,0.0,-7.484759692913971,-3.320066283976931,69.97329229861627,500.0000000000598,0.0,5773635.197878419,-5.769436946799645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,02/02,14:00:00,02/02
783,975,1900-02-02 15:00:00,-20.0252702810454,-29.48837379275101,37.5,0.0,-7.48904687335915,-3.110452273596884,68.7204134066811,500.0000000000599,0.0,4376046.597607657,-5.571575595337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,02/02,15:00:00,02/02
784,976,1900-02-02 16:00:00,-20.478884069179564,-29.59774569946877,39.0,0.0,-7.481902078971354,-3.3188891998011982,69.98875908165596,500.00000000006,0.0,1341688.9032167206,-5.767738299315858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,02/02,16:00:00,02/02
785,977,1900-02-02 17:00:00,-21.332264837348895,-29.78200474905951,42.125,3600.0,-7.477616417588682,-4.027245940115654,74.34526115681467,500.0000000000602,3600.0,0.0,-6.433177603921504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,02/02,17:00:00,02/02
786,978,1900-02-02 18:00:00,-22.385442000212823,-30.0536651877444,45.25,3600.0,-7.477616417588682,-4.681349526829531,78.5964109904362,500.0000000000604,3600.0,0.0,-7.041689303651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,02/02,18:00:00,02/02
787,979,1900-02-02 19:00:00,-23.025945043627104,-30.575241296226682,45.375,3600.0,-7.477616417588682,-5.269476290221068,82.64446499003806,500.00000000006054,3600.0,0.0,-7.582929555614403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,02/02,19:00:00,02/02
788,980,1900-02-02 20:00:00,-23.81630351433327,-30.38424738469804,50.625,3600.0,-7.477616417588682,-5.770044175001543,86.27043724288222,500.0000000000607,3600.0,0.0,-8.038876064493108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,02/02,20:00:00,02/02
789,981,1900-02-02 21:00:00,-24.519047009626775,-30.49319778783462,54.0,3600.0,-7.484759692913971,-6.212797838808952,89.56549503572907,500.0000000000607,3600.0,0.0,-8.439867474534699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,02/02,21:00:00,02/02
790,982,1900-02-02 22:00:00,-24.971705167007457,-31.36460685978452,51.5,3600.0,-7.496196697777977,-6.595732914789679,92.48465362858758,500.0000000000607,3600.0,0.0,-8.784873583744417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,02/02,22:00:00,02/02
791,983,1900-02-02 23:00:00,-25.07430765381597,-32.11098896914845,48.125,3600.0,-7.500487874058427,-6.918965392779533,95.0737756011397,500.0000000000608,3600.0,0.0,-9.072824458027728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,02/02,23:00:00,02/02
