Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/27  04:00:00,14.624999999999999,13.3,91.875,3600.0,-0.9970340718693963,24.758761006739179,18.016312248054498,500.0000000005841,3600.0,0.0,23.76061859389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  05:00:00,14.4,13.3,93.0,3600.0,-0.9970340718693963,24.51134861467251,18.28471151802347,500.00000000058409,3600.0,0.0,23.495473165777044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  06:00:00,14.4,13.3,93.0,1800.0,-0.989434258753262,24.347942509289707,18.476014931180566,500.0000000005844,1800.0,55392.431571601424,23.320721594532839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  07:00:00,15.4625,13.675,89.25,0.0,-0.9848757515050243,24.713506938523034,18.084405534374583,500.00000000058449,0.0,1216089.2302722708,23.712617110217339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  08:00:00,17.475,14.5875,83.25,0.0,-0.9848757515050243,25.571619768740577,17.18505025986967,500.0000000005845,0.0,3371899.0840445577,24.633058057955674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  09:00:00,19.737500000000006,15.0,74.125,0.0,-0.9848757515050243,26.658544052356363,16.115829899458896,500.0000000005845,0.0,5480441.73557687,25.723119716990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  10:00:00,22.2875,15.375000000000002,65.0,0.0,-0.9848757515050243,27.697064975265805,15.163281089932309,500.0000000005846,0.0,7010333.942965795,26.439782159375974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  11:00:00,23.987499999999998,15.225,58.25,0.0,-0.9924738388443549,28.56368713214579,14.407266677916005,500.0000000005847,0.0,7582687.299268406,27.046900871770647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  12:00:00,25.8375,15.375000000000002,52.875,0.0,-1.0046391467850585,29.17969631475252,13.887955520885605,500.0000000005849,0.0,8150874.997538183,27.50104123126153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  13:00:00,27.3875,15.912500000000002,49.75,0.0,-1.0168156479992948,29.734227070029215,13.437586265696055,500.000000000585,0.0,7933689.554070514,27.92420814363309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  14:00:00,27.8,15.787500000000002,47.75,0.0,-1.0290033518150899,30.379248358471157,12.93643744470369,500.0000000005849,0.0,7112583.911836847,28.421139635975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  15:00:00,28.1125,14.5375,43.25,0.0,-1.033576220586493,31.019017495109819,12.467356840029636,500.0000000005848,0.0,5751222.602644917,28.889880879558875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  16:00:00,27.9875,13.212500000000003,40.375,0.0,-1.033576220586493,31.457130681876977,12.160126771704859,500.0000000005846,0.0,3713385.7011617498,29.213394958070127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  17:00:00,26.737500000000006,13.8,45.0,0.0,-1.0412022918969149,31.502960428148385,12.120805374352882,500.0000000005845,0.0,1462784.395159265,29.246583705430454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  18:00:00,24.35,14.775,55.5,1800.0,-1.030528927267251,30.86964875141412,12.578359815469927,500.0000000005845,1800.0,109203.55664933118,28.781107285932259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  19:00:00,22.6125,15.375000000000002,63.75,3600.0,-1.0290033518150899,29.89502226032254,13.301446228744961,500.0000000005845,3600.0,0.0,28.049844326704386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  20:00:00,21.8875,15.225,66.0,3600.0,-1.033576220586493,29.026803144147629,13.978215273868767,500.0000000005847,3600.0,0.0,27.386910573126128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  21:00:00,21.7,15.375000000000002,67.25,3600.0,-1.033576220586493,28.326358766842465,14.557138273852683,500.0000000005848,3600.0,0.0,26.875653041089668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  22:00:00,21.324999999999997,15.912500000000002,71.125,3600.0,-1.033576220586493,27.84231059192574,14.972772747364373,500.00000000058489,3600.0,0.0,26.53621223332028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  23:00:00,19.725,16.1,79.875,3600.0,-1.033576220586493,27.445084670380909,15.324442736874895,500.0000000005851,3600.0,0.0,26.267715432543036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  24:00:00,18.9,16.1,84.0,3600.0,-1.033576220586493,27.067103092524975,15.667520331709007,500.00000000058557,3600.0,0.0,26.02064220112429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  01:00:00,18.525000000000003,16.1,85.875,3600.0,-1.033576220586493,26.739215367040999,15.972313628182122,500.0000000005854,3600.0,0.0,25.818006490912585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  02:00:00,18.3,16.474999999999999,88.875,3600.0,-1.033576220586493,26.439817950160433,16.256371272477585,500.00000000058545,3600.0,0.0,25.563827217291175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  03:00:00,17.9875,16.7,91.875,3600.0,-1.033576220586493,26.181986262837776,16.505645503746267,500.00000000058557,3600.0,0.0,25.286721188386044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  04:00:00,18.1125,16.7,91.125,3600.0,-1.033576220586493,25.96054776260229,16.72311671136066,500.00000000058545,3600.0,0.0,25.04881725299249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  05:00:00,17.9875,16.7,91.875,3600.0,-1.033576220586493,25.771891321107338,16.9110143196756,500.0000000005853,3600.0,0.0,24.846201382676268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  06:00:00,17.8,16.7,93.0,1800.0,-1.0259553733909713,25.617133700749127,17.077653193578926,500.00000000058528,1800.0,63585.38521596518,24.680319126434154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  07:00:00,17.425,16.7,95.5,0.0,-1.0213843068900189,25.687307398616207,17.013207169611158,500.0000000005851,0.0,714419.2639139049,24.755827436795458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  08:00:00,17.8875,16.7,92.625,0.0,-1.0213843068900189,25.906737083522878,16.79365838626071,500.00000000058517,0.0,1468227.5500849146,24.991467427516424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  09:00:00,19.3625,17.0125,86.25,0.0,-1.0213843068900189,26.424930779110278,16.288015763550744,500.0000000005851,0.0,3100236.718874797,25.537672019376779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  10:00:00,21.375,17.8875,80.875,0.0,-1.0213843068900189,27.185215723253209,15.576616815265823,500.0000000005851,0.0,4872801.592151978,26.09875431469382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  11:00:00,23.574999999999997,17.9875,71.5,0.0,-1.0290033518150899,28.12932337917558,14.731557120863292,500.00000000058517,0.0,6535338.087602673,26.737177984583146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  12:00:00,25.4625,17.8,62.625,0.0,-1.0412022918969149,28.881739524495097,14.086711575867609,500.0000000005854,0.0,5238810.834145424,27.278825333701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  13:00:00,26.1,17.8,60.0,0.0,-1.0534125017793593,29.36286426873593,13.686122389157646,500.00000000058545,0.0,4015204.757664862,27.639005684735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  14:00:00,26.7875,17.8,57.5,0.0,-1.065633971167003,29.83378077591628,13.306615994964439,500.00000000058579,0.0,4034071.686721828,28.001142195736926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  15:00:00,26.8875,17.8,57.25,0.0,-1.0702194677900066,30.067766190568326,13.12358493066921,500.00000000058619,0.0,2480824.530526586,28.183819585365535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  16:00:00,27.0125,17.8,56.75,0.0,-1.0702194677900066,30.11544668551894,13.08773443252132,500.0000000005865,0.0,1948026.7561592719,28.221339287748536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  17:00:00,26.512500000000004,17.1125,56.0,0.0,-1.0702194677900066,29.990768185668583,13.1818508647429,500.00000000058659,0.0,849869.2209884957,28.12349298888212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  18:00:00,25.4125,16.7,58.5,1800.0,-1.062577554784203,29.564387521524446,13.518060111734595,500.00000000058687,1800.0,67679.09409189805,27.793082159814938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  19:00:00,23.250000000000005,17.0125,68.125,3600.0,-1.05035889267122,29.007167422308187,13.974143234243336,500.0000000005874,3600.0,0.0,27.37174407938297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  20:00:00,20.825,15.825,73.0,3600.0,-1.0381515055869755,28.395519254520154,14.493257055437259,500.0000000005875,3600.0,0.0,26.924986202389009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  21:00:00,19.625,14.624999999999999,73.0,3600.0,-1.033576220586493,27.864768072211036,14.953268425104215,500.0000000005876,3600.0,0.0,26.55175619539626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  22:00:00,18.712500000000003,14.775,78.0,3600.0,-1.0259553733909713,27.441585167381164,15.337337019502256,500.0000000005878,3600.0,0.0,26.265604202143377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  23:00:00,17.9875,15.0,82.875,3600.0,-1.0213843068900189,27.030839051550843,15.716884115656445,500.0000000005878,3600.0,0.0,25.997872241458283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  24:00:00,17.1125,15.0,87.75,3600.0,-1.0137704712454232,26.65378064132433,16.079338027358664,500.000000000588,3600.0,0.0,25.75650728909115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  01:00:00,16.0125,14.624999999999999,91.875,3600.0,-1.009203599874533,26.279346415688527,16.444403991568018,500.0000000005883,3600.0,0.0,25.39221827259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  02:00:00,15.6,14.0875,91.125,3600.0,-1.009203599874533,25.930849553243097,16.786630032103795,500.00000000058847,3600.0,0.0,25.017807626072338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  03:00:00,15.225,13.525000000000003,90.0,3600.0,-1.009203599874533,25.614926623001457,17.103858665261308,500.0000000005888,3600.0,0.0,24.678575594894537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  04:00:00,14.624999999999999,12.9875,90.0,3600.0,-1.009203599874533,25.321621348015318,17.40443494782546,500.0000000005888,3600.0,0.0,24.36378817312118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  05:00:00,13.024999999999999,11.7375,91.875,3600.0,-1.001596764783774,25.022508796274275,17.728429688849567,500.0000000005889,3600.0,0.0,24.043224228888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  06:00:00,12.2,11.1,93.0,1800.0,-0.9970340718693963,24.755623193927034,18.019562440945465,500.0000000005892,1800.0,57103.789493475575,23.757251865944434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  07:00:00,13.575,11.787499999999998,89.25,0.0,-0.9970340718693963,24.980800240973264,17.779791553368399,500.00000000058926,0.0,1203516.553745667,23.998685933408546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  08:00:00,16.525000000000003,11.8875,74.5,0.0,-0.9970340718693963,25.730520209654605,17.006117817310938,500.00000000058949,0.0,3484012.815868751,24.80317641807207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  09:00:00,19.550000000000006,11.0125,58.25,0.0,-0.9970340718693963,26.731988635126215,16.029864669150887,500.0000000005897,0.0,5705196.367732122,25.788374559803669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  10:00:00,22.2875,10.6,48.0,0.0,-0.9970340718693963,27.69869208981638,15.146214740066803,500.00000000058966,0.0,7313645.797392741,26.44030529039937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  11:00:00,23.987499999999998,9.85,41.25,0.0,-0.9970340718693963,28.5336320070291,14.426882896640869,500.00000000058966,0.0,8125292.006253269,27.025085717114729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  12:00:00,25.15,9.0875,36.5,0.0,-0.9970340718693963,29.089347100862559,13.969276660398349,500.00000000058977,0.0,7879206.776561484,27.433219163967924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  13:00:00,25.6,9.2125,35.625,0.0,-1.0046391467850585,29.60677162020569,13.550095532147069,500.0000000005901,0.0,8323660.724862044,27.825850184489036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  14:00:00,25.9125,8.712500000000003,33.5,0.0,-1.009203599874533,30.18580639007794,13.101884697113384,500.00000000059,0.0,7432746.799320775,28.275828059876799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  15:00:00,26.0375,8.1125,32.0,0.0,-1.0168156479992948,30.745815975031517,12.680617611088679,500.00000000059017,0.0,5835948.994323661,28.691565967075229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  16:00:00,25.75,8.1875,32.625,0.0,-1.0290033518150899,31.10185620519667,12.412894628731254,500.00000000059017,0.0,3667127.4017721835,28.95111979596963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
