Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/19  04:00:00,19.0875,7.2,46.25,3600.0,-0.17092870493511842,28.20121623630036,15.747099043083754,500.0000000003203,3600.0,0.0,26.8001441231718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  05:00:00,18.525000000000003,6.8875,47.0,3600.0,-0.1623180999041293,28.087731509884408,15.862736439461577,500.00000000032028,3600.0,0.0,26.721522953015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  06:00:00,17.9875,7.3875,50.125,3600.0,-0.15715351458546504,27.97539635832516,15.973685161211418,500.00000000032028,3600.0,0.0,26.644360881835916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  07:00:00,17.8,8.1125,53.25,900.0,-0.14855300696564645,27.928384504083185,16.028913091998736,500.0000000003203,900.0,454784.59123339588,26.612460410614497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  08:00:00,18.4875,8.3,51.5,0.0,-0.13479971450942514,28.381857064041595,15.629796365983508,500.00000000032028,0.0,3225227.0139963186,26.92833611180425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  09:00:00,19.5875,8.3,48.125,0.0,-0.12106179944550774,28.87067700747102,15.209670116297277,500.00000000032028,0.0,5513458.507102882,27.279796678980838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  10:00:00,20.375,8.3,45.75,0.0,-0.11591317713344822,29.226638385521058,14.906065798290657,500.0000000003203,0.0,7158766.635506718,27.543181994728174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  11:00:00,21.287499999999999,7.987500000000001,42.5,0.0,-0.1244949512720906,29.47870066187489,14.680384125261309,500.0000000003203,0.0,8574370.622486074,27.733028862244958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  12:00:00,22.3875,7.425,38.5,0.0,-0.12106179944550774,29.62949172492394,14.557496709892252,500.00000000032028,0.0,8923898.069110414,27.848037578058137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  13:00:00,24.175,5.450000000000001,30.125,0.0,-0.1244949512720906,29.80839479446661,14.404461110169685,500.0000000003203,0.0,8836335.039491758,27.985728903853908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  14:00:00,24.625,4.4,26.625,0.0,-0.1468336805521294,30.063489535297806,14.168907445141404,500.00000000032028,0.0,8150754.910112959,28.184101446000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  15:00:00,24.775,3.3999999999999996,25.125,0.0,-0.13995674801570807,30.319201450864396,13.970557530697006,500.00000000032028,0.0,6822162.890385512,28.385575161951388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  16:00:00,24.625,2.425,23.375,0.0,-0.138236405925115,30.512294245212684,13.818948888995827,500.0000000003203,0.0,4753295.668323462,28.539190475164597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  17:00:00,24.0875,2.2,23.625,0.0,-0.1519932480863779,30.49556874378536,13.816525925307272,500.0000000003203,0.0,2081804.3745398452,28.525785374618488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  18:00:00,23.2125,1.8875000000000002,24.625,2700.0,-0.14855300696564645,30.09447787840425,14.142051443890843,500.00000000032028,2700.0,102068.53884330514,28.208601151016475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  19:00:00,22.1125,2.3874999999999999,27.5,3600.0,-0.14339255010253913,29.76976694687526,14.414024876804083,500.00000000032028,3600.0,0.0,27.955766135200663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  20:00:00,20.6375,3.4875,32.75,3600.0,-0.1519932480863779,29.512330338982826,14.618829531543299,500.00000000032028,3600.0,0.0,27.758405753475118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  21:00:00,19.3125,4.2125,36.875,3600.0,-0.14855300696564645,29.2494871370934,14.846367229520079,500.0000000003203,3600.0,0.0,27.559899390297045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  22:00:00,19.2125,2.3375,32.375,3600.0,-0.14339255010253913,29.024153515418474,15.047232614301706,500.0000000003203,3600.0,0.0,27.39216195885365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  23:00:00,19.4,0.7875000000000001,28.375,3600.0,-0.1519932480863779,28.84199660642019,15.195876697919655,500.0000000003203,3600.0,0.0,27.25818171259287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  24:00:00,17.7125,1.9749999999999999,34.875,3600.0,-0.15715351458546504,28.653051704847124,15.356679574463206,500.0000000003203,3600.0,0.0,27.120994264380714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  01:00:00,16.0125,2.425,39.625,3600.0,-0.16576189749154264,28.451612782072887,15.526190674501752,500.0000000003203,3600.0,0.0,26.976601533640279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  02:00:00,13.850000000000002,3.2624999999999999,49.375,3600.0,-0.1537141646556464,28.260075754423327,15.715665102355214,500.0000000003203,3600.0,0.0,26.84166499945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  03:00:00,14.55,2.8374999999999996,45.625,3600.0,-0.16059820336379122,28.098224534528304,15.855265641037536,500.0000000003203,3600.0,0.0,26.728801567864399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  04:00:00,14.85,2.5749999999999999,43.75,3600.0,-0.17092870493511842,27.981769175721799,15.949652538624708,500.00000000032028,3600.0,0.0,26.648459877924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  05:00:00,12.712499999999999,3.1125,52.25,3600.0,-0.1537141646556464,27.814632599383559,16.12881004704896,500.00000000032028,3600.0,0.0,26.535183066529755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  06:00:00,11.325,3.675,59.125,3600.0,-0.16059820336379122,27.64387331219003,16.281119725920477,500.00000000032028,3600.0,0.0,26.420562744863305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  07:00:00,11.787499999999998,3.9,58.5,900.0,-0.1623180999041293,27.570027615048006,16.349263891956693,500.00000000032028,900.0,489519.08317290598,26.371607141991107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  08:00:00,14.637500000000001,3.9,48.875,0.0,-0.1313695390994424,28.06201319386083,15.9278591272006,500.00000000032028,0.0,3481138.952674698,26.705221555722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  09:00:00,17.475,2.8374999999999996,37.75,0.0,-0.11591317713344822,28.540046190052658,15.510532530751542,500.0000000003203,0.0,5668277.230355725,27.04064640540701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  10:00:00,19.3625,2.2,32.125,0.0,-0.10733803153923879,28.872134025300878,15.225441335418952,500.0000000003203,0.0,7312472.393893523,27.280901008110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  11:00:00,20.6875,2.2,29.75,0.0,-0.11076764928869649,29.127297232995557,14.99809184093015,500.0000000003203,0.0,8319851.3220963519,27.469023852730236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  12:00:00,22.1625,2.2,27.125,0.0,-0.10733803153923879,29.30135822408284,14.85223984021986,500.0000000003203,0.0,8674238.57295483,27.59918386849299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  13:00:00,23.1125,1.8875000000000002,24.75,0.0,-0.11076764928869649,29.51133615168373,14.669454706558668,500.0000000003203,0.0,8423496.694439993,27.75800720220323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  14:00:00,23.987499999999998,1.0125,22.125,0.0,-0.13308336067171964,29.80051109133764,14.400915376112499,500.0000000003203,0.0,7814470.782461593,27.979639477397475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  15:00:00,24.4,0.6,21.0,0.0,-0.1262135174294469,30.07899087079624,14.180300342525103,500.0000000003203,0.0,6514501.288451553,28.19636333288817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  16:00:00,24.4,0.6,21.0,0.0,-0.11591317713344822,30.27633654469643,14.032640217990494,500.0000000003203,0.0,4560374.185681911,28.351739822341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  17:00:00,24.0875,0.225,21.0,0.0,-0.13308336067171964,30.303837378350058,13.990734044530678,500.00000000032028,0.0,2086906.4914996455,28.373406537906264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  18:00:00,22.8375,1.0625,24.125,2700.0,-0.1262135174294469,29.91502636828023,14.314854292841467,500.00000000032028,2700.0,101452.4321641167,28.06864721040435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  19:00:00,20.137499999999997,2.6999999999999999,31.625,3600.0,-0.11591317713344822,29.58095055609273,14.604565175021192,500.0000000003203,3600.0,0.0,27.81104935442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  20:00:00,17.8375,3.675,38.75,3600.0,-0.1244949512720906,29.297325290051555,14.834805213213091,500.0000000003203,3600.0,0.0,27.596065591333614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  21:00:00,18.262499999999997,3.5249999999999996,37.25,3600.0,-0.12106179944550774,29.052353920846064,15.050415837124544,500.00000000032028,3600.0,0.0,27.413288689896555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  22:00:00,16.0875,4.3625,46.25,3600.0,-0.13308336067171964,28.82826356744992,15.231762429807587,500.0000000003203,3600.0,0.0,27.24848293528037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  23:00:00,15.4625,4.625,48.625,3600.0,-0.1262135174294469,28.595190828871158,15.44764656727249,500.0000000003203,3600.0,0.0,27.07978756396481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  24:00:00,15.787500000000002,4.775,47.875,3600.0,-0.1244949512720906,28.428786582265368,15.599758165194029,500.00000000032028,3600.0,0.0,26.961058076441327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  01:00:00,14.85,5.0,51.5,3600.0,-0.138236405925115,28.253149691150506,15.741997059806942,500.00000000032028,3600.0,0.0,26.83706796804186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  02:00:00,12.025,5.375,64.25,3600.0,-0.1262135174294469,28.052279370673756,15.943024420030043,500.00000000032028,3600.0,0.0,26.697876774543045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  03:00:00,10.9125,5.225,67.875,3600.0,-0.1416796234624466,27.856795105849338,16.105065106601093,500.0000000003203,3600.0,0.0,26.563938999551135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  04:00:00,12.162500000000002,5.0,61.625,3600.0,-0.14855300696564645,27.72755141638246,16.217835672877585,500.0000000003203,3600.0,0.0,26.47668712345757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  05:00:00,12.8,4.3125,56.5,3600.0,-0.11763394991517984,27.611492705485259,16.369872789670724,500.00000000032028,3600.0,0.0,26.40014640977394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  06:00:00,12.1125,4.2125,58.75,3600.0,-0.11934721306469343,27.477526777665746,16.49623427170428,500.0000000003203,3600.0,0.0,26.311907818767766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  07:00:00,12.3875,4.4,58.5,900.0,-0.12106179944550774,27.465243949875107,16.50588643683334,500.00000000032028,900.0,636585.0137259844,26.303955006291078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  08:00:00,14.55,4.4,50.75,0.0,-0.09876949716677344,27.8555750901059,16.163663220817683,500.00000000032028,0.0,3090355.0659118464,26.564483656606876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  09:00:00,17.6625,4.4,41.375,0.0,-0.07993280583049878,28.31120677935671,15.76483843537672,500.0000000003203,0.0,5384809.813524803,26.87914453000876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  10:00:00,20.275,4.0875,34.25,0.0,-0.0662512881119778,28.677914063108607,15.449986766641914,500.0000000003203,0.0,6869989.549542802,27.140370062282046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  11:00:00,22.1625,3.5249999999999996,29.5,0.0,-0.07822349506132702,28.976491356712203,15.170125563364377,500.00000000032028,0.0,8049685.547342217,27.357829003063839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  12:00:00,23.487499999999998,2.9875,26.125,0.0,-0.07993280583049878,29.18035286607317,14.990187065380882,500.0000000003203,0.0,8439036.022716744,27.508870196619847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  13:00:00,24.5875,2.8,24.375,0.0,-0.08335538025168583,29.41489863701143,14.784617417490772,500.0000000003203,0.0,8157481.31085061,27.685126953660693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  14:00:00,25.375,2.1125,22.125,0.0,-0.11420256511674379,29.723036681379214,14.487792004321836,500.0000000003203,0.0,7503501.90838437,27.920048946613229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  15:00:00,25.9125,1.3249999999999998,20.375,0.0,-0.10391370402078934,30.029265901922487,14.24699485496132,500.0000000003203,0.0,6391107.552166019,28.15762457069232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  16:00:00,26.1,1.1,20.0,0.0,-0.09705446801791132,30.2389412395532,14.084626175717166,500.0000000003203,0.0,4343840.535490736,28.322314798728486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
