Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/10  17:00:00,14.037500000000002,-1.4749999999999999,34.75,2700.0,-0.8880089679438862,19.38996760075879,25.221596603105046,500.0000000007514,2700.0,214745.75307461178,18.043083827693523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  18:00:00,12.1125,-0.6375,42.0,3600.0,-0.8880089679438862,18.912882334228646,25.982108429931587,500.00000000075138,3600.0,0.0,17.538147843321945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  19:00:00,10.6375,0.375,49.375,3600.0,-0.8880089679438862,18.50513870977378,26.653635970383435,500.00000000075138,3600.0,0.0,17.107164186644505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  20:00:00,10.0,0.9125000000000001,53.25,3600.0,-0.8880089679438862,18.10572927520769,27.329970709125094,500.0000000007514,3600.0,0.0,16.685473660133395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  21:00:00,9.625,0.7875000000000001,54.0,3600.0,-0.8955516537934563,17.780562267106423,27.877421829373064,500.0000000007515,3600.0,0.0,16.342084508250698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  22:00:00,10.15,0.6,51.5,3600.0,-0.9000786545211241,17.52215854568664,28.324715723644663,500.0000000007516,3600.0,0.0,16.06951975526158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  23:00:00,9.5375,0.225,52.5,3600.0,-0.9000786545211241,17.30748187993988,28.711741551102205,500.0000000007515,3600.0,0.0,15.843481097323757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  24:00:00,8.525000000000003,-0.375,54.0,3600.0,-0.9000786545211241,17.07173563928307,29.143376252724449,500.00000000075166,3600.0,0.0,15.595430694254738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  01:00:00,7.6125,-0.6,56.5,3600.0,-0.9000786545211241,16.867574706892474,29.523165768250487,500.00000000075189,3600.0,0.0,15.380770394863819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  02:00:00,7.2,-0.225,59.25,3600.0,-0.9000786545211241,16.67962190981818,29.877632897826627,500.0000000007519,3600.0,0.0,15.183277848687699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  03:00:00,7.575,0.6875,61.875,3600.0,-0.9000786545211241,16.533919617347359,30.155727316305478,500.00000000075189,3600.0,0.0,15.030266681230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  04:00:00,8.487499999999999,2.4749999999999998,66.125,3600.0,-0.9000786545211241,16.428390538504119,30.35894068190885,500.00000000075206,3600.0,0.0,14.919490821271039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  05:00:00,9.5875,3.3,65.5,3600.0,-0.9000786545211241,16.355444593568817,30.50034171041296,500.000000000752,3600.0,0.0,14.842942419808708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  06:00:00,9.625,3.9875000000000004,68.375,3600.0,-0.8925342321491467,16.275135457416498,30.676089727881914,500.00000000075189,3600.0,0.0,14.759191346052841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  07:00:00,9.775,4.775,71.0,2700.0,-0.8880089679438862,16.204151897752863,30.8267974881735,500.0000000007519,2700.0,28526.64796122351,14.685044577497127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  08:00:00,8.25,4.625,78.5,0.0,-0.8880089679438862,16.195567241967603,30.843747077095029,500.0000000007519,0.0,750712.9613282171,14.67604402873296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  09:00:00,11.387500000000001,6.837500000000001,74.25,0.0,-0.880471425239845,16.653968268122286,29.977902763451316,500.0000000007519,0.0,3290666.8827963836,15.157677000424629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  10:00:00,15.649999999999999,10.049999999999999,69.625,0.0,-0.875950277986194,17.439422565713316,28.53258381939319,500.0000000007519,0.0,5294526.448538222,15.983937844235469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  11:00:00,17.7,11.1,65.625,0.0,-0.883486097729268,17.967809191610333,27.578378300330173,500.0000000007519,0.0,4552854.366035784,16.540247766391098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  12:00:00,17.9875,10.7875,63.0,0.0,-0.8880089679438862,18.101111605027517,27.33730860103362,500.000000000752,0.0,1779171.2129389509,16.680585823446145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  13:00:00,17.425,10.9125,66.125,0.0,-0.8955516537934563,18.25393001754705,27.059500221603643,500.0000000007522,0.0,2135506.3402962947,16.841432191754739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  14:00:00,18.262499999999997,11.1,63.625,0.0,-0.9076282125966928,18.67150820562175,26.33504587867697,500.0000000007525,0.0,3441171.22008385,17.281851890793829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  15:00:00,18.9,10.7875,59.75,0.0,-0.912159340518901,19.053940576854637,25.70235399491708,500.0000000007526,0.0,2918273.1167780614,17.68600721107405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  16:00:00,18.525000000000003,10.9125,61.5,0.0,-0.9046080410972486,19.152645707114045,25.56037891777102,500.0000000007526,0.0,1429670.5071324059,17.790875727345026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  17:00:00,17.3,11.1,67.375,2700.0,-0.9076282125966928,18.983035840167994,25.826248649067354,500.00000000075269,2700.0,121894.72166651285,17.61124702779933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  18:00:00,15.262500000000001,11.1,76.875,3600.0,-0.9046080410972486,18.696992273811106,26.298664597508436,500.00000000075297,3600.0,0.0,17.308934410127159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  19:00:00,14.4,11.787499999999998,84.75,3600.0,-0.9000786545211241,18.44235625046885,26.731349658754387,500.00000000075326,3600.0,0.0,17.040132672160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  20:00:00,15.15,12.2,83.25,3600.0,-0.8925342321491467,18.26782155944406,27.04243511507479,500.0000000007533,3600.0,0.0,16.85626729894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  21:00:00,15.6,12.2,81.0,3600.0,-0.8880089679438862,18.160365937942428,27.23572870944858,500.0000000007534,3600.0,0.0,16.743113225816719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  22:00:00,15.912500000000002,12.575,81.0,3600.0,-0.8880089679438862,18.075628155175239,27.381155736969875,500.0000000007534,3600.0,0.0,16.653698926046976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  23:00:00,16.1,12.8,81.0,3600.0,-0.8880089679438862,18.009180598200247,27.495814593023164,500.00000000075326,3600.0,0.0,16.583600483504765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  24:00:00,16.1,12.8,81.0,3600.0,-0.8880089679438862,17.94918561019084,27.599801401939886,500.0000000007533,3600.0,0.0,16.52032120781614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  01:00:00,16.1,13.1125,82.875,3600.0,-0.8955516537934563,17.888079716981708,27.688858473697665,500.0000000007536,3600.0,0.0,16.45543010438199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  02:00:00,16.1,13.675,85.875,3600.0,-0.8925342321491467,17.835142781832646,27.78826853141785,500.0000000007538,3600.0,0.0,16.39979518278071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  03:00:00,16.474999999999999,13.9,85.125,3600.0,-0.8880089679438862,17.81227558854359,27.8387628442233,500.0000000007537,3600.0,0.0,16.375959732774896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  04:00:00,16.7,14.2125,85.875,3600.0,-0.8955516537934563,17.79050680958439,27.859547409908985,500.0000000007538,3600.0,0.0,16.35255678402379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  05:00:00,16.7,14.4,87.0,3600.0,-0.9000786545211241,17.777469152410064,27.87198410180237,500.0000000007539,3600.0,0.0,16.33854009697591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  06:00:00,16.7,14.775,88.875,3600.0,-0.9000786545211241,17.778833296791516,27.869587948445046,500.0000000007542,3600.0,0.0,16.339978089568957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  07:00:00,16.325,15.375000000000002,94.375,2700.0,-0.9000786545211241,17.774975598477906,27.876364695562239,500.00000000075417,2700.0,34697.17469387862,16.335911569820938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  08:00:00,16.474999999999999,15.6,94.5,0.0,-0.9000786545211241,17.8246671450296,27.789289168640857,500.0000000007541,0.0,545395.104919222,16.388298632269298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  09:00:00,17.3875,15.912500000000002,91.125,0.0,-0.8925342321491467,18.06353725506554,27.392020432088576,500.00000000075439,0.0,1287290.4632514145,16.64068262518774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  10:00:00,16.425,15.4125,94.375,0.0,-0.880471425239845,18.133154669410659,27.299383196187443,500.0000000007544,0.0,440100.99162121428,16.71484291980773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  11:00:00,14.85,14.312499999999999,96.375,0.0,-0.875950277986194,18.0641310225151,27.428349437742356,500.00000000075479,0.0,284315.8168382722,16.642284360085435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  12:00:00,14.0875,13.525000000000003,96.0,0.0,-0.883486097729268,18.023411208054946,27.481494924472608,500.0000000007547,0.0,304366.8372519808,16.59888025188834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  13:00:00,14.2125,13.675,96.0,0.0,-0.8955516537934563,17.99061382704984,27.510725401420225,500.00000000075479,0.0,234044.05308447919,16.56356637301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  14:00:00,14.4,13.9,96.0,0.0,-0.9000786545211241,17.97229541053447,27.53211864313031,500.00000000075507,0.0,300250.0612935491,16.543974716158549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  15:00:00,12.712499999999999,12.15,96.0,0.0,-0.9000786545211241,17.969155430518776,27.537583396777479,500.00000000075519,0.0,536761.3647887773,16.540663428930956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  16:00:00,10.2625,9.725,96.0,0.0,-0.9000786545211241,17.776514307920328,27.874005196179885,500.0000000007553,0.0,71523.69336908339,16.337542541057059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  17:00:00,8.4,8.212498972592753,98.5,2700.0,-0.9000786545211241,17.558900672716015,28.259054982975,500.00000000075559,2700.0,2455.7456443288476,16.10822162009863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  18:00:00,7.8,7.799995890371011,100.0,3600.0,-0.9000786545211241,17.38979663399509,28.56248590716862,500.0000000007556,3600.0,0.0,15.930130096081783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  19:00:00,7.425,7.424996554214626,100.0,3600.0,-0.9000786545211241,17.237710553016887,28.838573226640074,500.00000000075559,3600.0,0.0,15.770044353680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  20:00:00,6.512499999999999,6.512496199206376,100.0,3600.0,-0.9000786545211241,17.069324959745069,29.14777673627882,500.0000000007556,3600.0,0.0,15.592893848277967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  21:00:00,6.1,6.0999959109991119,100.0,3600.0,-0.9000786545211241,16.903401102300007,29.45600488270204,500.0000000007556,3600.0,0.0,15.418425784467225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  22:00:00,5.7875,5.787496215115055,100.0,3600.0,-0.9076282125966928,16.760888096113278,29.705101235523526,500.0000000007557,3600.0,0.0,15.268165660207725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  23:00:00,5.225,5.224997461507215,100.0,3600.0,-0.9197157819270008,16.61586224955186,29.950152130514377,500.0000000007558,3600.0,0.0,15.115035780137143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  24:00:00,5.0,4.99999887411523,100.0,3600.0,-0.9318144024372934,16.477018429197068,30.185592577143006,500.000000000756,3600.0,0.0,14.968455189408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  01:00:00,5.375,5.374997063123312,100.0,3600.0,-0.9439240787003529,16.36582865612689,30.369571207487405,500.0000000007561,3600.0,0.0,14.85095032549064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  02:00:00,5.6,5.599998474121094,100.0,3600.0,-0.9484676345181191,16.26869423464158,30.54670094278035,500.0000000007561,3600.0,0.0,14.748727516056114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  03:00:00,5.9125,5.912497397691204,100.0,3600.0,-0.9484676345181191,16.17931578130469,30.721325617924224,500.000000000756,3600.0,0.0,14.654970861680962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  04:00:00,6.1,6.099998084804448,100.0,3600.0,-0.9484676345181191,16.10571239586347,30.865999136845525,500.0000000007562,3600.0,0.0,14.577784724023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/13  05:00:00,5.7875,5.787496724313367,100.0,3600.0,-0.9408956196722336,16.018946695388956,31.05705275113134,500.0000000007564,3600.0,0.0,14.487331075651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
