Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/08  21:00:00,0.6,-5.7875,62.875,3600.0,-24.880965114625459,8.270849422320627,5.8607931246092559,500.00000000067697,3600.0,0.0,5.306521740584152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  22:00:00,0.225,-5.6,65.875,3600.0,-24.880965114625459,8.198579242795545,5.889647659635097,500.0000000006769,3600.0,0.0,5.227777967076683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  23:00:00,-0.375,-4.5375,74.5,3600.0,-24.880965114625459,8.117244257953552,5.922308459828343,500.00000000067697,3600.0,0.0,5.139162293533316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  24:00:00,-0.9125000000000001,-3.2124999999999996,85.25,3600.0,-24.880965114625459,8.035019096494479,5.9555329965250209,500.00000000067697,3600.0,0.0,5.049582145497634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  01:00:00,-1.1,-2.425,90.875,3600.0,-24.887451336413969,7.963384232318852,5.980769565117479,500.0000000006769,3600.0,0.0,4.971442749751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  02:00:00,-0.7875000000000001,-2.2,90.125,3600.0,-24.891343988198828,7.9125177284440328,5.999195729332908,500.0000000006772,3600.0,0.0,4.9159707231099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  03:00:00,-0.6,-2.2,89.0,3600.0,-24.89783629975025,7.865815201699742,6.014418145453841,500.00000000067748,3600.0,0.0,4.8649954178899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  04:00:00,-0.6,-1.8875000000000002,90.875,3600.0,-24.901732669930469,7.817770300141355,6.031802136387954,500.0000000006775,3600.0,0.0,4.812599941494512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  05:00:00,-0.6,-1.7,92.0,3600.0,-24.908231069212755,7.776054644340266,6.045060572795611,500.00000000067777,3600.0,0.0,4.767058912619512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  06:00:00,-0.225,-1.3249999999999998,92.0,3600.0,-24.905631473486325,7.748763588631295,6.057895732696384,500.00000000067788,3600.0,0.0,4.737373891625939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  07:00:00,0.0,-1.1,92.0,3600.0,-24.901732669930469,7.730632592881104,6.067753626950421,500.00000000067788,3600.0,0.0,4.7176871968729199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  08:00:00,-0.375,-2.1624999999999998,87.625,900.0,-24.89523912931734,7.795664780721117,6.0449374750915549,500.0000000006782,900.0,925279.3424552381,4.788626848420622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  09:00:00,-0.225,-3.1125,81.25,0.0,-24.884856618020625,8.454564131058124,5.786655046760992,500.0000000006782,0.0,4275315.179200796,5.5066720926071419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  10:00:00,0.0,-3.3,79.0,0.0,-24.880965114625459,9.110570232154587,5.537229794177509,500.00000000067839,0.0,5912541.436267526,6.221766033329127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  11:00:00,0.6875,-6.1125,62.125,0.0,-24.880965114625459,9.667948000531656,5.333216624499802,500.0000000006783,0.0,7929696.118977943,6.829554568002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  12:00:00,1.7875000000000004,-10.237499999999999,41.375,0.0,-24.887451336413969,10.107591355695308,5.174853161223074,500.0000000006783,0.0,9047283.058115295,7.309027212696775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  13:00:00,2.2,-13.7625,30.0,0.0,-24.891343988198828,10.5168694796477,5.033258548730355,500.00000000067839,0.0,8771407.327219759,7.755535956384874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  14:00:00,2.2,-16.0625,25.125,0.0,-24.891343988198828,10.89533856924012,4.9079139825400699,500.00000000067828,0.0,6949533.411268221,8.16857906904157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  15:00:00,2.2,-17.0125,22.75,0.0,-24.891343988198828,11.221792069380595,4.8025462517776129,500.00000000067839,0.0,5161421.631754981,8.524926650670628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  16:00:00,1.5125000000000002,-16.2,25.75,0.0,-24.891343988198828,11.48936197668066,4.718081418689017,500.00000000067839,0.0,3829233.746177478,8.81704807805894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  17:00:00,0.03750000000000003,-15.225,31.125,1800.0,-24.891343988198828,11.19456067931404,4.811641767112,500.0000000006783,1800.0,688374.6400126644,8.495209615608927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  18:00:00,-1.9749999999999999,-14.624999999999999,38.0,3600.0,-24.89783629975025,10.51826018275331,5.029671964457955,500.0000000006782,3600.0,0.0,7.756972080100601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  19:00:00,-2.425,-14.0875,41.0,3600.0,-24.901732669930469,10.03524448815798,5.192567356691212,500.00000000067828,3600.0,0.0,7.229908195731827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  20:00:00,-1.8875000000000002,-12.524999999999999,44.75,3600.0,-24.901732669930469,9.665839912188137,5.322791979715044,500.00000000067839,3600.0,0.0,6.826963471766177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  21:00:00,-2.0125,-11.325,49.5,3600.0,-24.901732669930469,9.345596598781003,5.43867096155095,500.0000000006788,3600.0,0.0,6.477721555988488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  22:00:00,-2.2,-11.1,51.0,3600.0,-24.901732669930469,9.06716638729829,5.541699557978355,500.00000000067919,3600.0,0.0,6.17413851448644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  23:00:00,-1.8875000000000002,-8.6625,60.375,3600.0,-24.901732669930469,8.850340681580402,5.623444106018556,500.0000000006794,3600.0,0.0,5.937764679173371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  24:00:00,-2.0125,-7.2,67.875,3600.0,-24.901732669930469,8.659954344373324,5.6963648337143859,500.0000000006794,3600.0,0.0,5.730243749468756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  01:00:00,-2.5749999999999999,-7.2,70.875,3600.0,-24.901732669930469,8.46994276221984,5.770185491091925,500.00000000067959,3600.0,0.0,5.523158548487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  02:00:00,-3.1125,-7.8875,70.125,3600.0,-24.901732669930469,8.294972107794117,5.839111700764912,500.0000000006797,3600.0,0.0,5.3324905685379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  03:00:00,-3.9875000000000004,-8.9875,69.0,3600.0,-24.89523912931734,8.118451359512811,5.913431247225024,500.0000000006798,3600.0,0.0,5.140258311363859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  04:00:00,-4.775,-11.525000000000003,60.25,3600.0,-24.884856618020625,7.939683418524827,5.992020241364137,500.0000000006801,3600.0,0.0,4.945665622235153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  05:00:00,-5.6875,-12.8,58.125,3600.0,-24.874484076186318,7.761532388538064,6.071512806760325,500.00000000068,3600.0,0.0,4.751775128457281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  06:00:00,-6.475,-12.8,61.25,3600.0,-24.86412161032588,7.579980680034501,6.1535732391189239,500.00000000068027,3600.0,0.0,4.554210938170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  07:00:00,-7.7,-12.8,67.625,3600.0,-24.847304339364979,7.398583783618186,6.240831643314891,500.00000000068038,3600.0,0.0,4.356952765999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  08:00:00,-8.675,-12.425,74.75,900.0,-24.833092562295385,7.3476814912353769,6.271516342859601,500.0000000006804,900.0,937395.7627430691,4.301761455978026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  09:00:00,-7.525,-11.5125,73.25,0.0,-24.82276902511609,7.819542466348292,6.079189755469564,500.0000000006804,0.0,3912993.8339167467,4.815786667709272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  10:00:00,-5.6375,-11.1,66.0,0.0,-24.812455279027419,8.44450768837379,5.8322499060501189,500.0000000006806,0.0,6463131.248314533,5.496800538091366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  11:00:00,-3.9375,-11.1,58.0,0.0,-24.808589996224855,8.98610974238017,5.624296218872562,500.00000000068067,0.0,8121450.090900732,6.087132895666528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  12:00:00,-3.3,-10.7875,56.875,0.0,-24.802151388008999,9.36124759119902,5.4871750356345478,500.00000000068067,0.0,8839173.780434978,6.496204142916047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  13:00:00,-2.9875,-11.287499999999998,53.625,0.0,-24.79828988602552,9.696400356028644,5.3670089968740168,500.0000000006809,0.0,8739713.756006033,6.861734515438775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  14:00:00,-2.1125,-11.325,49.75,0.0,-24.79828988602552,10.125861711587986,5.214771919355321,500.0000000006814,0.0,7725377.407861771,7.3301669273077298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  15:00:00,-1.7,-11.474999999999998,47.75,0.0,-24.79185730899179,10.526244441222009,5.080178583202292,500.0000000006816,0.0,5861977.429875766,7.767073548350046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  16:00:00,-1.7,-11.7,47.0,0.0,-24.787999098297836,10.639961693921004,5.0436831534529269,500.0000000006817,0.0,3149956.163072736,7.891209590097709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  17:00:00,-3.3875,-11.7,53.875,1800.0,-24.79443000592371,10.244977396439256,5.175672305172767,500.00000000068186,1800.0,414550.3752814392,7.460173246273803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  18:00:00,-5.1499999999999999,-12.3875,57.375,3600.0,-24.79185730899179,9.664477173282464,5.382037830304364,500.0000000006818,3600.0,0.0,6.827011433957548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  19:00:00,-5.9125,-12.8,58.875,3600.0,-24.79443000592371,9.25004145666169,5.53276047535877,500.00000000068186,3600.0,0.0,6.375067681406673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  20:00:00,-6.1,-12.8,60.0,3600.0,-24.79828988602552,8.89148827681845,5.666079144444317,500.00000000068169,3600.0,0.0,5.984140282160787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  21:00:00,-5.7875,-12.425,60.0,3600.0,-24.80472641555883,8.59206313731574,5.778300883956575,500.0000000006815,3600.0,0.0,5.657702863017294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  22:00:00,-5.6,-12.575,58.125,3600.0,-24.815032678457304,8.345603332118817,5.869649212524034,500.0000000006815,3600.0,0.0,5.388982283657716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  23:00:00,-4.5375,-12.1125,55.75,3600.0,-24.81889959394439,8.152704272336744,5.94475560742804,500.0000000006816,3600.0,0.0,5.178754429319929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  24:00:00,-3.9,-11.0125,58.125,3600.0,-24.81889959394439,8.01145361378841,6.002161128875203,500.00000000068169,3600.0,0.0,5.024877626865658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  01:00:00,-4.5875,-10.225,65.0,3600.0,-24.82534901368959,7.859356720841122,6.0607646107511699,500.00000000068158,3600.0,0.0,4.859101246650403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  02:00:00,-3.9375,-9.625,64.875,3600.0,-24.82921954823838,7.741895840617241,6.107124816244333,500.00000000068169,3600.0,0.0,4.731104794880901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  03:00:00,-3.675,-9.4,64.875,3600.0,-24.82921954823838,7.654964951163812,6.143471092168181,500.000000000682,3600.0,0.0,4.636429858131255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  04:00:00,-3.9,-8.712500000000003,69.75,3600.0,-24.835675072198485,7.557911250624869,6.180336098531281,500.00000000068209,3600.0,0.0,4.530633373815672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  05:00:00,-3.9,-7.6125,75.75,3600.0,-24.839549587850784,7.467386254628406,6.216295782033664,500.000000000682,3600.0,0.0,4.431994825511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  06:00:00,-4.2125,-7.2,79.875,3600.0,-24.833092562295385,7.358504868217583,6.266808134742147,500.000000000682,3600.0,0.0,4.3135442341131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  07:00:00,-4.775,-8.262500000000001,77.25,3600.0,-24.82276902511609,7.251020108422431,6.319587726373985,500.00000000068197,3600.0,0.0,4.196689132119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  08:00:00,-5.0,-9.5875,70.625,900.0,-24.806015639076379,7.275543704772806,6.319625678811414,500.000000000682,900.0,891397.1433858229,4.223666079085719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  09:00:00,-4.625,-11.0625,61.75,0.0,-24.79185730899179,7.807736518729374,6.102963936814692,500.0000000006821,0.0,4010082.5944502779,4.803420895619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
