Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/22  14:00:00,16.625,7.0,53.125,0.0,-3.700215013906836,20.367655195430677,18.755875686941559,500.0000000006886,0.0,5920867.117224901,18.949713024577219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  15:00:00,16.8125,7.500000000000001,54.5,0.0,-3.700215013906836,20.811617892597388,18.24873776580978,500.00000000068845,0.0,4533833.551784519,19.424830056853268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  16:00:00,16.2625,7.925,57.875,0.0,-3.692789311452204,20.875215431221475,18.1887140890315,500.0000000006883,0.0,2042933.8518511139,19.493220064446115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  17:00:00,15.375,8.0,61.5,2700.0,-3.680916210642978,20.49029330512131,18.644837775100279,500.0000000006883,2700.0,93064.3268008534,19.081715621983287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  18:00:00,14.375,8.0,65.5,3600.0,-3.676466212206274,20.058451558648277,19.155947260485406,500.0000000006882,3600.0,0.0,18.62003533742578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  19:00:00,13.375,8.0,70.125,3600.0,-3.6690540049908639,19.679628517097016,19.623569976769024,500.0000000006882,3600.0,0.0,18.215540140422357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  20:00:00,13.0,8.625,75.125,3600.0,-3.6646079794013279,19.34173950966675,20.04753669000621,500.0000000006883,3600.0,0.0,17.854932474205808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  21:00:00,13.874999999999999,9.25,73.875,3600.0,-3.6646079794013279,19.087858976442328,20.36712782208815,500.0000000006886,3600.0,0.0,17.58400876721886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  22:00:00,14.15,9.15,72.0,3600.0,-3.6720185631921,18.886940063399963,20.61123884965711,500.00000000068885,3600.0,0.0,17.36937197303656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  23:00:00,14.0,9.625,75.125,3600.0,-3.676466212206274,18.706304645379395,20.837462086398788,500.00000000068919,3600.0,0.0,17.17657995328441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  24:00:00,13.375,11.25,87.625,3600.0,-3.6838834604792147,18.505280561135817,21.088332175946566,500.00000000068959,3600.0,0.0,16.962003957399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  01:00:00,13.0,12.0,94.0,3600.0,-3.6883352115512206,18.331240252091545,21.31147443843984,500.00000000068959,3600.0,0.0,16.776386109859958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  02:00:00,13.0,12.0,94.0,3600.0,-3.6957592620411074,18.239655670138168,21.420953319869036,500.00000000068959,3600.0,0.0,16.678501684948569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  03:00:00,13.1875,12.125,93.375,3600.0,-3.700215013906836,18.123818026134914,21.56918831670216,500.0000000006897,3600.0,0.0,16.554950857017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  04:00:00,13.7375,11.45,86.125,3600.0,-3.7076459125115228,18.100112326536914,21.58776479090693,500.00000000068999,3600.0,0.0,16.529359639842065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  05:00:00,14.0,11.0,82.0,3600.0,-3.712105833295243,18.05448346081214,21.64162070188079,500.00000000068976,3600.0,0.0,16.480574125220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  06:00:00,14.0,11.0,82.0,3600.0,-3.7195435539261147,18.007513021502044,21.69198209932984,500.0000000006896,3600.0,0.0,16.43022163402364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  07:00:00,14.0,11.625,85.75,2700.0,-3.7240075578578435,17.962743980345136,21.74495469805219,500.00000000068959,2700.0,60692.19600222946,16.382358862162126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  08:00:00,14.625,12.0,84.25,0.0,-3.7314520667467545,18.108945050482086,21.532738719734597,500.00000000068959,0.0,1255544.083176583,16.537638844323366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  09:00:00,15.687500000000002,12.5,81.375,0.0,-3.735920160419019,18.58847802070336,20.887173765408968,500.0000000006896,0.0,2855308.0432828639,17.04826869331493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  10:00:00,16.6625,12.925,78.5,0.0,-3.750828120997152,18.797745868356029,20.58867102626497,500.0000000006901,0.0,1986435.2331317925,17.270669087544108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  11:00:00,17.625,13.0,74.5,0.0,-3.767243535590498,19.25581769924822,19.981342154136486,500.00000000069,0.0,3881992.07807456,17.758690069864387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  12:00:00,18.0,13.625,75.5,0.0,-3.771724020185026,19.310133723092073,19.90551610404085,500.00000000069,0.0,831704.874246816,17.816457793673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  13:00:00,16.75,14.0,83.875,0.0,-3.7791960323620996,19.21771753402981,20.00769269647447,500.0000000006901,0.0,491941.43249228005,17.717467930062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  14:00:00,16.0,13.375,84.25,0.0,-3.7911595391807539,19.106865691712984,20.126086800494897,500.0000000006903,0.0,861083.8817820367,17.598622305119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  15:00:00,16.4375,13.1875,80.75,0.0,-3.7956482674531388,19.24082734907878,19.95149865045631,500.00000000069039,0.0,2111726.643146846,17.741421437637468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  16:00:00,16.8875,13.7375,81.25,0.0,-3.7956482674531388,19.305710354700694,19.870760737045864,500.00000000069078,0.0,384477.15956335756,17.81068458719363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  17:00:00,17.0,14.0,82.0,2700.0,-3.803134119384368,19.098933489032289,20.11567861280646,500.0000000006911,2700.0,19149.23602604216,17.589625112825464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  18:00:00,15.125,12.75,85.75,3600.0,-3.807626971603398,18.876425577616258,20.38956278992201,500.0000000006912,3600.0,0.0,17.35201783044807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  19:00:00,12.125,9.5,84.25,3600.0,-3.7926570525806175,18.586397012354945,20.789058309751306,500.00000000069169,3600.0,0.0,17.04341768056728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  20:00:00,9.125,6.125,81.375,3600.0,-3.776206885093768,18.361525734386527,21.11366481872735,500.000000000692,3600.0,0.0,16.80453511142528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  21:00:00,6.8125,3.9375,81.625,3600.0,-3.7567954227237876,18.07621464505778,21.530774577193367,500.000000000692,3600.0,0.0,16.501584112412503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  22:00:00,6.0375,2.4875,77.625,3600.0,-3.747843805946381,17.83447159498308,21.87723828181711,500.0000000006918,3600.0,0.0,16.24471330961772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  23:00:00,6.0,2.0,75.0,3600.0,-3.7403906779991806,17.644829945742044,22.1542951370055,500.00000000069209,3600.0,0.0,16.0433417577825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  24:00:00,6.0,1.375,71.875,3600.0,-3.7284739161064608,17.47784949917346,22.41164811924253,500.00000000069238,3600.0,0.0,15.866383038871025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  01:00:00,5.375,1.0,73.125,3600.0,-3.716568122785464,17.301093524769415,22.686348235719114,500.00000000069249,3600.0,0.0,15.679124192290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  02:00:00,5.0,1.0,75.0,3600.0,-3.704673207664421,17.126384492070849,22.96167955042462,500.00000000069277,3600.0,0.0,15.49413346287235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  03:00:00,5.0,0.7500000000000001,73.75,3600.0,-3.6853686201275406,16.97875712449861,23.215426133214,500.00000000069317,3600.0,0.0,15.338368963760173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  04:00:00,4.375,0.85,78.0,3600.0,-3.6838834604792147,16.82849320383617,23.440747524419384,500.00000000069346,3600.0,0.0,15.17896204291296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  05:00:00,4.0,1.0,81.0,3600.0,-3.673502311346687,16.678619787696868,23.68580685666289,500.0000000006935,3600.0,0.0,15.020500056612754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  06:00:00,4.0,1.0,81.0,3600.0,-3.6646079794013279,16.54849579569506,23.900562439452778,500.00000000069368,3600.0,0.0,14.882971172294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  07:00:00,4.0,1.0,81.0,2700.0,-3.657202604660875,16.4313629651958,24.09452446579979,500.0000000006938,2700.0,13861.804238564151,14.759189622766819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  08:00:00,4.0,1.0,81.0,0.0,-3.6453620654794318,16.356126838745465,24.234502346985395,500.00000000069385,0.0,330601.1523953355,14.680084861680184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  09:00:00,3.5625,-0.31250000000000008,75.375,0.0,-3.633532313875733,16.438916061702927,24.131188882816177,500.00000000069408,0.0,1211989.1739780354,14.768455377591199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  10:00:00,3.1125,-1.0375,73.25,0.0,-3.621713369138245,16.467388121563844,24.111717930059954,500.0000000006941,0.0,1937826.792809283,14.799266235227352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  11:00:00,3.625,-1.0,70.875,0.0,-3.617283598416466,16.979542981633906,23.349784075902073,500.00000000069408,0.0,6511896.654371268,15.342741641779183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  12:00:00,5.25,-0.375,66.5,0.0,-3.617283598416466,17.47502867525177,22.628366684576418,500.00000000069397,0.0,7826975.10828305,15.868938895096445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  13:00:00,6.625,0.0,62.5,0.0,-3.617283598416466,17.95620195455826,21.952071506391783,500.0000000006939,0.0,7588004.734648856,16.380570683792095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  14:00:00,7.0,0.0,61.0,0.0,-3.617283598416466,18.385556829482334,21.367636370720708,500.00000000069397,0.0,6239357.548167661,16.837600795443835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  15:00:00,7.812500000000001,-0.3125,56.625,0.0,-3.617283598416466,18.7480343982655,20.887703789761308,500.00000000069425,0.0,4614238.845465762,17.22379454815804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  16:00:00,7.4875,-0.8125,55.25,0.0,-3.617283598416466,18.850734421231885,20.753777495610245,500.00000000069425,0.0,2299383.911560752,17.333267609073788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  17:00:00,6.375,-1.0,58.5,2700.0,-3.6099051762801737,18.39772120942167,21.36567113933755,500.00000000069437,2700.0,106484.69026910817,16.8509302990021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  18:00:00,5.375,-1.0,62.5,3600.0,-3.605479451150318,17.95058639533383,21.981385048309336,500.0000000006946,3600.0,0.0,16.375158977795289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  19:00:00,5.0,-1.0,64.0,3600.0,-3.598107700295582,17.61315729453304,22.467831266320066,500.000000000695,3600.0,0.0,16.016688618162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  20:00:00,4.375,-1.0,67.125,3600.0,-3.593685998483245,17.299627236099505,22.92580143999598,500.0000000006952,3600.0,0.0,15.68376366397602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  21:00:00,3.9375000000000006,-1.0625,69.0,3600.0,-3.593685998483245,17.019512318490987,23.335972164716666,500.0000000006954,3600.0,0.0,15.386347267974351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  22:00:00,3.3375,-1.0375,72.125,3600.0,-3.593685998483245,16.768101320934166,23.711256605910209,500.0000000006955,3600.0,0.0,15.119594264404129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  23:00:00,3.0,-1.0,74.0,3600.0,-3.593685998483245,16.533700223294184,24.06715686442395,500.0000000006954,3600.0,0.0,14.871046008194672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  24:00:00,2.375,-1.0,77.75,3600.0,-3.593685998483245,16.323812265606099,24.391046328739788,500.00000000069556,3600.0,0.0,14.648626368528245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  01:00:00,2.0,-1.0,80.0,3600.0,-3.6010560634623505,16.122034376922487,24.691537222369037,500.00000000069567,3600.0,0.0,14.434516842087702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  02:00:00,1.375,-1.625,79.375,3600.0,-3.605479451150318,15.923932593690126,24.996761140540039,500.00000000069596,3600.0,0.0,14.22457461617324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  03:00:00,1.0625,-1.8125000000000003,79.625,3600.0,-3.605479451150318,15.732149423425407,25.305299904217745,500.0000000006961,3600.0,0.0,14.021669418822523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
