Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/12  09:00:00,13.3875,0.15,40.5,0.0,-4.542390135107632,17.816094453821166,20.476450990926275,500.000000000637,0.0,4507804.513798692,16.187922341744139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  10:00:00,15.837500000000003,0.9125000000000001,36.5,0.0,-4.539097941050747,18.72463694031777,19.3457584466556,500.00000000063718,0.0,6812876.410187792,17.157795438234446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  11:00:00,17.7,1.4749999999999999,33.75,0.0,-4.542390135107632,19.460583619782797,18.471760022206519,500.00000000063747,0.0,8276443.203273712,17.944515715674244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  12:00:00,19.3625,2.0125,31.75,0.0,-4.547329517315884,19.985658038727967,17.871194207348883,500.0000000006372,0.0,9281299.036079588,18.506416135792649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  13:00:00,20.375,1.8875000000000002,29.75,0.0,-4.563811338036867,20.455366790365724,17.335384900640635,500.00000000063735,0.0,9383193.0781397,19.009105186252364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  14:00:00,20.6,1.7,29.0,0.0,-4.573707215947299,21.00374502181515,16.74570912858097,500.0000000006374,0.0,8744769.992046707,19.596924151242946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  15:00:00,20.9125,1.7,28.375,0.0,-4.573707215947299,21.60868941147408,16.135856580526665,500.0000000006376,0.0,7388962.001952868,20.24643905222413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  16:00:00,20.7875,1.7,28.625,0.0,-4.581961815437137,22.10881447981631,15.639094729125475,500.0000000006379,0.0,5374526.826365999,20.783605623502888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  17:00:00,19.85,1.7,30.25,0.0,-4.586916282416879,22.359136523652056,15.395587330641514,500.0000000006379,0.0,2755055.567008177,21.05260162298402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  18:00:00,17.3375,1.3249999999999998,34.125,1800.0,-4.586916282416879,21.999283625579399,15.738246297196984,500.0000000006382,1800.0,419741.17102828729,20.66571064145304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  19:00:00,15.4125,1.1,37.875,3600.0,-4.586916282416879,21.343813397411755,16.38103944215069,500.0000000006383,3600.0,0.0,19.961477433697977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  20:00:00,13.9375,1.1,42.125,3600.0,-4.586916282416879,20.842504894271096,16.89331002983289,500.0000000006383,3600.0,0.0,19.423414034477174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  21:00:00,12.9875,1.1,44.625,3600.0,-4.586916282416879,20.363015765551478,17.40002679405309,500.00000000063849,3600.0,0.0,18.90920693061801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  22:00:00,12.425,1.1,46.25,3600.0,-4.595179350087225,19.93649978437176,17.852625599744358,500.00000000063877,3600.0,0.0,18.451857209024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  23:00:00,12.8875,1.1,45.125,3600.0,-4.600138916384276,19.578894904892136,18.24533632990957,500.00000000063866,3600.0,0.0,18.068745955106768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  24:00:00,13.3,1.1,44.0,3600.0,-4.600138916384276,19.3134681267969,18.549033953923968,500.0000000006387,3600.0,0.0,17.784706381606826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  01:00:00,13.9875,1.4749999999999999,42.75,3600.0,-4.600138916384276,19.110196320264774,18.785380056341958,500.0000000006388,3600.0,0.0,17.5672786537624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  02:00:00,15.15,1.3249999999999998,39.5,3600.0,-4.600138916384276,19.00778207396587,18.90575952969532,500.0000000006391,3600.0,0.0,17.457766224637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  03:00:00,15.6,0.7875000000000001,36.75,3600.0,-4.600138916384276,18.928861287554378,18.99917088017132,500.00000000063928,3600.0,0.0,17.373392433736514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  04:00:00,14.85,0.6,37.875,3600.0,-4.600138916384276,18.81053280846846,19.140208411547886,500.0000000006394,3600.0,0.0,17.246913753394609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  05:00:00,14.4,0.225,37.75,3600.0,-4.591873691595376,18.688966453155464,19.29985741949939,500.0000000006396,3600.0,0.0,17.117359375535714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  06:00:00,13.024999999999999,0.375,42.0,3600.0,-4.586916282416879,18.56840182995766,19.454347938943298,500.00000000063997,3600.0,0.0,16.988772209136948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  07:00:00,11.8875,0.9125000000000001,47.5,2700.0,-4.578659548819742,18.430591727621875,19.63685003640361,500.00000000064048,2700.0,48977.52516724767,16.841946429112377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  08:00:00,12.0125,1.4749999999999999,49.0,0.0,-4.56545884002928,18.443403819475774,19.643142450699558,500.0000000006409,0.0,599300.7608001372,16.856204032080507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  09:00:00,13.2625,2.6999999999999999,49.0,0.0,-4.552271706888764,18.63210410288942,19.434337574968983,500.0000000006411,0.0,1529898.0926411143,17.05832221652478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  10:00:00,14.9625,3.675,47.125,0.0,-4.547329517315884,18.956139582242998,19.05266603768369,500.0000000006411,0.0,2214666.1729924229,17.40479537589571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  11:00:00,13.474999999999998,3.9,52.875,0.0,-4.539097941050747,19.11942069980696,18.87242753673861,500.000000000641,0.0,2043982.0076341443,17.579698377691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  12:00:00,11.8875,2.5249999999999996,53.25,0.0,-4.534160741088342,19.386145834307649,18.569612310189297,500.0000000006412,0.0,3978455.8296926214,17.865189183615578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  13:00:00,12.3875,1.7,48.5,0.0,-4.534160741088342,19.734200040504793,18.172353391493404,500.0000000006414,0.0,5007682.390483848,18.237675938666489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  14:00:00,14.175,2.3874999999999999,45.125,0.0,-4.534160741088342,20.403077015610799,17.43620810896108,500.0000000006414,0.0,6845988.373956278,18.954219040016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  15:00:00,15.0,3.1125,45.25,0.0,-4.534160741088342,20.75909021750811,17.056136038801108,500.0000000006415,0.0,4395322.176479615,19.335909458049838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  16:00:00,15.375000000000002,3.3,44.75,0.0,-4.534160741088342,21.098002985051758,16.704505549255534,500.0000000006416,0.0,3544146.6056664639,19.699532039565275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  17:00:00,14.85,3.675,47.125,0.0,-4.534160741088342,21.009289149710985,16.795777919131294,500.00000000064179,0.0,1159384.7805425365,19.604330043681626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  18:00:00,13.400000000000003,3.2124999999999996,50.25,1800.0,-4.534160741088342,20.676047443125378,17.144108480207085,500.00000000064207,1800.0,209502.23595043759,19.2468594644211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  19:00:00,11.425,3.1125,57.25,3600.0,-4.534160741088342,20.218528240438368,17.63516044047103,500.00000000064247,3600.0,0.0,18.756410253761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  20:00:00,11.287499999999998,2.6125,56.0,3600.0,-4.525937859482665,19.82363992510192,18.084263383488243,500.00000000064275,3600.0,0.0,18.333759683736525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  21:00:00,10.2625,2.5749999999999999,59.25,3600.0,-4.521005672659646,19.479749554884415,18.48250353122767,500.0000000006429,3600.0,0.0,17.965878769243799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  22:00:00,7.025,2.425,73.0,3600.0,-4.521005672659646,19.079871417719205,18.9487792045082,500.0000000006429,3600.0,0.0,17.538187794275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  23:00:00,5.225,1.8875000000000002,79.0,3600.0,-4.512791057951196,18.705116027978879,19.41100576425964,500.00000000064287,3600.0,0.0,17.138026114621327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  24:00:00,4.625,1.3249999999999998,79.0,3600.0,-4.5078639061151739,18.407345984336787,19.784683096739813,500.00000000064287,3600.0,0.0,16.820236196963117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  01:00:00,4.0875,1.1,80.875,3600.0,-4.4996577457405169,18.137703442694837,20.13648276146487,500.0000000006429,3600.0,0.0,16.532815281291457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  02:00:00,4.2125,1.1,80.125,3600.0,-4.486537760637192,17.906322237733645,20.454441562841134,500.000000000643,3600.0,0.0,16.286598213425639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  03:00:00,4.4,1.1,79.0,3600.0,-4.481620688456521,17.702545977726584,20.727417923273184,500.0000000006432,3600.0,0.0,16.069572043495819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  04:00:00,2.7125,0.03750000000000003,82.75,3600.0,-4.481620688456521,17.456642667134916,21.0517935929986,500.0000000006434,3600.0,0.0,15.807548210998928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  05:00:00,1.7,-0.6,85.0,3600.0,-4.473431210256148,17.197770723257265,21.414076513669316,500.0000000006435,3600.0,0.0,15.532248682328799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  06:00:00,2.0125,-0.6,83.125,3600.0,-4.460337874473095,17.012850600858763,21.690497975008577,500.00000000064366,3600.0,0.0,15.336054219180973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  07:00:00,2.2,-0.225,83.875,2700.0,-4.455430815479359,16.86952084675498,21.89768723927181,500.0000000006437,2700.0,89465.18311718204,15.183801431567027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  08:00:00,2.8875,0.0,81.25,0.0,-4.447257879314867,17.05355486060966,21.65909524170114,500.0000000006439,0.0,1461316.626414985,15.380008944648381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  09:00:00,5.049999999999999,-0.6875,67.125,0.0,-4.426032736191769,17.60710052774911,20.9527919358511,500.00000000064389,0.0,3555903.268200509,15.970466814404582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  10:00:00,6.475,-1.1,58.75,0.0,-4.408097395624808,18.058116309688164,20.396007839796867,500.00000000064389,0.0,4178726.265095019,16.452045923140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  11:00:00,8.387500000000001,-0.4125,54.25,0.0,-4.395070287515469,18.592299774888283,19.746223298455253,500.0000000006438,0.0,6402527.2955486089,17.022681138503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  12:00:00,9.775,-1.0625,47.0,0.0,-4.390188020952091,19.12329766213777,19.109181249931046,500.00000000064389,0.0,8342754.440620221,17.59014493876641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  13:00:00,10.6875,-2.3874999999999999,40.25,0.0,-4.390188020952091,19.56751919934684,18.588053319082588,500.0000000006441,0.0,8644160.534952527,18.065181400390907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  14:00:00,11.474999999999998,-4.549999999999999,33.0,0.0,-4.390188020952091,20.127316073678576,17.954175157977809,500.00000000064417,0.0,8107061.69556986,18.664406699060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  15:00:00,12.0125,-5.6,29.375,0.0,-4.390188020952091,20.69497391528524,17.33549722038603,500.0000000006445,0.0,6692349.696437278,19.272675956457179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  16:00:00,11.8875,-6.2875,27.75,0.0,-4.390188020952091,21.09492155635234,16.913612017916117,500.00000000064468,0.0,4729042.261267166,19.701602470233163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  17:00:00,10.6375,-6.012499999999999,30.75,0.0,-4.390188020952091,21.137112431814225,16.869740003996929,500.0000000006447,0.0,2168288.2385448839,19.74686688621112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  18:00:00,7.937499999999999,-5.6,38.625,1800.0,-4.390188020952091,20.66950149890827,17.363641719526404,500.00000000064508,1800.0,283920.78181712926,19.245391182586738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  19:00:00,6.7,-5.6,42.0,3600.0,-4.398325805709314,19.994748643554727,18.089368121286353,500.00000000064559,3600.0,0.0,18.52211256441046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  20:00:00,6.7,-5.6,42.0,3600.0,-4.403210093727474,19.47770949922239,18.671454744040298,500.0000000006456,3600.0,0.0,17.968568434127904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  21:00:00,6.012499999999999,-5.225,45.125,3600.0,-4.403210093727474,19.030053119675445,19.199339712128098,500.0000000006457,3600.0,0.0,17.489930079681888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
