Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/17  20:00:00,10.7125,10.05,95.375,3600.0,0.4776092732028477,12.07264052764304,44.89742826532377,500.00000000054737,3600.0,0.0,10.507781874001913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  21:00:00,10.662499999999998,10.0875,96.25,3600.0,0.48219186206128319,11.976803501969988,45.19695615714416,500.00000000054748,3600.0,0.0,10.410182151825751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  22:00:00,10.825,10.325000000000001,97.0,3600.0,0.4862641100454865,11.912206519892877,45.4033066746985,500.0000000005476,3600.0,0.0,10.344513512832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  23:00:00,10.837500000000003,10.337500000000003,97.0,3600.0,0.4911832927467116,11.87510319475622,45.53083833556492,500.00000000054777,3600.0,0.0,10.307029848549372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/17  24:00:00,10.9875,10.487499999999999,97.0,3600.0,0.49321845029513558,11.816271856843184,45.71477539989729,500.0000000005479,3600.0,0.0,10.247118177969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  01:00:00,9.35,9.0375,98.25,3600.0,0.49321845029513558,11.696715944166307,46.07761347432749,500.0000000005482,3600.0,0.0,10.125080779301492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  02:00:00,8.3625,8.225,99.0,3600.0,0.499152379562572,11.506212828801108,46.68192900480186,500.0000000005483,3600.0,0.0,9.931306702362157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  03:00:00,8.5875,8.487499999999999,99.0,3600.0,0.4993220415325542,11.351608352540465,47.162946072125439,500.0000000005483,3600.0,0.0,9.773801668566677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  04:00:00,9.6375,9.599999237060546,99.625,3600.0,0.4972878228890232,11.249871476288018,47.47506206192964,500.00000000054839,3600.0,0.0,9.670040799978315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  05:00:00,10.1375,10.075,99.375,3600.0,0.49474455044837448,11.211636193260519,47.58687213208018,500.0000000005486,3600.0,0.0,9.630901473813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  06:00:00,10.537500000000002,10.375,99.0,3600.0,0.49321845029513558,11.206149565185797,47.59894437158595,500.0000000005486,3600.0,0.0,9.625181402518014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  07:00:00,10.8,10.6,99.0,1800.0,0.49321845029513558,11.232867843398357,47.5146384951901,500.00000000054879,1800.0,22832.639292694188,9.652370188445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  08:00:00,11.1125,10.1625,94.0,0.0,0.49321845029513558,11.299472559746715,47.30528498265614,500.0000000005487,0.0,194409.89724706324,9.720168923601854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  09:00:00,11.6125,9.9625,89.75,0.0,0.48982642393673617,11.438863921298506,46.8589841028059,500.0000000005486,0.0,422091.9854788765,9.861846009446067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  10:00:00,12.2375,10.5,89.0,0.0,0.48779097505523386,11.65456985803254,46.18836797043113,500.0000000005488,0.0,729626.5845332397,10.081612007508163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  11:00:00,13.062499999999999,10.8625,86.5,0.0,0.4827008277175332,12.047164818952279,44.99138353504155,500.000000000549,0.0,1436947.5473959214,10.482211870929147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  12:00:00,13.2125,9.9625,80.625,0.0,0.47625122060655009,12.521604426168814,43.58779385792549,500.0000000005492,0.0,1438185.0911350789,10.967446152853752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  13:00:00,13.1,8.9625,76.125,0.0,0.4682701185363936,12.690908163061696,43.07986898937766,500.0000000005492,0.0,667177.2047563166,11.140417780757176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  14:00:00,12.6625,9.575,81.875,0.0,0.4621544734868903,12.557746979447064,43.438835198129968,500.00000000054947,0.0,469897.8268815114,11.003313485342942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  15:00:00,12.2125,10.225,87.875,0.0,0.4580759235073504,12.430243663902772,43.79117155327265,500.0000000005495,0.0,346098.16678629818,10.872259731961839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  16:00:00,11.6625,10.425,92.125,0.0,0.4505956103825747,12.304935754928153,44.129601389119688,500.0000000005496,0.0,151657.10138959977,10.743257811136873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  17:00:00,11.2125,10.8125,97.125,0.0,0.44362241449892839,12.17731803734299,44.47933975661057,500.00000000054987,0.0,50563.615422101,10.61201037916657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  18:00:00,10.912500000000002,10.8125,99.0,3600.0,0.4330710296270994,12.063530831080973,44.77980234383061,500.0000000005502,3600.0,0.0,10.494689864277982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  19:00:00,10.7375,10.575,99.0,3600.0,0.43136897368853535,11.962413880644022,45.07378199283716,500.00000000055067,3600.0,0.0,10.39113735407695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  20:00:00,10.6375,10.375,98.375,3600.0,0.43000688881924967,11.88060866067747,45.31325446499414,500.0000000005508,3600.0,0.0,10.307404504442287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  21:00:00,10.6,10.3,98.0,3600.0,0.4228538768744447,11.806560695566855,45.511740966088627,500.0000000005508,3600.0,0.0,10.231134445904744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  22:00:00,10.5375,10.2375,98.0,3600.0,0.41382282627177466,11.744877152103822,45.66769790017463,500.00000000055078,3600.0,0.0,10.167354756929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  23:00:00,10.625,10.2625,97.375,3600.0,0.40171625732417318,11.691065666643338,45.79023368571678,500.00000000055055,3600.0,0.0,10.11136166843472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/18  24:00:00,10.8875,10.3,95.75,3600.0,0.3872102841309514,11.653195900914277,45.85682560221068,500.0000000005506,3600.0,0.0,10.071443715063428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  01:00:00,11.062500000000002,10.3,95.0,3600.0,0.37645053990304686,11.627365130308473,45.899446818855647,500.0000000005506,3600.0,0.0,10.044142754720554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  02:00:00,10.975,10.425,96.25,3600.0,0.36482777332341589,11.605421665575009,45.9274376022501,500.0000000005506,3600.0,0.0,10.020735813969042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  03:00:00,11.2125,10.749999999999999,97.0,3600.0,0.3562766996436635,11.594632597855436,45.93177234535798,500.0000000005507,3600.0,0.0,10.00898102443644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  04:00:00,11.775,11.025,95.125,3600.0,0.34566595761590426,11.608871939139599,45.85327841800914,500.0000000005509,3600.0,0.0,10.022594736190467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  05:00:00,12.062500000000002,10.975,92.75,3600.0,0.3379607926679327,11.626505670071861,45.77426459121807,500.000000000551,3600.0,0.0,10.0399287014053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  06:00:00,12.1,10.837500000000003,92.0,3600.0,0.3329929147701915,11.63639726193461,45.727867707992078,500.00000000055106,3600.0,0.0,10.049597978281199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  07:00:00,11.975,10.6125,91.375,1800.0,0.3283662856468491,11.638969835563782,45.70476471906662,500.000000000551,1800.0,6096.752478920244,10.051824564562456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  08:00:00,11.774999999999999,10.5,91.625,0.0,0.3268238020271082,11.632986859842215,45.71774344521334,500.00000000055106,0.0,55810.79260382455,10.045582180229227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  09:00:00,11.7,10.5625,92.625,0.0,0.32339534525722316,11.633928449402039,45.703544654524197,500.00000000055106,0.0,126554.24983166743,10.046247182543711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  10:00:00,11.6375,10.6,93.625,0.0,0.3247667883442164,11.65515667361423,45.643972701350438,500.00000000055106,0.0,309372.4218355706,10.068042739288695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  11:00:00,12.1625,10.725000000000002,90.875,0.0,0.3353909874171821,11.773382589152403,45.324156764933679,500.00000000055118,0.0,1143033.0092259586,10.189740496929803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  12:00:00,13.062499999999999,10.2375,82.75,0.0,0.34908944006413236,12.276477729668065,43.89214546643781,500.00000000055158,0.0,3194960.6850991377,10.705753745369636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  13:00:00,13.899999999999999,7.15,64.625,0.0,0.3627758491290598,13.017544420651202,41.85181651600963,500.0000000005518,0.0,4526011.832153693,11.467651849523243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  14:00:00,14.5125,4.875,52.25,0.0,0.37388744986458979,13.862819731916858,39.64159307307284,500.0000000005518,0.0,5638136.989977057,12.339743302016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  15:00:00,14.45,4.0625,49.375,0.0,0.38345395475242408,14.927124914340642,37.03442587703187,500.00000000055197,0.0,6552595.647227827,13.442390247111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  16:00:00,13.9875,3.8,50.25,0.0,0.3896009392452152,15.756440463927767,35.11951124906217,500.00000000055186,0.0,4178552.399421569,14.304649526268279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  17:00:00,13.1125,4.800000000000001,57.25,0.0,0.39455073135222215,15.77504425169249,35.089843319361268,500.0000000005519,0.0,1273210.818090506,14.324339030200619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  18:00:00,12.0125,6.0875,67.25,3600.0,0.3991578020958357,15.142142804201601,36.559548176402248,500.000000000552,3600.0,0.0,13.666523064783377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  19:00:00,11.037499999999998,6.1875,72.25,3600.0,0.40069322763008027,14.432244602534766,38.27583874668023,500.0000000005521,3600.0,0.0,12.930449296729338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  20:00:00,10.575,6.0,73.625,3600.0,0.40069322763008027,13.843328635218793,39.76447575974784,500.00000000055226,3600.0,0.0,12.321511699134092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  21:00:00,9.5,6.437499999999999,81.5,3600.0,0.3947212335390236,13.364741757250624,41.00495838292098,500.00000000055226,3600.0,0.0,11.82745651297418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  22:00:00,8.9625,6.7,85.375,3600.0,0.38003745759864346,12.948460075985654,42.09021039171796,500.0000000005524,3600.0,0.0,11.397883799367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  23:00:00,9.125,6.7625,85.0,3600.0,0.3673925373717607,12.617776206859603,42.97272324996318,500.0000000005525,3600.0,0.0,11.057174934627934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/19  24:00:00,9.2625,6.4875,82.5,3600.0,0.3552498127803643,12.305806581366025,43.82435782795195,500.0000000005528,3600.0,0.0,10.736245471676927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  01:00:00,9.2375,6.425,82.25,3600.0,0.3355613969195113,12.028534677622087,44.56758429560099,500.00000000055305,3600.0,0.0,10.450652846436098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  02:00:00,9.325000000000001,6.312499999999999,81.125,3600.0,0.32339534525722316,11.865750882170616,45.008876716594219,500.00000000055317,3600.0,0.0,10.283113306876527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  03:00:00,9.4,6.137499999999999,80.0,3600.0,0.3101882878391056,11.750379482294685,45.31004280008838,500.0000000005533,3600.0,0.0,10.16406854808202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  04:00:00,9.525,6.1,79.375,3600.0,0.29748648686619519,11.609574794870449,45.69137658997507,500.00000000055356,3600.0,0.0,10.019140440873509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  05:00:00,9.4125,6.4125,81.5,3600.0,0.28271066816212706,11.538359566277303,45.858241376065,500.0000000005536,3600.0,0.0,9.945160714391177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  06:00:00,9.425,6.725,83.0,3600.0,0.27256676433857265,11.436274820969472,46.135125111960409,500.00000000055356,3600.0,0.0,9.840097236545386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  07:00:00,9.75,7.05,83.0,2700.0,0.2618987776763112,11.433537043383135,46.10781650000781,500.00000000055368,2700.0,12312.050566638933,9.83637262299943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  08:00:00,10.3375,7.2,80.5,0.0,0.2507074015362013,11.40724233677599,46.150775111421669,500.00000000055379,0.0,109823.98100182397,9.80857014280738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  09:00:00,9.85,7.7,86.5,0.0,0.24709015382521014,11.37913961064688,46.22464078960306,500.0000000005537,0.0,259193.78969770563,9.779585858995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
