Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/23  22:00:00,15.75,11.0,73.625,3600.0,14.633752761002473,21.55607285983305,64.71395803783598,500.00000000077918,3600.0,0.0,21.45698905013763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  23:00:00,15.062500000000002,11.3125,78.25,3600.0,14.639424335842448,21.114948964677624,66.51006804499844,500.00000000077929,3600.0,0.0,21.01865119343146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  24:00:00,14.537499999999998,11.124999999999999,80.25,3600.0,14.639424335842448,20.780440321754975,67.89237750976339,500.00000000077946,3600.0,0.0,20.68678532224096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  01:00:00,14.2,11.2125,82.25,3600.0,14.639424335842448,20.48027161287431,69.15978166834057,500.0000000007798,3600.0,0.0,20.389693073279525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  02:00:00,15.5125,12.3375,81.125,3600.0,14.639424335842448,20.278188985439845,70.02782533284857,500.00000000077986,3600.0,0.0,20.190067767674884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  03:00:00,16.3625,13.775000000000003,84.375,3600.0,14.639424335842448,20.165514141931788,70.51736717152801,500.0000000007802,3600.0,0.0,20.078907921159308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  04:00:00,17.0875,14.675,85.75,3600.0,14.639424335842448,20.111526486848548,70.75321912188218,500.00000000078,3600.0,0.0,20.025679857049214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  05:00:00,17.5,15.775000000000003,90.0,3600.0,14.639424335842448,20.117981731940536,70.72495505911096,500.00000000078009,3600.0,0.0,20.032042620566935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  06:00:00,17.5625,16.6125,94.25,3600.0,14.639424335842448,20.128771525331218,70.67775418092856,500.0000000007802,3600.0,0.0,20.04267892592192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  07:00:00,16.724999999999999,16.05,95.625,3600.0,14.639424335842448,20.126867017689685,70.68609252233509,500.00000000078037,3600.0,0.0,20.04080169087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  08:00:00,15.95,15.475,96.625,900.0,14.64887165771039,20.088254273322805,70.89846316312988,500.00000000078065,900.0,159115.8947405002,20.003872905470144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  09:00:00,16.8,16.525000000000003,98.25,0.0,14.654538657717863,20.21318355368134,70.37950180570408,500.0000000007807,0.0,1173363.3062567076,20.12774445619841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  10:00:00,17.775,16.7625,94.0,0.0,14.663977662268366,20.829123611965117,67.80322671106204,500.0000000007808,0.0,3678516.913437267,20.738009115061585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  11:00:00,18.625,16.1875,86.0,0.0,14.669639615879952,21.82149439107314,63.828031512731978,500.0000000007809,0.0,6171786.698480635,21.725820208568466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  12:00:00,20.25,16.625,79.875,0.0,14.660202422727844,22.827542280985996,59.99935434567838,500.000000000781,0.0,7183892.011700461,22.73250187255509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  13:00:00,20.375,16.375,78.0,0.0,14.645093077241537,23.54211256919038,57.40170377422284,500.000000000781,0.0,6574913.056219656,23.450701646880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  14:00:00,20.625,14.75,69.25,0.0,14.629971019377154,24.14483129191708,55.30424670532423,500.00000000078077,0.0,6636469.959010135,24.05892530730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  15:00:00,21.0,14.0,64.0,0.0,14.614835977720542,24.47209312505467,54.1744019575911,500.0000000007805,0.0,3771198.434551741,24.38941182200835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  16:00:00,19.125,14.625,75.875,0.0,14.609157381439504,24.522295016222047,53.9918953884655,500.0000000007807,0.0,2871620.5523962599,24.439868452987516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  17:00:00,17.375,14.375,82.375,0.0,14.609157381439504,24.50117359519867,54.06024784744747,500.00000000078077,0.0,2239256.2722753959,24.418419648512999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  18:00:00,15.75,13.375,85.75,1800.0,14.609157381439504,24.053690913037035,55.53568669780633,500.000000000781,1800.0,314364.41328556308,23.964714045894568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  19:00:00,14.375,12.375,88.0,3600.0,14.609157381439504,23.208459675908466,58.43683482513749,500.0000000007809,3600.0,0.0,23.110711886155678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  20:00:00,13.375,12.0,91.75,3600.0,14.609157381439504,22.436624101027815,61.234100493445307,500.00000000078105,3600.0,0.0,22.334732468459444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  21:00:00,12.375,11.375,94.0,3600.0,14.61862097469596,21.78694409492571,63.74482588029348,500.00000000078117,3600.0,0.0,21.685642291292607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  22:00:00,12.0,11.0,94.0,3600.0,14.624297369341172,21.29693248358175,65.70773143391475,500.0000000007815,3600.0,0.0,21.197883163825478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  23:00:00,12.0,11.0,94.0,3600.0,14.624297369341172,20.923995104941633,67.22948181356318,500.0000000007817,3600.0,0.0,20.827386640567729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  24:00:00,10.75,10.374999858937305,97.75,3600.0,14.624297369341172,20.59345193283299,68.61209770135925,500.0000000007821,3600.0,0.0,20.499890788318447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  01:00:00,10.625,10.0,96.25,3600.0,14.624297369341172,20.269060891205656,69.99973842374567,500.00000000078259,3600.0,0.0,20.179293483612914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  02:00:00,10.375,9.375,93.375,3600.0,14.624297369341172,19.97078811073007,71.30389778111099,500.00000000078276,3600.0,0.0,19.885246474976534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  03:00:00,10.0,9.0,93.0,3600.0,14.624297369341172,19.688295734010695,72.56401138963878,500.00000000078287,3600.0,0.0,19.60740782703011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  04:00:00,10.0,9.0,93.0,3600.0,14.624297369341172,19.439939584204788,73.69264412144239,500.00000000078298,3600.0,0.0,19.363685916907376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  05:00:00,10.0,9.0,93.0,3600.0,14.624297369341172,19.220537150234809,74.70614099928699,500.000000000783,3600.0,0.0,19.148806769128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  06:00:00,10.0,9.0,93.0,3600.0,14.633752761002473,19.024088033524028,75.67324138679186,500.00000000078327,3600.0,0.0,18.957964806420443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  07:00:00,10.0,9.0,93.0,3600.0,14.64887165771039,18.844101553105049,76.60339113550499,500.00000000078327,3600.0,0.0,18.78426692139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  08:00:00,10.0,9.0,93.0,900.0,14.654538657717863,18.823952661527625,76.72905882517743,500.00000000078338,900.0,788307.8444595023,18.765384463671134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  09:00:00,10.625,8.375,86.125,0.0,14.663977662268366,19.48901020705217,73.66662718529749,500.0000000007834,0.0,3464493.5944112029,19.41698427092905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  10:00:00,11.625,6.75,72.625,0.0,14.679070676457629,20.489132824996689,69.3094402905318,500.00000000078338,0.0,5733776.9303348739,20.403348159526908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  11:00:00,13.25,5.375,59.5,0.0,14.684727530220675,21.46175398298874,65.30857320338105,500.00000000078338,0.0,7469263.8935031569,21.36876434826479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  12:00:00,14.625,3.125,46.25,0.0,14.675298697872448,22.27884325844874,62.08971472582409,500.00000000078338,0.0,8385348.558830858,22.183514579912349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  13:00:00,16.25,2.0,37.875,0.0,14.669639615879952,22.8803192120288,59.83842687120581,500.0000000007834,0.0,8496518.282856357,22.78635450153539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  14:00:00,17.0,1.375,34.75,0.0,14.660202422727844,23.451774209789887,57.7719160543392,500.0000000007835,0.0,8108743.328849141,23.360996105521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  15:00:00,17.625,1.625,34.0,0.0,14.654538657717863,24.079379348320026,55.61083823291219,500.00000000078355,0.0,7163774.982083235,23.994933614789184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  16:00:00,18.0,2.0,34.0,0.0,14.645093077241537,24.66041183921766,53.67415851952483,500.000000000784,0.0,5552715.899491905,24.583500495593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  17:00:00,16.75,2.625,39.0,0.0,14.64887165771039,24.894500757304539,52.940191368851987,500.00000000078418,0.0,3081026.9058682026,24.821833607666127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  18:00:00,13.9375,3.3749999999999997,49.5,1800.0,14.654538657717863,24.367644786529369,54.66161312336004,500.0000000007841,1800.0,428299.9340299906,24.287232914743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  19:00:00,11.8875,3.3500000000000007,55.875,3600.0,14.663977662268366,23.33014488914623,58.22451259796826,500.0000000007841,3600.0,0.0,23.23900300194161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  20:00:00,11.8375,2.325,52.0,3600.0,14.669639615879952,22.216618919472916,62.305957367548447,500.0000000007843,3600.0,0.0,22.120714142683977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  21:00:00,10.725,1.8624999999999999,54.0,3600.0,14.679070676457629,21.449874468643885,65.32843287383223,500.0000000007842,3600.0,0.0,21.35621544054723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  22:00:00,8.4,1.9625,63.875,3600.0,14.694150848943583,20.80957700362444,68.01383809478709,500.00000000078446,3600.0,0.0,20.722007143128548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  23:00:00,7.312499999999999,2.9999999999999997,74.25,3600.0,14.699803251954212,20.244865446212527,70.44905169421596,500.0000000007846,3600.0,0.0,20.164410562849424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  24:00:00,8.262500000000001,3.2875,71.125,3600.0,14.699803251954212,19.805209676984484,72.39226273955706,500.00000000078469,3600.0,0.0,19.731528616215806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  01:00:00,9.3375,1.6,58.875,3600.0,14.699803251954212,19.499124003666567,73.7807746889029,500.00000000078469,3600.0,0.0,19.43108996535458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  02:00:00,8.7875,0.44999999999999998,55.875,3600.0,14.699803251954212,19.260947714325498,74.88270776783397,500.0000000007848,3600.0,0.0,19.19786874414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  03:00:00,8.1125,-0.5750000000000001,53.875,3600.0,14.690381918510198,19.030743723636726,75.91890794541371,500.00000000078486,3600.0,0.0,18.971700692352866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  04:00:00,7.187499999999999,-1.35,53.875,3600.0,14.684727530220675,18.804727519515845,76.97045350763875,500.0000000007849,3600.0,0.0,18.75053989083355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  05:00:00,7.137500000000001,-1.75,52.5,3600.0,14.684727530220675,18.58859025034873,78.01821369941738,500.00000000078509,3600.0,0.0,18.540147077535054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  06:00:00,6.5875,-2.1499999999999996,52.875,3600.0,14.684727530220675,18.382037125036928,79.0350063764449,500.00000000078509,3600.0,0.0,18.339488226258906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  07:00:00,5.725,-3.9875,47.75,3600.0,14.694150848943583,18.150841277684248,80.23947680893562,500.0000000007851,3600.0,0.0,18.116622855463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  08:00:00,4.8125,-4.3125,49.625,900.0,14.699803251954212,18.071381640349079,80.67119123352284,500.0000000007853,900.0,854013.3228631008,18.04048979770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  09:00:00,5.775,-4.5875,45.5,0.0,14.699803251954212,18.719201427956777,77.46934770834364,500.0000000007853,0.0,3754864.781320514,18.66948787202587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  10:00:00,7.2875,-6.437500000000001,34.75,0.0,14.699803251954212,19.66791956110736,73.01990137051958,500.00000000078526,0.0,6044883.939517688,19.59689783078167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/26  11:00:00,8.762500000000001,-6.237499999999999,31.625,0.0,14.699803251954212,20.499772723024358,69.35214559671363,500.00000000078537,0.0,7611644.755639587,20.41616713035209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
