Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/07  12:00:00,28.674999999999998,18.1125,53.0,0.0,-0.9242510337184616,32.56463033539474,11.525840485565576,500.0000000005011,0.0,2963221.167036285,30.057508853349718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  13:00:00,28.9,17.9875,51.75,0.0,-0.9318144024372934,32.745996703786598,11.401727610829937,500.00000000050127,0.0,3109455.504757667,30.19434433558176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  14:00:00,29.5875,18.1125,50.375,0.0,-0.9439240787003529,33.126829156664928,11.149529711042093,500.00000000050127,0.0,4676260.742595568,30.483160638668737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  15:00:00,30.0,17.9875,48.75,0.0,-0.9560448418760602,33.64503140541694,10.819951114424399,500.0000000005015,0.0,4563402.015341678,30.87845479889695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  16:00:00,29.625,17.425,48.0,0.0,-0.9605925583868723,33.986140040736248,10.61158324208269,500.00000000050138,0.0,2984152.0256516828,31.139937061985639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  17:00:00,29.4,16.8875,46.75,0.0,-0.9605925583868723,33.89310724365256,10.666778809175316,500.0000000005013,0.0,932676.2599472766,31.06839282293653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  18:00:00,28.7125,16.7,47.875,0.0,-0.9605925583868723,33.8021239696506,10.721024188898749,500.00000000050115,0.0,293855.6720321379,30.9984603118965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  19:00:00,27.6125,17.3875,53.375,3600.0,-0.9605925583868723,33.433832801289579,10.944238647092832,500.00000000050098,3600.0,0.0,30.71594412756178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  20:00:00,26.200000000000004,18.1125,61.0,3600.0,-0.9530136109088718,33.04224803973709,11.193964380659896,500.000000000501,3600.0,0.0,30.41746132691262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  21:00:00,24.1625,18.675,71.5,3600.0,-0.9560448418760602,32.65328856556557,11.438479277926682,500.00000000050127,3600.0,0.0,30.1210810726566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  22:00:00,22.6125,18.9,79.75,3600.0,-0.9605925583868723,32.30049372814609,11.663644540369253,500.00000000050138,3600.0,0.0,29.853397641934757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  23:00:00,21.512499999999997,18.9,85.125,3600.0,-0.9605925583868723,32.019005447526058,11.85058324519146,500.0000000005015,3600.0,0.0,29.641374809083279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  24:00:00,21.1,18.9,87.0,3600.0,-0.9605925583868723,31.75779003799127,12.027033577659394,500.0000000005015,3600.0,0.0,29.445571773174945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  01:00:00,20.7875,18.525000000000003,87.0,3600.0,-0.9605925583868723,31.542107988097948,12.175019274581866,500.0000000005015,3600.0,0.0,29.284683364277517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  02:00:00,20.6,18.3,87.0,3600.0,-0.9605925583868723,31.331088753698095,12.321787960235814,500.0000000005016,3600.0,0.0,29.12798987420019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  03:00:00,20.6,18.3,87.0,3600.0,-0.9681767044654311,31.145793945029614,12.444473438863744,500.0000000005016,3600.0,0.0,28.99018304244258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  04:00:00,20.6,18.3,87.0,3600.0,-0.9727285845743959,30.981952279232997,12.556393228381399,500.00000000050178,3600.0,0.0,28.869092242656327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  05:00:00,20.6,18.3,87.0,3600.0,-0.9727285845743959,30.82252833406626,12.671054023256805,500.0000000005017,3600.0,0.0,28.752242398290087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  06:00:00,20.6,18.675,88.875,900.0,-0.9727285845743959,30.72918814436815,12.738700097393823,500.00000000050178,900.0,122524.13676417343,28.684042434282849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  07:00:00,21.287499999999999,18.9,86.25,0.0,-0.9651426979185502,30.935801324707083,12.597490208676055,500.00000000050178,0.0,900873.0196614515,28.83609817149634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  08:00:00,23.387499999999997,18.525000000000003,74.625,0.0,-0.9605925583868723,31.28861620861715,12.351764732504409,500.0000000005017,0.0,1987549.6129756133,29.096616580920924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  09:00:00,25.8375,17.9875,62.125,0.0,-0.9605925583868723,31.596744463223133,12.137418695031224,500.00000000050178,0.0,2377498.8004105298,29.32539968134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  10:00:00,27.0125,18.4875,59.875,0.0,-0.9681767044654311,32.02933043042492,11.83642508717324,500.0000000005017,0.0,3256866.5531709387,29.648320097528918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  11:00:00,27.575,19.2125,60.375,0.0,-0.9727285845743959,32.27152087767021,11.670878417951178,500.0000000005017,0.0,2466034.7405894275,29.83009074885522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  12:00:00,27.425,19.4,61.25,0.0,-0.9727285845743959,32.49910629216877,11.522131115165767,500.000000000502,0.0,2346923.0166294348,30.00216548653572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  13:00:00,26.8875,19.4,63.25,0.0,-0.9803196919805125,32.66201397543108,11.409639412541319,500.0000000005019,0.0,1924285.2137648049,30.124764803387305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  14:00:00,26.325000000000004,19.0875,64.625,0.0,-0.9924738388427229,32.74463790693676,11.345276343791252,500.0000000005019,0.0,1708000.5687812716,30.186077562330568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  15:00:00,26.1,19.2125,66.25,0.0,-1.0046391467833589,32.791710910575378,11.303874209351143,500.0000000005019,0.0,1662382.2499785575,30.220415544484223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  16:00:00,26.1,19.4,67.0,0.0,-1.0092035998728233,32.95149724419157,11.198625764197202,500.0000000005019,0.0,1976321.5186066386,30.34148190745963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  17:00:00,25.4125,20.15,73.25,0.0,-1.0092035998728233,32.802743584695559,11.29274810579523,500.00000000050189,0.0,591042.8284619508,30.228303302183308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  18:00:00,23.250000000000005,20.6,85.75,0.0,-1.0015967647820308,32.45727918397671,11.52185744266371,500.0000000005019,0.0,152322.1985643702,29.967165388638958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  19:00:00,21.199999999999997,20.225,94.125,3600.0,-0.9970340718675108,31.983524476428216,11.838964025017886,500.00000000050206,3600.0,0.0,29.610696596653648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  20:00:00,20.6,20.0,96.0,3600.0,-1.0046391467833589,31.611978262618597,12.082595464411812,500.0000000005023,3600.0,0.0,29.331767937860787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  21:00:00,20.9125,20.0,94.125,3600.0,-1.0092035998728233,31.4135697822016,12.21483927978282,500.00000000050258,3600.0,0.0,29.183735938632663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  22:00:00,21.1,20.0,93.0,3600.0,-1.0015967647820308,31.23191822953412,12.349361907229487,500.00000000050297,3600.0,0.0,29.050059736747799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  23:00:00,21.1,20.375,95.5,3600.0,-0.9970340718675108,31.085345208026145,12.457519270593713,500.00000000050297,3600.0,0.0,28.94245519332723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  24:00:00,21.1,20.6,97.0,3600.0,-1.0046391467833589,30.93123865138783,12.559435396330623,500.0000000005032,3600.0,0.0,28.828373926029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  01:00:00,21.1,20.6,97.0,3600.0,-1.0168156479977047,30.799447242894006,12.641407396683672,500.00000000050349,3600.0,0.0,28.730555795679267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  02:00:00,20.7875,20.59999759465159,98.875,3600.0,-1.0137704712437775,30.671884317389169,12.737047468243457,500.00000000050366,3600.0,0.0,28.63782387367414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  03:00:00,20.6,20.225,97.5,3600.0,-1.0168156479977047,30.538482719424825,12.831250766043097,500.0000000005037,3600.0,0.0,28.540517347013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  04:00:00,20.6,20.0,96.0,3600.0,-1.0213843068885327,30.429726316208109,12.906418683652472,500.0000000005037,3600.0,0.0,28.461235136510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  05:00:00,20.9125,20.0,94.125,3600.0,-1.0213843068885327,30.34896252804749,12.966212502958538,500.00000000050377,3600.0,0.0,28.402887839312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  06:00:00,21.1,20.0,93.0,900.0,-1.0137704712437775,30.287962264044919,13.019807760906798,500.000000000504,900.0,88570.13741556485,28.35778158102197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  07:00:00,21.1,20.0,93.0,0.0,-1.0092035998728233,30.31276498957195,13.006294545129846,500.0000000005043,0.0,659015.8020513844,28.376288272820358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  08:00:00,21.787499999999999,20.0,89.25,0.0,-1.0168156479977047,30.68139126311477,12.727237725820727,500.00000000050457,0.0,2079479.6847285657,28.644548665913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  09:00:00,23.262499999999997,19.625,80.125,0.0,-1.0137704712437775,30.921737792458367,12.556753531026768,500.0000000005047,0.0,1981304.9971852215,28.820423936326287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  10:00:00,24.2125,19.4,74.75,0.0,-1.0168156479977047,31.223025826900547,12.340207706766737,500.000000000505,0.0,2785923.4082783095,29.041879560340904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  11:00:00,25.4625,19.775,70.875,0.0,-1.0213843068885327,31.614074181372417,12.064658620877755,500.0000000005051,0.0,3563134.149003431,29.331548398428514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  12:00:00,26.1,19.625,67.75,0.0,-1.0213843068885327,32.04693413720441,11.772501595707702,500.000000000505,0.0,3591062.3769830788,29.655453565217678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  13:00:00,27.1625,19.4,62.625,0.0,-1.029003351813427,32.3783288455305,11.546905283061588,500.00000000050508,0.0,3592533.1676968669,29.904270594742653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  14:00:00,26.425000000000006,20.4625,70.0,0.0,-1.0412022918951134,32.78729329368929,11.272616219550134,500.00000000050496,0.0,3831511.271178344,30.212775012090359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  15:00:00,24.6,21.0375,80.375,0.0,-1.0534125017776149,32.782560017031759,11.264030354941835,500.0000000005053,0.0,2017635.3688884737,30.207706150402069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  16:00:00,24.25,21.437500000000005,84.25,0.0,-1.0579938022570388,32.881709744239277,11.19719608129877,500.0000000005055,0.0,2447443.6153624139,30.282554481638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  17:00:00,23.025,21.324999999999997,90.0,0.0,-1.0503588926694408,32.613857502299818,11.374604985261714,500.0000000005057,0.0,578228.7938814146,30.08007866615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  18:00:00,22.575,21.1,91.125,0.0,-1.045779365824342,32.24689673075742,11.616619251642155,500.00000000050587,0.0,183710.89715620478,29.8031352756511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  19:00:00,22.425,21.1,91.875,3600.0,-1.045779365824342,31.90524133890813,11.843186874284355,500.00000000050587,3600.0,0.0,29.546350471495033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  20:00:00,22.2,21.1,93.0,3600.0,-1.0381515055852504,31.604059578348683,12.054528096068096,500.00000000050587,3600.0,0.0,29.322137761333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  21:00:00,22.075,21.0375,93.625,3600.0,-1.03357622058489,31.368362048411798,12.221516425213413,500.0000000005059,3600.0,0.0,29.147515223974858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  22:00:00,21.812500000000005,20.75,93.375,3600.0,-1.03357622058489,31.160076130356985,12.367104221237346,500.0000000005059,3600.0,0.0,28.993518925481529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  23:00:00,21.324999999999997,19.85,91.125,3600.0,-1.03357622058489,30.972742090290326,12.499747345885769,500.0000000005058,3600.0,0.0,28.855679562809109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  24:00:00,20.7875,19.0875,90.0,3600.0,-1.03357622058489,30.791440901195054,12.62964094932908,500.0000000005057,3600.0,0.0,28.722898118122087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  01:00:00,20.225,18.9625,92.5,3600.0,-1.03357622058489,30.623507963647186,12.751330465431697,500.0000000005057,3600.0,0.0,28.600483829488455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
