Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/12  13:00:00,12.15,6.5375,69.25,0.0,0.5757543404856633,21.376064014308814,25.03214239995743,500.00000000059227,0.0,4392294.139245098,20.222843022849696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  14:00:00,12.562499999999999,5.6125,62.75,0.0,0.5757543404856633,21.47654697353549,24.878517902099405,500.00000000059227,0.0,3084088.911136731,20.329362971666084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  15:00:00,13.025,4.8,57.625,0.0,0.5757543404856633,21.6031312846913,24.68657789550359,500.0000000005923,0.0,3014817.19592009,20.463593947098589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  16:00:00,12.725,5.0125,59.375,0.0,0.5782843437657944,21.8714404065407,24.28957634813779,500.0000000005924,0.0,2991392.715006499,20.748367829618365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  17:00:00,12.3125,5.687500000000001,63.875,0.0,0.5798022229189842,21.741697351503725,24.48581568946265,500.00000000059239,0.0,862267.2061704833,20.61077449632341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  18:00:00,11.45,6.8625,73.75,2700.0,0.5823315799019695,21.374790024252783,25.04662146498937,500.00000000059239,2700.0,57639.933165270246,20.221819698263898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  19:00:00,10.8125,7.937499999999999,82.75,3600.0,0.5838490600916207,21.036694336654308,25.57430253769384,500.00000000059239,3600.0,0.0,19.86369278102619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  20:00:00,10.5125,8.1375,85.625,3600.0,0.5872205615928541,20.769083496329654,26.004916971157333,500.0000000005924,3600.0,0.0,19.580564677987288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  21:00:00,10.4625,7.85,84.125,3600.0,0.5951407429281739,20.582455066170824,26.320714552871899,500.0000000005928,3600.0,0.0,19.383519230557345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  22:00:00,10.25,8.262500000000001,87.375,3600.0,0.598678531068119,20.40765126696504,26.612985310307914,500.00000000059296,3600.0,0.0,19.198866565652918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  23:00:00,9.9125,8.725,91.875,3600.0,0.603730643983964,20.23658951868392,26.905542916070254,500.00000000059318,3600.0,0.0,19.01833764669415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  24:00:00,9.7375,8.8,93.625,3600.0,0.6042359013375527,20.100579003438008,27.133833855257629,500.0000000005931,3600.0,0.0,18.874687010002427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  01:00:00,9.7,8.674999999999999,93.375,3600.0,0.6052461265883076,19.98488446934806,27.330899675895055,500.0000000005933,3600.0,0.0,18.752568630042356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  02:00:00,9.7,8.6,93.0,3600.0,0.6042359013375527,19.901913878035275,27.469764633256984,500.0000000005933,3600.0,0.0,18.664926897929406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  03:00:00,9.7625,8.475,91.75,3600.0,0.6027204884348802,19.8219473422309,27.603298118013375,500.00000000059335,3600.0,0.0,18.58045041620212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  04:00:00,9.8625,8.525,91.625,3600.0,0.6001943423463948,19.74372218254025,27.732533084106558,500.0000000005932,3600.0,0.0,18.4977772091015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  05:00:00,9.775,8.6,92.625,3600.0,0.598678531068119,19.6580574329133,27.877397336902467,500.0000000005934,3600.0,0.0,18.407328551112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  06:00:00,9.7625,8.6,92.375,3600.0,0.598678531068119,19.564799394110837,28.039372307234097,500.0000000005937,3600.0,0.0,18.308974054877479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  07:00:00,9.674999999999999,8.2875,90.75,1800.0,0.5953093572614234,19.489114154525134,28.164752011624257,500.0000000005936,1800.0,13829.941619555215,18.22899409472562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  08:00:00,9.4125,8.6,94.375,0.0,0.5907599613228356,19.42981671900034,28.259520531245714,500.0000000005937,0.0,78870.98869872569,18.166241426994014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  09:00:00,9.487499999999999,9.0875,97.0,0.0,0.591771060227926,19.401336147811145,28.311709973509438,500.0000000005939,0.0,196284.9917730351,18.136275523011674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  10:00:00,9.725,9.2,96.375,0.0,0.5966570847835749,19.397158663770605,28.329074364995056,500.0000000005938,0.0,306941.1916692372,18.13213369412254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  11:00:00,9.8625,9.1375,95.375,0.0,0.5953093572614234,19.371857626907859,28.370959650006779,500.0000000005938,0.0,248868.91717580427,18.10539622490438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  12:00:00,9.9,9.4125,96.875,0.0,0.593287620979513,19.352550651597967,28.400923286597278,500.0000000005939,0.0,320143.6785188181,18.084940935907807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  13:00:00,9.837500000000003,9.475,97.375,0.0,0.5873889759069342,19.350717830968145,28.392054264886285,500.000000000594,0.0,380759.6969966599,18.082693253203659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  14:00:00,9.8625,9.5875,98.25,0.0,0.5838490600916207,19.320642705893215,28.43800076831165,500.00000000059426,0.0,258750.75582422358,18.050810329877345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  15:00:00,9.9,9.6375,98.375,0.0,0.5813198706088103,19.271967883789423,28.5191294565521,500.0000000005942,0.0,171553.3416732552,17.99938638575611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  16:00:00,9.9,9.6,98.0,0.0,0.5798022229189842,19.22452552231302,28.600415297175144,500.00000000059426,0.0,147967.93180570275,17.94932225174834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  17:00:00,9.9,9.6,98.0,0.0,0.5738984744264487,19.169593321168887,28.686263863336458,500.00000000059426,0.0,67951.80306681687,17.89113843193956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  18:00:00,9.9,9.725,98.625,2700.0,0.567824115122141,19.107461161566478,28.78498111885882,500.00000000059438,2700.0,6165.661293589248,17.82537067360444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  19:00:00,10.025,9.8,98.375,3600.0,0.5637731135247206,19.053564208483317,28.87346596063785,500.0000000005941,3600.0,0.0,17.768394462748306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  20:00:00,10.162499999999998,9.7375,97.375,3600.0,0.556343361493605,19.00730179098973,28.94139482089288,500.00000000059409,3600.0,0.0,17.719279501523134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  21:00:00,10.325000000000001,9.7,95.75,3600.0,0.5527964025140244,18.966722535115769,29.00736707698974,500.00000000059426,3600.0,0.0,17.67636492897097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  22:00:00,10.337500000000003,9.7625,96.25,3600.0,0.549417302318956,18.934446790508788,29.058793748056578,500.00000000059449,3600.0,0.0,17.64220441742559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  23:00:00,10.2375,9.925,98.25,3600.0,0.5423188918410298,18.89208279902369,29.12083873262587,500.00000000059449,3600.0,0.0,17.59722409027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  24:00:00,10.2625,10.0625,99.0,3600.0,0.5358939016273121,18.85742890960584,29.17040662939541,500.00000000059449,3600.0,0.0,17.560399084778419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  01:00:00,10.6125,10.35,98.375,3600.0,0.5279432916942515,18.828052910662387,29.20721050942408,500.00000000059449,3600.0,0.0,17.529046476141369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  02:00:00,10.8625,10.375,96.75,3600.0,0.5218510028226162,18.802151291301205,29.241655427512556,500.00000000059449,3600.0,0.0,17.501454089927493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  03:00:00,10.9,10.425,96.625,3600.0,0.509319399391725,18.773602955408223,29.267354518505099,500.00000000059449,3600.0,0.0,17.470721952265565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  04:00:00,10.9625,10.5,97.0,3600.0,0.502712016363981,18.747712913774526,29.30077549517727,500.0000000005945,3600.0,0.0,17.443115565303829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  05:00:00,11.062500000000002,10.5625,97.0,3600.0,0.4933874743692197,18.723528310138705,29.32534356372144,500.0000000005945,3600.0,0.0,17.417154000871969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  06:00:00,11.1,10.725000000000002,97.625,3600.0,0.48779097505516097,18.7005114536335,29.355717285601579,500.0000000005947,3600.0,0.0,17.39262855034311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  07:00:00,11.1,10.925,98.625,1800.0,0.48270082771747399,18.679597582541196,29.383333607007104,500.00000000059466,1800.0,15505.295294856223,17.370344384978276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  08:00:00,11.162499999999998,11.12499854682679,99.625,0.0,0.4796462085636511,18.669576845464407,29.395268337964244,500.00000000059489,0.0,61191.96068605913,17.359633203279917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  09:00:00,11.325,11.2,99.375,0.0,0.4796462085636511,18.682195806812616,29.372068797230058,500.0000000005951,0.0,175702.35994559929,17.37290829497711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  10:00:00,11.8375,11.5125,97.75,0.0,0.48473701934035148,18.744931756123628,29.26782303475209,500.00000000059517,0.0,470604.0504912011,17.43919586653229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  11:00:00,12.6625,12.1375,96.375,0.0,0.491183292746851,18.873397254816394,29.047301071386653,500.0000000005956,0.0,841203.7164286026,17.574749841606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  12:00:00,13.249999999999999,12.7125,96.625,0.0,0.49321845029578129,18.988551980796705,28.84333447413653,500.00000000059557,0.0,877730.873631309,17.696094245701056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  13:00:00,13.4,12.7125,95.75,0.0,0.49321845029578129,19.11725358533509,28.61272892388525,500.0000000005955,0.0,1365782.604326475,17.83164464354783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  14:00:00,13.7125,12.662499999999998,93.125,0.0,0.48982642393669598,19.403799754594759,28.099964494422119,500.00000000059546,0.0,2423724.3784145128,18.133456580741926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  15:00:00,13.9625,12.6375,91.375,0.0,0.48779097505516097,19.59887692486556,27.75655756498508,500.00000000059569,0.0,1507057.7023270566,18.339074731548949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  16:00:00,13.875,12.5375,91.625,0.0,0.48779097505516097,19.569928568896335,27.80655711173872,500.0000000005959,0.0,638407.1523912812,18.30853708370359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  17:00:00,13.55,12.5,93.25,0.0,0.48270082771747399,19.45009884534305,28.004236063816309,500.000000000596,0.0,250837.9381913486,18.181886004877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  18:00:00,13.2125,12.3125,94.0,2700.0,0.4796462085636511,19.30746481536785,28.24773597579009,500.00000000059597,2700.0,23392.332158115405,18.031346625161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  19:00:00,13.162499999999998,12.1375,93.375,3600.0,0.4796462085636511,19.19596616643436,28.444580918523426,500.00000000059597,3600.0,0.0,17.91383795150591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  20:00:00,13.1375,11.975,92.375,3600.0,0.4821918620612982,19.121008051895659,28.583087538962809,500.00000000059597,3600.0,0.0,17.835000587269258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  21:00:00,13.4125,12.087499999999999,91.375,3600.0,0.48626411004546957,19.06033312267832,28.699922601782885,500.00000000059608,3600.0,0.0,17.77130885843715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  22:00:00,13.9125,12.0125,88.5,3600.0,0.491183292746851,19.01160673552198,28.797578256091687,500.00000000059597,3600.0,0.0,17.720259730205457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  23:00:00,13.725,11.837500000000003,88.25,3600.0,0.48982642393669598,18.956538349135806,28.89391983770002,500.00000000059608,3600.0,0.0,17.662200090922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  24:00:00,13.3125,11.925,90.875,3600.0,0.491183292746851,18.905377189812229,28.989237442259787,500.00000000059608,3600.0,0.0,17.608411664230237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  01:00:00,13.075,12.0,93.25,3600.0,0.49321845029578129,18.86703206690602,29.06305176271619,500.000000000596,3600.0,0.0,17.568159402956437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  02:00:00,13.062500000000002,12.062500000000002,94.0,3600.0,0.48982642393669598,18.829076676407554,29.124922096284945,500.000000000596,3600.0,0.0,17.528023976562417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
