Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/17  03:00:00,0.4125,-3.675,74.25,3600.0,-4.626625306295596,23.075449855852314,14.691288717815948,500.00000000058557,3600.0,0.0,21.822156269069404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  04:00:00,0.6875,-3.2124999999999996,75.625,3600.0,-4.626625306295596,22.816869815510665,14.923068432526432,500.00000000058568,3600.0,0.0,21.543770250577709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  05:00:00,0.7875000000000001,-3.1125,75.375,3600.0,-4.626625306295596,22.590258500162358,15.129663342793937,500.00000000058597,3600.0,0.0,21.299892226351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  06:00:00,0.6,-3.3,75.0,3600.0,-4.626625306295596,22.37197944738668,15.33166834225326,500.0000000005861,3600.0,0.0,21.065059843284183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  07:00:00,1.6,-2.9875,71.875,0.0,-4.626625306295596,22.433986063998974,15.274163499386864,500.0000000005862,0.0,298122.11951423346,21.131765606216204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  08:00:00,3.95,-2.8,62.5,0.0,-4.634913900824136,22.913704652791965,14.826047640507732,500.0000000005865,0.0,2057569.0940808454,21.647755250906635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  09:00:00,6.750000000000001,-2.8,51.75,0.0,-4.639888805884281,23.551013081040617,14.260009515312263,500.0000000005865,0.0,4596462.73596828,22.334014637600057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  10:00:00,8.799999999999999,-3.8000000000000004,41.75,0.0,-4.639888805884281,24.181370902283576,13.7294422796143,500.0000000005865,0.0,6653920.123204888,23.013554540924088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  11:00:00,9.775,-4.775,36.125,0.0,-4.648186082872016,24.677047484359723,13.318218411208474,500.00000000058648,0.0,7959226.987480842,23.54806126908836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  12:00:00,10.375,-5.0,33.75,0.0,-4.661471828134974,25.047277656271694,13.01229796194156,500.0000000005863,0.0,8797966.897987985,23.94732653534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  13:00:00,10.9125,-5.0,32.375,0.0,-4.666457042893778,25.364300812076978,12.763605103551717,500.0000000005863,0.0,8786187.514075516,24.289558359877409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  14:00:00,11.787499999999998,-5.375,30.125,0.0,-4.666457042893778,25.728740962277717,12.490529529580087,500.00000000058636,0.0,8090120.318450039,24.683312218444525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  15:00:00,12.2,-5.9125,28.375,0.0,-4.674771496725255,26.127969379591997,12.190143643620666,500.00000000058636,0.0,6349567.139688207,25.114620068245736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  16:00:00,12.2,-6.1,28.0,0.0,-4.6797618761260619,26.417313436485086,11.978377891613,500.0000000005864,0.0,4660401.286550697,25.42736909174793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  17:00:00,12.2,-6.1,28.0,0.0,-4.6797618761260619,26.573332307783696,11.868673343193443,500.00000000058648,0.0,2907210.391981817,25.596125342523224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  18:00:00,11.5125,-5.0375,31.75,0.0,-4.6797618761260619,26.54041115611874,11.891786047039047,500.0000000005865,0.0,1023810.6274307038,25.560515574069968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  19:00:00,9.35,-4.775,37.125,1800.0,-4.6797618761260619,26.064190608414508,12.231673056122745,500.0000000005866,1800.0,81478.80308421924,25.045547799054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  20:00:00,7.6125,-4.3125,43.375,3600.0,-4.6797618761260619,25.415914140094164,12.710468890756614,500.0000000005869,3600.0,0.0,24.34494557514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  21:00:00,7.2,-4.2125,44.75,3600.0,-4.6797618761260619,24.965337194224909,13.0556979507013,500.00000000058699,3600.0,0.0,23.858325249026828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  22:00:00,6.8875,-3.3999999999999996,48.375,3600.0,-4.6797618761260619,24.588555676883904,13.352740787900732,500.0000000005869,3600.0,0.0,23.451621698478598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  23:00:00,6.324999999999999,-1.7374999999999999,56.625,3600.0,-4.6797618761260619,24.247973539128869,13.627795176183078,500.00000000058699,3600.0,0.0,23.08416332264209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  24:00:00,6.475,-0.7875000000000001,60.0,3600.0,-4.671445288417184,23.97199820193263,13.865135739577598,500.0000000005869,3600.0,0.0,22.786787677548199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  01:00:00,5.6375,-0.225,66.25,3600.0,-4.674771496725255,23.719883001845774,14.073012220808862,500.0000000005869,3600.0,0.0,22.51488884335147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  02:00:00,4.625,-0.6875,68.75,3600.0,-4.6797618761260619,23.44775277252271,14.299587378139169,500.00000000058687,3600.0,0.0,22.221461720204176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  03:00:00,4.0875,-1.4749999999999999,67.375,3600.0,-4.6797618761260619,23.208358744319435,14.507756851139002,500.0000000005868,3600.0,0.0,21.963563825420008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  04:00:00,3.9,-1.3249999999999998,68.875,3600.0,-4.6797618761260619,22.994676793355244,14.696450470563182,500.0000000005873,3600.0,0.0,21.733440679422139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  05:00:00,3.9,-1.4749999999999999,68.125,3600.0,-4.671445288417184,22.80694987204493,14.875071695390954,500.00000000058756,3600.0,0.0,21.531605064629077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  06:00:00,3.5249999999999996,-1.7,68.875,3600.0,-4.658149102813774,22.63065844298724,15.052057361836799,500.0000000005877,3600.0,0.0,21.34230578506726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  07:00:00,2.9875,-0.26250000000000009,79.375,0.0,-4.64486674894084,22.50153879926129,15.187671000287699,500.0000000005877,0.0,278956.5223064758,21.203815199750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  08:00:00,3.1125,0.9125000000000001,85.625,0.0,-4.631598025926964,22.536495403557518,15.172598379270527,500.00000000058767,0.0,944626.138346066,21.241873901594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  09:00:00,3.675,1.7875000000000004,87.875,0.0,-4.626625306295596,22.601565180785177,15.119165389027743,500.0000000005878,0.0,1326142.4633720755,21.312055461799419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  10:00:00,3.9,2.2,89.0,0.0,-4.618342982756344,22.684967114932499,15.053463789727243,500.00000000058795,0.0,1704192.447400298,21.402082047601956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  11:00:00,4.2125,1.5125000000000002,82.75,0.0,-4.613375345619048,22.879475381730363,14.88335664620156,500.0000000005878,0.0,2424214.9767457495,21.611599454554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  12:00:00,4.775,0.7875000000000001,75.25,0.0,-4.613375345619048,23.039445003245075,14.739818744676829,500.0000000005878,0.0,2444607.297786926,21.783818104125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  13:00:00,5.375,0.225,69.875,0.0,-4.60510149070335,23.175840263712006,14.629027072520492,500.0000000005878,0.0,2473770.96863107,21.930959996976804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  14:00:00,5.6,0.0,68.0,0.0,-4.600138916383578,23.288730080997959,14.535710088436549,500.00000000058795,0.0,2328437.3293982755,22.05270218585137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  15:00:00,4.85,0.6875,74.875,0.0,-4.600138916383578,23.311221964595334,14.515976588817435,500.00000000058818,0.0,1828816.0031870919,22.076927994207325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  16:00:00,4.775,1.1,77.125,0.0,-4.5918736915947859,23.11987557391578,14.695288525278596,500.00000000058835,0.0,759835.8340899878,21.871128998356306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  17:00:00,4.625,1.7875000000000004,82.25,0.0,-4.578659548819768,22.91693632985825,14.893599894834479,500.00000000058835,0.0,501977.7155400674,21.653073960098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  18:00:00,4.4,2.2,86.0,0.0,-4.565458840029184,22.750314581003669,15.06166931434541,500.0000000005883,0.0,413596.8712637004,21.474178515645279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  19:00:00,4.0875,1.5125000000000002,83.5,2700.0,-4.56051152420631,22.527170897581976,15.273599517727487,500.0000000005884,2700.0,48062.09973238268,21.234254196969724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  20:00:00,3.2124999999999996,1.7875000000000004,90.75,3600.0,-4.552271706888605,22.30040408151518,15.496472567891285,500.0000000005886,3600.0,0.0,20.99063016227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  21:00:00,2.8,2.2,96.0,3600.0,-4.539097941050592,22.09724739413292,15.707016488060182,500.00000000058858,3600.0,0.0,20.772655341845565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  22:00:00,2.8,1.8875000000000002,93.5,3600.0,-4.52593785948253,21.921283577350203,15.894254119965032,500.00000000058858,3600.0,0.0,20.583984125995419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  23:00:00,2.8,1.3249999999999998,90.125,3600.0,-4.512791057950165,21.768792630398445,16.060949270742307,500.00000000058869,3600.0,0.0,20.420596679952124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  24:00:00,2.8,1.4749999999999999,90.875,3600.0,-4.507863906114172,21.617103582341558,16.217371223741968,500.0000000005886,3600.0,0.0,20.257823078084536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  01:00:00,2.425,1.3249999999999998,92.0,3600.0,-4.4996577457402779,21.463254710903294,16.38230370503731,500.00000000058835,3600.0,0.0,20.092895889847378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  02:00:00,2.2,1.1,92.0,3600.0,-4.49473560763921,21.319098819883867,16.534544582603048,500.0000000005882,3600.0,0.0,19.93829958819578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  03:00:00,2.2,0.7875000000000001,90.125,3600.0,-4.486537760636931,21.196184374193927,16.671351146314757,500.00000000058795,3600.0,0.0,19.806665869322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  04:00:00,2.2,0.9125000000000001,90.875,3600.0,-4.481620688456183,21.07441261573263,16.803478893028399,500.00000000058795,3600.0,0.0,19.67616693729052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  05:00:00,2.2,1.1,92.0,3600.0,-4.473431210256269,20.972989753881366,16.92034060010839,500.0000000005882,3600.0,0.0,19.56765317827233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  06:00:00,2.2,1.4749999999999999,94.5,3600.0,-4.460337874473292,20.875773692299047,17.040801161085857,500.00000000058835,3600.0,0.0,19.463860869623969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  07:00:00,2.2,1.7,96.0,0.0,-4.455430815479528,20.85638648154967,17.068303277501295,500.0000000005882,0.0,263428.2319442276,19.443253048617174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  08:00:00,3.2624999999999999,1.3249999999999998,87.25,0.0,-4.455430815479528,21.182446269979154,16.730054688724637,500.00000000058835,0.0,1444846.4447034058,19.79308676940488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  09:00:00,4.5875,1.1,78.25,0.0,-4.447257879315021,21.533012207881034,16.3856815931164,500.0000000005882,0.0,2703082.4468290277,20.16971733693385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  10:00:00,5.375,0.03750000000000003,69.125,0.0,-4.442355806648174,22.064961293386977,15.868806286509017,500.00000000058835,0.0,4670600.406350817,20.74136514242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  11:00:00,7.2875000000000009,-0.225,59.375,0.0,-4.45052663152286,22.40093944756334,15.53603369894731,500.0000000005884,0.0,3873493.742315206,21.102252050014408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  12:00:00,7.6125,0.0,58.5,0.0,-4.455430815479528,22.537798355092609,15.400811860010986,500.00000000058835,0.0,3009467.815032006,21.2492660558355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  13:00:00,7.575,0.6875,61.875,0.0,-4.455430815479528,22.843353888597286,15.118217083450944,500.00000000058835,0.0,5460317.692439354,21.57799827908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  14:00:00,8.487499999999999,1.7875000000000004,63.0,0.0,-4.463609921569153,23.13537069042428,14.842781549363119,500.0000000005883,0.0,5067374.28153652,21.89202483325564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  15:00:00,8.9,0.45000000000000009,56.125,0.0,-4.468519003862971,23.244158639679374,14.739206841014902,500.0000000005883,0.0,3021964.287290888,22.008987126718258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
