Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/23  03:00:00,-11.8125,-17.125,61.125,3600.0,-8.696610240649506,1.6321791424413095,42.41041611173121,500.0000000007077,3600.0,0.0,-1.0416643003971349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  04:00:00,-11.8875,-17.075,61.875,3600.0,-8.696610240649506,1.5327015511747138,42.71403861745189,500.0000000007077,3600.0,0.0,-1.1431617298076827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  05:00:00,-12.0,-17.0,63.0,3600.0,-8.689480661323892,1.4282073158685807,43.06258006821555,500.00000000070778,3600.0,0.0,-1.249004584096711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  06:00:00,-12.0,-17.625,59.25,3600.0,-8.68520424251143,1.3234830258940523,43.404015653419069,500.00000000070778,3600.0,0.0,-1.3552860405661558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  07:00:00,-12.0,-18.0,57.0,3600.0,-8.678081651636706,1.2251891536706503,43.73918397628468,500.0000000007077,3600.0,0.0,-1.454657682692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  08:00:00,-12.625,-18.0,60.75,900.0,-8.673809357932708,1.2538731895951492,43.66652767313885,500.00000000070778,900.0,1124477.9961904158,-1.4250023799800445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  09:00:00,-12.1875,-18.5625,55.5,0.0,-8.666692929589509,1.8539016303043526,41.85742178225433,500.0000000007078,0.0,4324057.547933639,-0.8122088601285722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  10:00:00,-11.2625,-18.9625,49.125,0.0,-8.655314676154351,2.6650363732982424,39.54447114581954,500.00000000070778,0.0,6928135.16628268,0.0196456461022433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  11:00:00,-9.125,-18.375,43.0,0.0,-8.643946846195356,3.3970510519706735,37.5817832218251,500.0000000007078,0.0,8493538.030366548,0.7736138301820638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  12:00:00,-8.0,-18.0,40.0,0.0,-8.639686030790676,3.9942258610319376,36.04481847459222,500.00000000070789,0.0,9112686.465348244,1.3903742628605938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  13:00:00,-7.375,-18.0,38.125,0.0,-8.639686030790676,4.5307217688239389,34.713454756664379,500.0000000007079,0.0,8905030.870451149,1.9457563754636809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  14:00:00,-7.625,-18.0,38.875,0.0,-8.639686030790676,5.077916625494707,33.411511389891277,500.0000000007078,0.0,7860498.346866084,2.5136755298913395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  15:00:00,-7.875000000000001,-18.1875,38.75,0.0,-8.639686030790676,5.501097025833995,32.440633556454169,500.0000000007077,0.0,5783505.446515854,2.953823271280364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  16:00:00,-8.55,-18.7375,39.25,0.0,-8.632589132856039,5.519054815935076,32.42048299697114,500.00000000070778,0.0,2746695.703652972,2.9730506868939416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  17:00:00,-9.0,-18.375,42.5,2700.0,-8.62124208335851,4.877491278261024,33.940393429490438,500.000000000708,2700.0,129108.62165363385,2.3070173456349347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  18:00:00,-9.625,-18.0,46.5,3600.0,-8.616989213347209,4.139823624345017,35.75032517956808,500.00000000070807,3600.0,0.0,1.5428422553571322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  19:00:00,-10.625,-18.0,51.125,3600.0,-8.609905005116222,3.5339891091896225,37.33065005618118,500.0000000007079,3600.0,0.0,0.917688327131092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  20:00:00,-11.0,-18.625,49.875,3600.0,-8.605655924475732,3.0139712729094736,38.74266163191006,500.00000000070829,3600.0,0.0,0.38253789836696097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  21:00:00,-11.4375,-18.9375,49.875,3600.0,-8.598578522706548,2.592980146865445,39.94238367537051,500.0000000007083,3600.0,0.0,-0.049226264702224579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  22:00:00,-12.5125,-18.9625,54.75,3600.0,-8.601409113526815,2.220130017743992,41.00699517143308,500.0000000007084,3600.0,0.0,-0.4315632176719659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  23:00:00,-13.0,-19.0,57.0,3600.0,-8.605655924475732,1.8742328170470644,42.016882093879747,500.0000000007083,3600.0,0.0,-0.7856808687969247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  24:00:00,-13.625,-19.625,57.0,3600.0,-8.605655924475732,1.5676211624808539,42.94983939721791,500.0000000007082,3600.0,0.0,-1.0985931370103717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  01:00:00,-14.625,-20.0,60.125,3600.0,-8.605655924475732,1.2742991925902634,43.86388886457013,500.0000000007082,3600.0,0.0,-1.397380456686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  02:00:00,-15.625,-20.625,62.0,3600.0,-8.605655924475732,0.9802444557848091,44.80232781354264,500.0000000007083,3600.0,0.0,-1.6963369835053189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  03:00:00,-16.0625,-21.437500000000005,60.125,3600.0,-8.605655924475732,0.695228399598917,45.73284453349763,500.0000000007084,3600.0,0.0,-1.9855578198443099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  04:00:00,-16.6625,-22.5125,57.125,3600.0,-8.605655924475732,0.4232456910471478,46.641395024997738,500.0000000007083,3600.0,0.0,-2.2610155364176407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  05:00:00,-17.625,-23.0,59.75,3600.0,-8.61273832733409,0.14764771667931018,47.55256246612709,500.00000000070829,3600.0,0.0,-2.540381713926106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  06:00:00,-18.0,-23.0,62.0,3600.0,-8.609905005116222,-0.10837987030108767,48.51311269439112,500.00000000070829,3600.0,0.0,-2.7969310258665409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  07:00:00,-18.0,-23.0,62.0,3600.0,-8.605655924475732,-0.34048296702650407,49.4689945996499,500.0000000007084,3600.0,0.0,-3.027285293627185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  08:00:00,-18.0,-23.625,58.25,900.0,-8.605655924475732,-0.38893876091760656,49.6683765624642,500.0000000007083,900.0,1149358.415539075,-3.0753805823228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  09:00:00,-17.875,-24.25,54.125,0.0,-8.598578522706548,0.1916342345314494,47.47500705244744,500.0000000007084,0.0,4442832.248744665,-2.494021602312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  10:00:00,-17.3,-24.15,51.75,0.0,-8.601409113526815,0.978365970844721,44.830821687622847,500.0000000007083,0.0,6984995.229829715,-1.6976593102273219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  11:00:00,-15.75,-24.0,45.375,0.0,-8.605655924475732,1.6748523366037507,42.623381245395737,500.0000000007083,0.0,8425762.499764543,-0.9891630305505426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  12:00:00,-14.375,-24.0,40.125,0.0,-8.61273832733409,2.2042221837788418,41.01369441854061,500.0000000007087,0.0,9294387.956825795,-0.4488869102480485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  13:00:00,-13.375,-23.375,39.0,0.0,-8.62407785220957,2.682546569329064,39.6009894179864,500.0000000007088,0.0,9083318.572589586,0.040382616620504827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  14:00:00,-12.375,-23.0,37.125,0.0,-8.635427568365845,3.227018869922973,38.064038125239097,500.00000000070897,0.0,7858002.174929276,0.5991706412965147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  15:00:00,-12.125,-22.874999999999998,36.625,0.0,-8.639686030790676,3.6715959868323249,36.87139865110089,500.0000000007088,0.0,5649094.065730099,1.0570643280720829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  16:00:00,-12.075,-22.925,36.375,0.0,-8.639686030790676,3.73225681255444,36.7138279152383,500.0000000007089,0.0,2762658.0476999126,1.119676889374439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  17:00:00,-12.625,-23.0,37.875,2700.0,-8.646787848385728,3.1652169471423829,38.19507537987494,500.0000000007089,2700.0,130194.68867213842,0.5346100545533558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  18:00:00,-13.0,-22.375,41.5,3600.0,-8.651050039552166,2.4981454797385624,40.02931413923376,500.00000000070909,3600.0,0.0,-0.15127454754092177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  19:00:00,-12.375,-22.0,40.5,3600.0,-8.651050039552166,1.994370834110269,41.492558355512368,500.0000000007093,3600.0,0.0,-0.6672197254181035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  20:00:00,-12.0,-22.0,39.0,3600.0,-8.651050039552166,1.6154731564472336,42.63252617777537,500.0000000007093,3600.0,0.0,-1.054241344377242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  21:00:00,-12.125,-21.812500000000005,40.25,3600.0,-8.658158223486043,1.3313960357871085,43.48297673436134,500.00000000070926,3600.0,0.0,-1.3445199681258556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  22:00:00,-12.075,-21.2625,42.25,3600.0,-8.662424228878934,1.1224659098183243,44.12451298150094,500.0000000007093,3600.0,0.0,-1.5575918824606523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  23:00:00,-12.0,-21.0,43.0,3600.0,-8.662424228878934,0.9573742384988518,44.65228741889844,500.0000000007093,3600.0,0.0,-1.7254119439355818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  24:00:00,-12.0,-19.75,48.625,3600.0,-8.669539211852954,0.8044878443772593,45.1190823677901,500.00000000070966,3600.0,0.0,-1.8813984426927173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  01:00:00,-12.0,-19.0,52.0,3600.0,-8.680930372781387,0.6775459328297984,45.48887518097517,500.0000000007097,3600.0,0.0,-2.0113788441617586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  02:00:00,-12.0,-19.0,52.0,3600.0,-8.68520424251143,0.572634299419438,45.81791544756695,500.0000000007095,3600.0,0.0,-2.118190033952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  03:00:00,-11.8125,-19.25,50.125,3600.0,-8.69233216085841,0.4641767315038482,46.14984710102776,500.00000000070977,3600.0,0.0,-2.228826254374487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  04:00:00,-11.8875,-19.15,50.875,3600.0,-8.703744253652195,0.3670018434922395,46.42903135131429,500.0000000007097,3600.0,0.0,-2.3284288202075529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  05:00:00,-12.0,-19.0,52.0,3600.0,-8.70802607610115,0.2845212926267114,46.68974179937847,500.0000000007096,3600.0,0.0,-2.4123499866824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  06:00:00,-12.0,-19.0,52.0,3600.0,-8.70802607610115,0.21451247168220609,46.92729001520203,500.00000000070977,3600.0,0.0,-2.483157041863741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  07:00:00,-11.375,-18.375,52.625,3600.0,-8.70802607610115,0.16516361952980664,47.09553706798277,500.0000000007097,3600.0,0.0,-2.533047661742108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  08:00:00,-11.0,-16.75,59.25,900.0,-8.700890294789282,0.15328259202754555,47.16572522483432,500.0000000007097,900.0,133047.80707172014,-2.5442841012323575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  09:00:00,-11.062500000000002,-16.75,59.25,0.0,-8.696610240649506,0.24429804412279794,46.87324273067015,500.0000000007096,0.0,684165.4894075389,-2.451804146830757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  10:00:00,-11.0375,-16.45,60.75,0.0,-8.696610240649506,0.41647349476005715,46.29236406431217,500.0000000007096,0.0,1056943.9012771364,-2.277578538529119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  11:00:00,-10.375,-14.75,67.375,0.0,-8.703744253652195,0.6049498466409442,45.6369682816531,500.0000000007097,0.0,1100725.451553888,-2.0873676635629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  12:00:00,-9.375,-14.625,62.5,0.0,-8.715166983014008,0.8262014204699959,44.86846682000492,500.0000000007097,0.0,1192825.5604439416,-1.8640573594050989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  13:00:00,-8.375,-15.625,52.375,0.0,-8.726600032291917,0.9907471671029385,44.29447099152907,500.00000000070977,0.0,838105.2350650213,-1.6980447069635086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  14:00:00,-8.0,-15.375,51.5,0.0,-8.723740819433122,1.140213008683206,43.83119157144793,500.00000000070977,0.0,879853.0377301576,-1.545729021638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  15:00:00,-7.499999999999999,-15.0,51.125,0.0,-8.726600032291917,1.2823606647096662,43.37452478664417,500.0000000007099,0.0,912936.652111809,-1.4012906771681034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
