Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/20  04:00:00,3.9375,-9.0875,34.75,3600.0,-5.843230196850238,18.72975855305728,17.29498435256251,500.00000000006858,3600.0,0.0,17.109881222013255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  05:00:00,2.9875,-8.9,37.625,3600.0,-5.822575238698648,18.513206351125125,17.56226482895984,500.00000000006858,3600.0,0.0,16.87865279010493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  06:00:00,2.425,-8.525000000000003,40.5,3600.0,-5.824292727481768,18.31392042219669,17.780415743269598,500.0000000000685,3600.0,0.0,16.665134431046178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  07:00:00,2.5749999999999999,-8.3,40.75,2700.0,-5.826011531727938,18.15075142416948,17.960833971670767,500.00000000006858,2700.0,112344.25857893922,16.490359453624508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  08:00:00,3.4875,-8.3,38.125,0.0,-5.803663670113469,18.404336562069817,17.711888772467405,500.0000000000685,0.0,2125257.573196826,16.762802869557896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  09:00:00,4.5875,-8.3,35.75,0.0,-5.784781314300568,19.22150101163782,16.859172646463397,500.00000000006858,0.0,6042609.562445165,17.639415803440536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  10:00:00,7.062500000000001,-7.987500000000001,31.25,0.0,-5.762505572885178,20.070143116933175,16.022537008753348,500.0000000000685,0.0,7768377.600766377,18.551079228299505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  11:00:00,9.3625,-7.8,27.125,0.0,-5.760791787157004,20.673729932931999,15.438254858556413,500.0000000000685,0.0,9043053.257944067,19.19976846975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  12:00:00,11.75,-7.8,22.875,0.0,-5.748815675909702,21.161978977188569,14.996732047666905,500.00000000006858,0.0,9059161.978264906,19.725313767263168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  13:00:00,13.1125,-7.8,21.0,0.0,-5.738555635628773,21.63866396986107,14.577928917306311,500.0000000000685,0.0,8695294.453092386,20.2387318441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  14:00:00,13.9875,-7.425,20.375,0.0,-5.747103768434542,22.232845933559209,14.049044160222497,500.00000000006858,0.0,8204286.383062666,20.87852223554316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  15:00:00,14.775,-7.2,19.375,0.0,-5.752234499886569,22.882609732858115,13.499089849079058,500.0000000000685,0.0,6943214.8292768369,21.578902496647655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  16:00:00,15.0,-6.8875,19.625,0.0,-5.743684052370094,23.360113675475046,13.12402555673367,500.0000000000685,0.0,4710918.201723485,22.094363488115044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  17:00:00,13.625,-6.324999999999999,23.125,900.0,-5.764220637507588,23.337226885039699,13.119134686245868,500.0000000000685,900.0,1569255.387250999,22.06906031257342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  18:00:00,11.05,-6.1,28.125,3600.0,-5.771067512943723,22.604415800539589,13.70686373868162,500.00000000006858,3600.0,0.0,21.27831437821468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  19:00:00,9.3125,-6.475,30.0,3600.0,-5.76592802509912,22.00738495817842,14.220013428214103,500.0000000000685,3600.0,0.0,20.63497936017741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  20:00:00,9.5875,-6.324999999999999,30.0,3600.0,-5.76592802509912,21.463386950028668,14.700546988229898,500.00000000006858,3600.0,0.0,20.049128816390878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  21:00:00,7.25,-6.1,36.25,3600.0,-5.7744945645438909,20.970167985980095,15.141230419972012,500.0000000000685,3600.0,0.0,19.518094689988489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  22:00:00,5.225,-6.1,41.25,3600.0,-5.7882121254540579,20.49109954520734,15.575955086733444,500.00000000006858,3600.0,0.0,19.002470549215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  23:00:00,6.062499999999999,-5.7875,40.125,3600.0,-5.784781314300568,20.152172065729038,15.910144831188618,500.0000000000685,3600.0,0.0,18.638376387338526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  24:00:00,6.7,-5.9125,37.75,3600.0,-5.796794762536061,19.88085187745294,16.16297394012547,500.00000000006858,3600.0,0.0,18.3465258291904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  01:00:00,5.262500000000001,-5.7875,42.625,3600.0,-5.81569148803803,19.582958016002047,16.438012594674534,500.0000000000685,3600.0,0.0,18.026024146463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  02:00:00,5.4624999999999999,-5.9125,41.625,3600.0,-5.8122532865510279,19.321813556957744,16.71199553442412,500.00000000006858,3600.0,0.0,17.745919240496816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  03:00:00,4.35,-5.7875,45.25,3600.0,-5.81569148803803,19.09625516480048,16.94368889844832,500.00000000006858,3600.0,0.0,17.50385478029557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  04:00:00,2.6125,-5.9125,50.25,3600.0,-5.829453412125533,18.832810823541455,17.204251108187394,500.00000000006858,3600.0,0.0,17.22086957372049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  05:00:00,2.8875,-5.7875,49.75,3600.0,-5.800235685705518,18.62875717335652,17.46916062434272,500.0000000000685,3600.0,0.0,17.003327640327784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  06:00:00,2.3,-5.6,52.75,3600.0,-5.8053843825668569,18.428570630387605,17.681718535168359,500.0000000000685,3600.0,0.0,16.788672566289095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  07:00:00,0.6375,-6.2875,56.25,2700.0,-5.820849920578276,18.20824218656756,17.904108355280007,500.00000000006858,2700.0,75908.89565805112,16.552118123389965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  08:00:00,1.375,-6.012499999999999,54.5,0.0,-5.8122532865510279,18.22998055255784,17.89288450557634,500.00000000006858,0.0,1257059.78327642,16.575737258792569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  09:00:00,4.324999999999999,-5.6,46.125,0.0,-5.789929541753441,18.562002868133747,17.55817028100298,500.00000000006858,0.0,2724070.1536192719,16.93222204561776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  10:00:00,7.2875000000000009,-5.225,38.875,0.0,-5.771067512943723,18.97751673383658,17.135619711405544,500.0000000000685,0.0,3692324.196752358,17.37825403301805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  11:00:00,10.424999999999999,-5.0,32.0,0.0,-5.76592802509912,19.42786532336978,16.668796385799238,500.00000000006858,0.0,4437430.014004073,17.86144820578041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  12:00:00,12.3875,-5.375,27.125,0.0,-5.76592802509912,19.867880346317514,16.21929184565065,500.00000000006858,0.0,4779620.122155043,18.333727668030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  13:00:00,13.8,-5.9125,23.5,0.0,-5.7573684058538669,20.274844122334227,15.827323709879915,500.00000000006858,0.0,4512184.932215903,18.771153098103406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  14:00:00,14.775,-5.4125,23.25,0.0,-5.760791787157004,20.660832532368607,15.450141869496301,500.0000000000685,0.0,3942576.29676185,19.185891712197877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  15:00:00,15.687500000000002,-5.0,22.75,0.0,-5.7573684058538669,20.969533131403055,15.163570561384287,500.0000000000685,0.0,3090619.9485167239,19.51797967586839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  16:00:00,15.787500000000002,-5.0,22.625,0.0,-5.760791787157004,21.092162186326119,15.045168047049004,500.0000000000685,0.0,1849150.6055230224,19.64978001507612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  17:00:00,14.5375,-4.625,25.5,900.0,-5.800235685705518,20.949175797799886,15.126708238712205,500.00000000006858,900.0,517595.4710292844,19.4946240927018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  18:00:00,13.525000000000003,-4.775,26.375,3600.0,-5.795080960297234,20.604976467092788,15.457744242731057,500.00000000006858,3600.0,0.0,19.12464854680671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  19:00:00,11.2375,-4.625,31.0,3600.0,-5.779636231499787,20.300624994550117,15.771827832156172,500.0000000000685,3600.0,0.0,18.798062998511428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  20:00:00,10.375,-4.0875,34.625,3600.0,-5.7882121254540579,19.999940882748648,16.055953109684496,500.0000000000685,3600.0,0.0,18.474729302220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  21:00:00,9.1625,-4.2125,37.5,3600.0,-5.80194430156789,19.74284145640411,16.29478700868484,500.0000000000685,3600.0,0.0,18.19815615171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  22:00:00,9.737499999999999,-5.1499999999999999,33.375,3600.0,-5.79850989193876,19.51697976222907,16.529767649962829,500.00000000006858,3600.0,0.0,17.955843893756563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  23:00:00,9.5375,-4.5375,35.625,3600.0,-5.793359476113741,19.34344578234932,16.716687166672153,500.0000000000685,3600.0,0.0,17.769837192158474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  24:00:00,8.2125,-3.9,40.875,3600.0,-5.810536281229603,19.12112802847021,16.924799548438484,500.00000000006858,3600.0,0.0,17.53072170841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  01:00:00,7.1125,-3.9,43.875,3600.0,-5.820849920578276,18.913944631971746,17.129919330585286,500.0000000000685,3600.0,0.0,17.308175877689757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  02:00:00,5.6375,-4.2125,46.875,3600.0,-5.829453412125533,18.69783596766986,17.35009828908844,500.0000000000685,3600.0,0.0,17.07620546420749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  03:00:00,5.0,-4.775,46.75,3600.0,-5.834617442168653,18.49333413305184,17.565863914099987,500.0000000000685,3600.0,0.0,16.856887326336307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  04:00:00,4.625,-4.625,49.125,3600.0,-5.843230196850238,18.315735476743066,17.749447267110488,500.00000000006858,3600.0,0.0,16.666322369725259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  05:00:00,3.7124999999999996,-4.775,51.625,3600.0,-5.822575238698648,18.124043887731994,17.99647730265027,500.0000000000685,3600.0,0.0,16.461911850518839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  06:00:00,2.9875,-5.0,53.25,3600.0,-5.832900881677841,17.936633529473207,18.19354917895865,500.00000000006858,3600.0,0.0,16.260906222093334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  07:00:00,2.425,-5.0,55.25,2700.0,-5.839784635755641,17.77767717892563,18.365749108177263,500.0000000000685,2700.0,86881.65170299809,16.090550567976157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  08:00:00,2.2,-4.625,57.875,0.0,-5.834617442168653,17.935377653482044,18.192949065828488,500.00000000006858,0.0,1849202.0514028888,16.25950908888244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  09:00:00,3.95,-4.4,52.125,0.0,-5.817412645597171,18.74405356949919,17.320688751249535,500.0000000000685,0.0,5520078.253500164,17.12627422770199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  10:00:00,6.750000000000001,-4.0875,44.25,0.0,-5.807097114630267,19.64753796192912,16.38537214873992,500.00000000006858,0.0,7213340.573923248,18.095687586450244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  11:00:00,9.549999999999999,-3.9,37.625,0.0,-5.807097114630267,20.28870304768006,15.746698448951224,500.0000000000685,0.0,8565632.07802078,18.78429270083735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  12:00:00,11.975000000000002,-3.9,31.875,0.0,-5.79850989193876,20.782226482237168,15.28555525945784,500.0000000000685,0.0,8913543.703088997,19.315127517791177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  13:00:00,13.4875,-3.9,28.75,0.0,-5.80194430156789,21.269049650547577,14.830835025775969,500.0000000000685,0.0,8793951.253885705,19.83875975238648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  14:00:00,14.5875,-3.9,26.75,0.0,-5.807097114630267,21.89849126022881,14.26460423749776,500.00000000006858,0.0,8212364.223939762,20.516360608008577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  15:00:00,15.375000000000002,-4.2125,24.75,0.0,-5.807097114630267,22.51995809166469,13.734309524391208,500.00000000006858,0.0,6577163.232344587,21.186127538412494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  16:00:00,15.6,-4.4,24.0,0.0,-5.807097114630267,22.9006899934877,13.420251597205,500.0000000000685,0.0,4159514.153035385,21.596732228985706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
