Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/11  01:00:00,17.6125,10.225,62.25,3600.0,-5.959199248946612,28.619526974850289,9.437399795834187,500.0000000000521,3600.0,0.0,26.795962771483635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  02:00:00,17.8875,10.6875,63.0,3600.0,-5.959199248946612,28.39049677563765,9.563655539525487,500.0000000000522,3600.0,0.0,26.64023772467578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  03:00:00,17.9875,11.474999999999998,65.5,3600.0,-5.967896664086649,28.207492123621024,9.658729699762774,500.0000000000521,3600.0,0.0,26.516273895222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  04:00:00,17.425,11.7,68.875,3600.0,-5.973117090509124,28.008372688320166,9.766985544730958,500.0000000000521,3600.0,0.0,26.3826535950082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  05:00:00,17.575,11.7,68.125,3600.0,-5.973117090509124,27.844539504447228,9.860697518365129,500.0000000000522,3600.0,0.0,26.273778209820504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  06:00:00,17.8,12.0125,68.875,3600.0,-5.981824193773096,27.709158276953408,9.931487333368044,500.0000000000522,3600.0,0.0,26.18389133537007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  07:00:00,17.8,12.2,70.0,0.0,-5.987050382492594,27.70436175712741,9.929884569748824,500.0000000000521,0.0,512673.3301051994,26.180471719768716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  08:00:00,18.8,12.575,67.5,0.0,-5.987050382492594,28.142831770003956,9.679545994560483,500.0000000000522,0.0,2418608.974007216,26.471968300717714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  09:00:00,20.15,12.8,62.875,0.0,-5.995766863312048,28.697110115735286,9.365804853953645,500.0000000000522,0.0,4214112.341098338,26.846984325566287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  10:00:00,21.599999999999999,12.8,57.25,0.0,-6.000998677827983,29.17789383156655,9.104569073015057,500.0000000000521,0.0,5045630.968554415,27.17824578042389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  11:00:00,23.262499999999997,12.425,50.625,0.0,-6.018458193963873,29.534584043812538,8.905720972810979,500.0000000000522,0.0,5635250.063724456,27.426354414183828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  12:00:00,24.5875,11.2,43.0,0.0,-6.037686941893689,29.992422169056984,8.660128755198887,500.0000000000521,0.0,7740842.648397677,27.74857100388519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  13:00:00,26.062500000000005,8.475,33.125,0.0,-6.060453280683975,30.50993261371375,8.390668941515888,500.0000000000522,0.0,8491314.612330065,28.116591450973805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  14:00:00,26.7,7.575,29.625,0.0,-6.079745647543562,30.980370909075974,8.154605735123349,500.0000000000521,0.0,6991554.7871413319,28.45422632161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  15:00:00,26.7,6.737499999999999,28.125,0.0,-6.093796144891049,31.375237695562029,7.963755781936319,500.0000000000522,0.0,5695858.856461049,28.73962566695868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  16:00:00,26.325000000000004,5.0375,25.75,0.0,-6.107862194506649,31.716348672424876,7.801516598332259,500.0000000000521,0.0,4112786.9972614746,28.987138092843606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  17:00:00,25.4125,3.0250000000000005,23.75,0.0,-6.12194385984089,31.687381020138255,7.80485522084903,500.0000000000521,0.0,1606697.0096368185,28.965188086360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  18:00:00,24.3125,-0.55,19.25,1800.0,-6.127227900829615,31.20594496344568,8.017964493170151,500.0000000000522,1800.0,150216.84609959535,28.61489926383656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  19:00:00,22.15,-2.2,18.875,3600.0,-6.100832101754916,30.618401263888655,8.309889542023209,500.0000000000521,3600.0,0.0,28.192152495787249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  20:00:00,18.662499999999999,-0.825,26.875,3600.0,-6.102587442596329,30.046742637822914,8.585052503524587,500.0000000000522,3600.0,0.0,27.78346443082797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  21:00:00,15.45,0.375,36.0,3600.0,-6.095555423095505,29.47980993800833,8.87494975970868,500.0000000000521,3600.0,0.0,27.383573121865838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  22:00:00,12.025,-0.15,43.375,3600.0,-6.058703783576852,28.990363723753434,9.158294017562652,500.0000000000522,3600.0,0.0,27.044919463918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  23:00:00,9.5375,-1.9749999999999999,43.5,3600.0,-6.051691094330183,28.521916120936515,9.415870836725148,500.0000000000522,3600.0,0.0,26.724035873101703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  24:00:00,8.2125,-1.7374999999999999,48.875,3600.0,-6.056945890079057,28.09759428969538,9.64659632518615,500.0000000000522,3600.0,0.0,26.437245608147945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  01:00:00,7.8,-1.4749999999999999,51.125,3600.0,-6.056945890079057,27.747862873546617,9.845286035247021,500.0000000000522,3600.0,0.0,26.204834379719917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  02:00:00,7.1125,-1.3249999999999998,54.375,3600.0,-6.048188658306422,27.40189569250845,10.054079397737035,500.0000000000522,3600.0,0.0,25.979148917101527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  03:00:00,6.7,-2.4749999999999998,50.75,3600.0,-6.051691094330183,27.06112745988952,10.25373926291858,500.0000000000522,3600.0,0.0,25.759897266368268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  04:00:00,6.324999999999999,-3.675,47.0,3600.0,-6.056945890079057,26.75021303315679,10.438062595153833,500.0000000000522,3600.0,0.0,25.598774681738445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  05:00:00,6.475,-3.5249999999999996,47.0,3600.0,-6.056945890079057,26.483651913348767,10.603136245456618,500.0000000000521,3600.0,0.0,25.46443232887057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  06:00:00,6.7,-3.675,45.75,3600.0,-6.048188658306422,26.263062256642287,10.750144461258423,500.0000000000521,3600.0,0.0,25.225622254350485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  07:00:00,6.324999999999999,-3.5249999999999996,47.5,0.0,-6.034188297684182,26.08363514778857,10.877774334940887,500.0000000000522,0.0,164300.5943464075,25.03158499242422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  08:00:00,5.4125,-1.2375,62.125,0.0,-6.020203389024571,26.02496148491277,10.928731466567069,500.0000000000522,0.0,1053548.4001552286,24.968374510586636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  09:00:00,5.0,0.0,70.0,0.0,-6.01496241845721,26.33330023195206,10.736430665108458,500.0000000000521,0.0,2931046.9788838305,25.30252594473621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  10:00:00,6.374999999999999,-1.0625,58.75,0.0,-6.006233971234714,26.35413022934503,10.731149215735386,500.0000000000521,0.0,1639434.887492768,25.32530103735707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  11:00:00,8.262500000000001,-3.3875,42.625,0.0,-6.000998677827983,26.437389198836354,10.683455491770685,500.0000000000521,0.0,2734964.4711685015,25.41564056767178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  12:00:00,9.5875,-5.8375,31.375,0.0,-6.000998677827983,26.78308887628097,10.468271439174073,500.0000000000521,0.0,6062413.326625441,25.621961763164714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  13:00:00,10.375,-7.7,25.5,0.0,-6.000998677827983,26.99708723709687,10.337336885203844,500.0000000000522,0.0,4770938.319498228,25.722346542816756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  14:00:00,11.599999999999998,-8.675,21.5,0.0,-6.000998677827983,27.302011444815457,10.154283078912246,500.0000000000521,0.0,5588076.506335396,25.917556851609839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  15:00:00,12.2,-9.2125,19.375,0.0,-5.992279789478201,27.861148486496754,9.835356562271992,500.0000000000521,0.0,6972817.46431112,26.283965000524547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  16:00:00,12.2,-9.775,18.375,0.0,-5.978340870777229,28.267733784495197,9.616372115559673,500.0000000000522,0.0,4932005.738031058,26.556240968917373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  17:00:00,11.5125,-10.6875,18.0,0.0,-5.96441720369602,28.445896581530648,9.528625918649839,500.0000000000522,0.0,2357126.7515992096,26.677445568986653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  18:00:00,10.0375,-11.474999999999998,18.625,1800.0,-5.950508770765112,27.930175215489979,9.831863578649064,500.0000000000522,1800.0,231621.7568864499,26.332831328256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  19:00:00,9.0875,-10.6375,21.5,3600.0,-5.9366154791532239,27.324178098855194,10.19754445299784,500.0000000000521,3600.0,0.0,25.935965734515475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  20:00:00,8.525000000000003,-10.0,23.625,3600.0,-5.914072964896299,26.895498075423537,10.477559068408614,500.0000000000522,3600.0,0.0,25.66385230194297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  21:00:00,7.6125,-9.625,25.875,3600.0,-5.903679029855298,26.51115025832641,10.726736911536545,500.0000000000521,3600.0,0.0,25.497907859071395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  22:00:00,6.512499999999999,-10.15,26.375,3600.0,-5.895026365868356,26.1574977203403,10.96111760709696,500.0000000000522,3600.0,0.0,25.115010007670749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  23:00:00,5.7875,-10.225,27.875,3600.0,-5.881193464272996,25.828184820688266,11.190046229694455,500.0000000000522,3600.0,0.0,24.758743398754669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  24:00:00,5.6,-8.9375,31.5,3600.0,-5.876009375197627,25.541107501592543,11.387205161828529,500.0000000000522,3600.0,0.0,24.44810638653288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  01:00:00,4.5375,-7.6125,38.0,3600.0,-5.867375498166844,25.26865021791412,11.581726153429568,500.0000000000521,3600.0,0.0,24.153482533711754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  02:00:00,3.9,-7.8875,38.5,3600.0,-5.86219715638865,24.993822895946644,11.7780664438395,500.0000000000522,3600.0,0.0,23.856299142686014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  03:00:00,3.2124999999999996,-7.3,42.625,3600.0,-5.85357258687698,24.728481823267268,11.974941384710619,500.0000000000521,3600.0,0.0,23.569564586194774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  04:00:00,2.8,-6.7,46.0,3600.0,-5.848399686547041,24.4789808269527,12.160310137977215,500.0000000000522,3600.0,0.0,23.299953674361825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  05:00:00,2.8,-7.0125,44.75,3600.0,-5.839784635755641,24.253698668540279,12.334650481878946,500.0000000000521,3600.0,0.0,23.05669552019892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  06:00:00,2.425,-7.2,45.25,3600.0,-5.826011531727938,24.03740341290254,12.510607306762028,500.0000000000521,3600.0,0.0,22.823365167202689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  07:00:00,2.5749999999999999,-7.8875,42.25,0.0,-5.820849920578276,24.09302115917717,12.474944432192699,500.0000000000522,0.0,778224.7222949338,22.883613490824364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  08:00:00,4.549999999999999,-8.675,34.375,0.0,-5.8122532865510279,24.769494206270175,11.98905994083221,500.0000000000522,0.0,3552554.67504658,23.615046858685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  09:00:00,6.2875,-9.2125,29.125,0.0,-5.79850989193876,25.495563049343596,11.494911424619124,500.0000000000521,0.0,6257431.191038676,24.400819819254126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  10:00:00,8.075000000000001,-9.4,25.5,0.0,-5.793359476113741,26.095967091451969,11.09799493665292,500.0000000000522,0.0,8231600.620228655,25.050900335054217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  11:00:00,9.9625,-9.775,21.5,0.0,-5.80194430156789,26.559675444769846,10.790151122352299,500.0000000000521,0.0,9453055.32081308,25.515705501173419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  12:00:00,10.9125,-9.625,20.625,0.0,-5.807097114630267,26.87162156639631,10.589110729528743,500.0000000000521,0.0,9864931.742628778,25.655614234338978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  13:00:00,12.162500000000002,-10.4625,17.875,0.0,-5.81569148803803,27.21928293078962,10.367679724370533,500.0000000000522,0.0,9581723.029864703,25.876130271458068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
