Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/21  08:00:00,1.875,-0.125,86.25,900.0,14.317930394971573,16.20065743891496,88.60275095053587,500.00000000075388,900.0,222094.3922132757,16.18979501318156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,4.875,-0.25,70.125,0.0,14.332997232035007,16.363070476701105,87.7772042571776,500.00000000075399,0.0,1187355.6349088005,16.34689341330863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,7.25,-1.625,52.5,0.0,14.338644387921442,16.857268338318037,85.09601293604679,500.0000000007541,0.0,2353765.94288394,16.820502176591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,9.875,-2.0,42.375,0.0,14.338644387921442,17.48978255181511,81.75861825109064,500.0000000007541,0.0,3712637.456218009,17.429124727997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,12.25,-2.0,36.5,0.0,14.329231736681802,18.420848220034587,77.06298520277353,500.00000000075377,0.0,7935385.6728676999,18.33066400365472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,13.625,-2.0,33.125,0.0,14.304734922637384,19.513171285748244,71.86839301577209,500.0000000007537,0.0,8547147.394211952,19.39659790261955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,14.625,-0.75,34.5,0.0,14.283982908680363,20.424110359736269,67.8312745002254,500.00000000075377,0.0,8064346.4128610449,20.29322689654911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,15.0,1.25,39.125,0.0,14.278319365031346,21.291501354980679,64.28000157737196,500.00000000075377,0.0,6712059.687079628,21.154629309443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,15.625,3.25,43.5,0.0,14.268874038597247,21.855484031946607,62.05647914665468,500.00000000075399,0.0,4128614.884201103,21.716951612859476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,14.75,4.625,51.25,0.0,14.263205449170592,22.13837460223588,60.97095484139517,500.00000000075428,0.0,2601499.2179382254,21.99978699442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,13.375,5.0,56.875,1800.0,14.263205449170592,21.8031429315174,62.236284949880978,500.00000000075456,1800.0,350988.19380424,21.664071331693813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  19:00:00,13.625,5.625,58.625,3600.0,14.263205449170592,21.068821966686433,65.0988153685163,500.0000000007547,3600.0,0.0,20.93106212019967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  20:00:00,11.5,6.625,73.375,3600.0,14.272652517562435,20.437043181542799,67.72293421094385,500.0000000007547,3600.0,0.0,20.304624115205056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  21:00:00,10.625,7.0,78.25,3600.0,14.278319365031346,19.919246201381584,69.94987966347699,500.0000000007547,3600.0,0.0,19.793195457177199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  22:00:00,10.375,6.375,76.0,3600.0,14.278319365031346,19.533174857215817,71.64624662479021,500.0000000007546,3600.0,0.0,19.412811004806924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  23:00:00,10.0,6.625,79.75,3600.0,14.278319365031346,19.20379065881498,73.12972950894798,500.00000000075479,3600.0,0.0,19.08922377298568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  24:00:00,11.25,7.0,75.125,3600.0,14.278319365031346,18.973564544093607,74.18687917722072,500.00000000075507,3600.0,0.0,18.863578399241506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  01:00:00,10.125,7.625,84.75,3600.0,14.278319365031346,18.795036607676296,75.01930121511157,500.0000000007553,3600.0,0.0,18.68893313350517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  02:00:00,9.625,8.0,89.25,3600.0,14.278319365031346,18.619235040903044,75.84863918930825,500.00000000075559,3600.0,0.0,18.51720634604751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  03:00:00,9.375,7.375,87.0,3600.0,14.278319365031346,18.478322039468997,76.52126037519376,500.00000000075598,3600.0,0.0,18.379764930990395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  04:00:00,9.0,7.0,87.0,3600.0,14.268874038597247,18.32749628499974,77.20117015411558,500.00000000075598,3600.0,0.0,18.23160980085718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  05:00:00,8.375,7.0,90.75,3600.0,14.263205449170592,18.168761760398824,77.94602744887836,500.0000000007561,3600.0,0.0,18.07645087538164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  06:00:00,9.25,7.625,89.25,3600.0,14.263205449170592,18.038405675132887,78.5870439004681,500.00000000075615,3600.0,0.0,17.949796833380618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  07:00:00,10.0,8.625,90.75,3600.0,14.272652517562435,17.97089628035372,78.96983003751467,500.0000000007561,3600.0,0.0,17.885531470479749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  08:00:00,11.25,9.0,86.125,900.0,14.278319365031346,18.01215500603398,78.79479929546804,500.0000000007561,900.0,435865.1693102047,17.926345821574598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  09:00:00,12.625,9.0,78.875,0.0,14.287758073502431,18.476962733055307,76.58070788829159,500.0000000007561,0.0,2281522.26532157,18.379821934555119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  10:00:00,13.625,9.0,73.875,0.0,14.293420024319613,19.398459812678746,72.33029194611219,500.000000000756,0.0,5351001.979036377,19.282460752759904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  11:00:00,15.25,9.0,66.375,0.0,14.302850843360196,20.645016897187487,67.00027085241956,500.0000000007562,0.0,6837327.483209128,20.514512572494799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  12:00:00,16.625,8.375,58.0,0.0,14.299078953988584,21.631139643556265,63.04229381689139,500.00000000075627,0.0,6629410.270629095,21.49591350201961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  13:00:00,17.625,8.625,55.625,0.0,14.283982908680363,22.2683209073121,60.574697711649609,500.0000000007565,0.0,6162913.852859911,22.132381216069719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  14:00:00,18.625,9.0,53.5,0.0,14.278319365031346,22.90308972665109,58.26450421350199,500.0000000007569,0.0,7109951.339151761,22.770305198224308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  15:00:00,18.375,9.0,54.5,0.0,14.278319365031346,23.58723261916139,55.904193594823,500.000000000757,0.0,6386850.2048786119,23.46123204716457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  16:00:00,17.375,7.75,53.5,0.0,14.278319365031346,23.939245407106925,54.72921369237449,500.000000000757,0.0,3870331.7386695418,23.8177660831185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  17:00:00,15.75,8.25,61.375,0.0,14.278319365031346,23.666557412419665,55.63721376295534,500.00000000075706,0.0,1245389.6388033883,23.54151817969436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  18:00:00,14.375,7.75,64.5,1800.0,14.278319365031346,22.9226375653503,58.19881759679667,500.0000000007572,1800.0,149639.11405115669,22.790092670246137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  19:00:00,12.75,7.0,68.0,3600.0,14.287758073502431,22.011172159378178,61.551248253202839,500.0000000007575,3600.0,0.0,21.875016413038514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  20:00:00,11.375,7.0,74.125,3600.0,14.293420024319613,21.177489241414855,64.79430627462919,500.00000000075746,3600.0,0.0,21.042645051616103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  21:00:00,11.0,7.625,79.75,3600.0,14.302850843360196,20.5652525601296,67.3190145923081,500.00000000075758,3600.0,0.0,20.435107641608384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  22:00:00,11.625,7.375,75.125,3600.0,14.30850758180606,20.109869269006429,69.26399906101209,500.0000000007578,3600.0,0.0,19.984971726944609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  23:00:00,11.750000000000002,6.6875,71.0,3600.0,14.317930394971573,19.752661163121787,70.85741181671313,500.0000000007578,3600.0,0.0,19.633648587981474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  24:00:00,11.225,6.1875,71.0,3600.0,14.323582406508625,19.439967030034667,72.27365804954389,500.00000000075797,3600.0,0.0,19.326664804331786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  01:00:00,10.375,6.0,74.125,3600.0,14.323582406508625,19.150317520451144,73.58927389620679,500.0000000007579,3600.0,0.0,19.042402535341659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  02:00:00,9.375,2.875,64.125,3600.0,14.323582406508625,18.862148175043417,74.92501215741439,500.00000000075797,3600.0,0.0,18.760293865546914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  03:00:00,8.375,-0.25,53.875,3600.0,14.323582406508625,18.571269352350727,76.30099985378438,500.00000000075797,3600.0,0.0,18.476255728212395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  04:00:00,7.375,-1.625,52.0,3600.0,14.314161688795933,18.285676374175436,77.63209390927745,500.00000000075797,3600.0,0.0,18.19685979700189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  05:00:00,7.0,-1.375,54.5,3600.0,14.30850758180606,18.02330140522141,78.8935759230358,500.00000000075809,3600.0,0.0,17.94118602817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  06:00:00,6.375,-0.375,61.625,3600.0,14.30850758180606,17.76915706452275,80.16632608555905,500.0000000007583,3600.0,0.0,17.69486017432018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  07:00:00,6.625,0.625,65.625,3600.0,14.30850758180606,17.543293077808383,81.3160889732027,500.00000000075849,3600.0,0.0,17.47643137544507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  08:00:00,7.625,1.625,66.0,900.0,14.30850758180606,17.522951897942673,81.42160983860947,500.0000000007587,900.0,722415.8373171361,17.456811344633967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  09:00:00,9.25,3.25,66.0,0.0,14.317930394971573,18.10214498383552,78.55874670263634,500.00000000075888,0.0,3164043.0726790989,18.019171201676799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  10:00:00,11.875,5.25,63.5,0.0,14.332997232035007,19.028057973200185,74.20902585898667,500.000000000759,0.0,5477495.609175758,18.92409944572708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  11:00:00,14.875,6.625,57.625,0.0,14.329231736681802,20.030048584535647,69.7102063632483,500.00000000075917,0.0,7278436.337984949,19.90881994247403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  12:00:00,17.875,8.25,53.125,0.0,14.314161688795933,20.949594624260297,65.79808288307939,500.00000000075905,0.0,8160355.552022767,20.81817069530007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  13:00:00,20.25,9.625,50.125,0.0,14.299078953988584,21.82740629905531,62.291216868459908,500.0000000007592,0.0,8390173.883880252,21.692195369415076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  14:00:00,21.0,10.0,49.0,0.0,14.283982908680363,22.655798779942125,59.16813633977311,500.00000000075917,0.0,8251165.986395894,22.52187999569708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  15:00:00,21.625,10.0,47.125,0.0,14.278319365031346,23.47774561834949,56.27730705047226,500.0000000007592,0.0,7129964.964628587,23.350538753168999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  16:00:00,22.0,10.0,46.0,0.0,14.278319365031346,24.21223697723094,53.84253951622068,500.0000000007591,0.0,5408447.192414426,24.094904762322018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  17:00:00,22.0,9.375,44.125,0.0,14.278319365031346,24.62198068937064,52.5348354742393,500.00000000075917,0.0,3001457.9582859079,24.51147724013507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  18:00:00,20.75,9.0,46.75,1800.0,14.287758073502431,24.267920339627908,53.69841022764593,500.00000000075905,1800.0,346311.7358473212,24.15239308509034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  19:00:00,19.375,10.25,55.875,3600.0,14.293420024319613,23.469341309388477,56.35985551625846,500.00000000075888,3600.0,0.0,23.34344944547408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  20:00:00,17.75,11.0,65.0,3600.0,14.302850843360196,22.73948195958623,58.93903865563391,500.00000000075888,3600.0,0.0,22.607949498219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  21:00:00,17.0,11.0,68.0,3600.0,14.299078953988584,22.100884950197498,61.255343643588648,500.0000000007588,3600.0,0.0,21.96597408479984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  22:00:00,15.75,11.0,73.625,3600.0,14.302850843360196,21.556031842909144,63.34394308066419,500.0000000007588,3600.0,0.0,21.42117131875073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
