Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/18  17:00:00,4.625,1.7875000000000004,82.25,0.0,-4.578659548819742,22.870605881281099,14.935460608477161,500.0000000005777,0.0,501977.7155400674,21.603203496408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  18:00:00,4.4,2.2,86.0,0.0,-4.5654588400292879,22.70447102935212,15.103610320204567,500.00000000057789,0.0,413596.8712637004,21.424845735092679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  19:00:00,4.0875,1.5125000000000002,83.5,2700.0,-4.560511524206489,22.481742053758098,15.315817738251848,500.0000000005779,2700.0,48062.09973238268,21.185384833410489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  20:00:00,3.2124999999999996,1.7875000000000004,90.75,3600.0,-4.552271706888784,22.255399876249059,15.53897986744645,500.00000000057818,3600.0,0.0,20.942235449301735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  21:00:00,2.8,2.2,96.0,3600.0,-4.5390979410507479,22.052829083803997,15.749605491750762,500.000000000578,3600.0,0.0,20.724907246691225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  22:00:00,2.8,1.8875000000000002,93.5,3600.0,-4.52593785948268,21.877308105358805,15.936979029488278,500.0000000005781,3600.0,0.0,20.536726701664663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  23:00:00,2.8,1.3249999999999998,90.125,3600.0,-4.512791057950343,21.72530672742456,16.103690321132754,500.0000000005782,3600.0,0.0,20.373878202996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  24:00:00,2.8,1.4749999999999999,90.875,3600.0,-4.507863906114351,21.57414305162724,16.260056375565744,500.0000000005786,3600.0,0.0,20.21168105104085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  01:00:00,2.425,1.3249999999999998,92.0,3600.0,-4.499657745740286,21.42084374870983,16.424921141049098,500.0000000005788,3600.0,0.0,20.047356620041549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  02:00:00,2.2,1.1,92.0,3600.0,-4.494735607639232,21.277251674850814,16.577032938271658,500.00000000057897,3600.0,0.0,19.893377146835215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  03:00:00,2.2,0.7875000000000001,90.125,3600.0,-4.486537760636997,21.154927069243639,16.71362596582322,500.00000000057926,3600.0,0.0,19.762386676386723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  04:00:00,2.2,0.9125000000000001,90.875,3600.0,-4.481620688456291,21.03377924606727,16.845482752845663,500.00000000057926,3600.0,0.0,19.632566998109405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  05:00:00,2.2,1.1,92.0,3600.0,-4.473431210255439,20.93298973119834,16.96200881337955,500.0000000005794,3600.0,0.0,19.524741156667525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  06:00:00,2.2,1.4749999999999999,94.5,3600.0,-4.460337874472472,20.836437922046814,17.082099865608869,500.0000000005797,3600.0,0.0,19.421669877409067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  07:00:00,2.2,1.7,96.0,0.0,-4.455430815478815,20.817720071912924,17.108970605184206,500.0000000005798,0.0,263428.2319442276,19.401781867128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  08:00:00,3.2624999999999999,1.3249999999999998,87.25,0.0,-4.455430815478815,21.14443358374006,16.769144025366204,500.0000000005797,0.0,1444846.4447034058,19.752293480554184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  09:00:00,4.5875,1.1,78.25,0.0,-4.4472578793142178,21.495676867396396,16.42318134083558,500.00000000057949,0.0,2703082.4468290277,20.129627622480073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  10:00:00,5.375,0.03750000000000003,69.125,0.0,-4.4423558066474089,22.028436834311888,15.904189552999189,500.00000000057949,0.0,4670600.406350817,20.70211213384917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  11:00:00,7.2875000000000009,-0.225,59.375,0.0,-4.450526631522068,22.365108200996148,15.569927667529078,500.0000000005795,0.0,3873493.742315206,21.063722687970129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  12:00:00,7.6125,0.0,58.5,0.0,-4.455430815478815,22.502615487105378,15.433767218676057,500.00000000057949,0.0,3009467.815032006,21.211425402081347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  13:00:00,7.575,0.6875,61.875,0.0,-4.455430815478815,22.80890977783823,15.149814336152602,500.00000000057966,0.0,5460317.692439354,21.540934796621597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  14:00:00,8.487499999999999,1.7875000000000004,63.0,0.0,-4.463609921568321,23.101609701439185,14.873118777375812,500.00000000058,0.0,5067374.28153652,21.855679884103475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  15:00:00,8.9,0.45000000000000009,56.125,0.0,-4.468519003862216,23.2109183420311,14.768841441840891,500.0000000005802,0.0,3021964.287290888,21.973196591660057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  16:00:00,9.5875,-0.225,50.75,0.0,-4.468519003862216,23.376938789418277,14.621641080577236,500.00000000058017,0.0,3015583.012000941,22.151975518797394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  17:00:00,10.6875,-0.375,46.875,0.0,-4.468519003862216,23.69551188018996,14.343544157021256,500.00000000058,0.0,2593899.351132116,22.495144498975628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  18:00:00,9.0375,0.15,55.0,0.0,-4.4767066314039589,23.737892329749554,14.296901101938403,500.00000000058017,0.0,956437.2689919588,22.540545091497348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  19:00:00,6.424999999999999,0.225,65.375,2700.0,-4.481620688456291,23.26013938438686,14.709528311648838,500.00000000058005,2700.0,55058.0641859721,22.025791006518607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  20:00:00,5.6,0.0,68.0,3600.0,-4.481620688456291,22.837982579945519,15.089333696537804,500.00000000058,3600.0,0.0,21.571335662238558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  21:00:00,5.225,0.0,69.25,3600.0,-4.481620688456291,22.527789871642985,15.37604950355786,500.0000000005802,3600.0,0.0,21.237610151400184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  22:00:00,4.625,0.0,71.875,3600.0,-4.481620688456291,22.236663385110789,15.65067398862371,500.00000000058017,3600.0,0.0,20.924541766658149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  23:00:00,4.4,0.0,73.0,3600.0,-4.481620688456291,21.98056526911516,15.89681707611602,500.0000000005801,3600.0,0.0,20.64926090856971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  24:00:00,4.0875,0.0,74.875,3600.0,-4.481620688456291,21.74699408964706,16.125161228705644,500.00000000058017,3600.0,0.0,20.398294930694644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  01:00:00,3.5249999999999996,0.0,77.875,3600.0,-4.481620688456291,21.52184059377185,16.348761338598736,500.0000000005804,3600.0,0.0,20.15646453254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  02:00:00,3.675,0.0,77.125,3600.0,-4.489816490432732,21.325657799680397,16.53485136348742,500.0000000005806,3600.0,0.0,19.945522476361725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  03:00:00,3.9,0.0,76.0,3600.0,-4.494735607639232,21.1551351484392,16.7017666749366,500.00000000058096,3600.0,0.0,19.7623059042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  04:00:00,3.5249999999999996,0.0,77.875,3600.0,-4.494735607639232,20.987520863055204,16.87463677394323,500.0000000005814,3600.0,0.0,19.582444020680357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  05:00:00,3.3,0.0,79.0,3600.0,-4.494735607639232,20.832549911313305,17.036239607313055,500.00000000058136,3600.0,0.0,19.41619560330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  06:00:00,3.3,-0.375,77.125,3600.0,-4.502939820359067,20.693609496001945,17.1706123481321,500.0000000005817,3600.0,0.0,19.266869768025587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  07:00:00,3.9875000000000004,-0.225,74.125,0.0,-4.507863906114351,20.7481242801187,17.106302276889065,500.00000000058199,0.0,284620.3625250813,19.32515682313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  08:00:00,5.8375,0.0,66.75,0.0,-4.507863906114351,21.321893634905217,16.514467222387294,500.000000000582,0.0,2076098.355952532,19.940849642535846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  09:00:00,8.075000000000001,0.0,57.375,0.0,-4.507863906114351,22.063244818058416,15.782867136901782,500.00000000058227,0.0,4632472.567165222,20.737233052883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  10:00:00,10.275,0.6875,51.5,0.0,-4.516076499586667,22.78579697940063,15.093757805348814,500.0000000005825,0.0,6817054.945443268,21.514047020035919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  11:00:00,11.787499999999998,0.7875000000000001,46.875,0.0,-4.521005672659646,23.37769216963769,14.55616553564536,500.00000000058278,0.0,8358005.966716682,22.15109459780998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  12:00:00,12.8875,0.225,41.875,0.0,-4.529226626589857,23.765500985226518,14.209672122346955,500.0000000005827,0.0,9015537.17807585,22.568636966943786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  13:00:00,13.9875,0.0,38.125,0.0,-4.534160741088359,24.089407551036609,13.929892728375764,500.0000000005828,0.0,8923275.589579035,22.917628838492307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  14:00:00,14.775,-0.6875,34.5,0.0,-4.542390135107634,24.565198908765369,13.529294748783812,500.0000000005828,0.0,8645548.429623338,23.430539273637927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  15:00:00,15.375000000000002,-0.7875000000000001,33.625,0.0,-4.547329517315906,25.090893532001418,13.105684568541488,500.0000000005828,0.0,7443929.709550604,23.997742426713474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  16:00:00,15.6,-0.6,34.0,0.0,-4.547329517315906,25.545137349367779,12.756156630080826,500.00000000058295,0.0,5543975.307339175,24.488284062978886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  17:00:00,15.225,-0.6,34.625,0.0,-4.547329517315906,25.829089632228155,12.542894990971677,500.0000000005831,0.0,3152931.826887584,24.795063075770789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  18:00:00,13.9375,-0.6,37.5,0.0,-4.547329517315906,25.68362142607774,12.65173426097389,500.00000000058318,0.0,950849.1050473191,24.637889963277617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  19:00:00,11.6125,-0.6,43.375,2700.0,-4.547329517315906,25.07793313076086,13.116363090487705,500.0000000005831,2700.0,46993.18752891648,23.98376481342191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  20:00:00,9.5375,-0.225,51.0,3600.0,-4.547329517315906,24.464686335164978,13.605154882409881,500.00000000058318,3600.0,0.0,23.321956235055518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  21:00:00,7.8375,-0.375,56.5,3600.0,-4.547329517315906,23.924444479200625,14.053131985411643,500.00000000058329,3600.0,0.0,22.739387373406438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  22:00:00,6.512499999999999,-0.225,62.375,3600.0,-4.547329517315906,23.480019490636488,14.434000290463997,500.0000000005834,3600.0,0.0,22.260464780617807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  23:00:00,6.7875,0.0,61.875,3600.0,-4.547329517315906,23.125377809612066,14.746312301705436,500.00000000058346,3600.0,0.0,21.878513745117805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  24:00:00,6.8875,0.0,61.875,3600.0,-4.5390979410507479,22.83418271387486,15.019122891870346,500.0000000005834,3600.0,0.0,21.56532252743897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  01:00:00,6.324999999999999,-0.375,63.0,3600.0,-4.534160741088359,22.5573399720262,15.279887966181024,500.0000000005836,3600.0,0.0,21.267604377234659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  02:00:00,6.475,-0.6,61.125,3600.0,-4.534160741088359,22.319621959252975,15.50224668881289,500.0000000005838,3600.0,0.0,21.01192059649727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  03:00:00,6.324999999999999,-0.9125000000000001,60.0,3600.0,-4.542390135107634,22.10792895892876,15.69237495846048,500.0000000005841,3600.0,0.0,20.784022756514774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  04:00:00,6.1,-1.1,60.0,3600.0,-4.547329517315906,21.9067407950702,15.879428013222207,500.0000000005842,3600.0,0.0,20.56759993936691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  05:00:00,6.475,-1.1,58.75,3600.0,-4.547329517315906,21.73811786952034,16.043796694685537,500.0000000005842,3600.0,0.0,20.38640657016694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  06:00:00,6.324999999999999,-1.1,59.25,3600.0,-4.547329517315906,21.582450884345805,16.19727295024385,500.00000000058449,3600.0,0.0,20.219180322036754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
