Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/26  05:00:00,-10.6,-12.9875,82.5,3600.0,-24.821480428330728,2.183547382685079,9.007383993114355,500.0000000006942,3600.0,0.0,-1.307349519226204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  06:00:00,-10.6,-13.8,77.125,3600.0,-24.82921954823838,2.1630643967189209,9.013599810979747,500.0000000006941,3600.0,0.0,-1.329718501878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  07:00:00,-10.225,-13.024999999999999,79.875,3600.0,-24.82921954823838,2.1557306865304426,9.018318539322579,500.0000000006943,3600.0,0.0,-1.3376623718453118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  08:00:00,-9.625,-12.2,82.125,1800.0,-24.82921954823838,2.179758645463205,9.002878433394969,500.0000000006943,1800.0,58224.225574672666,-1.3116347753407152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  09:00:00,-9.0875,-11.8875,81.0,0.0,-24.835675072198485,2.3278769108485197,8.902625526815454,500.0000000006944,0.0,1055109.676408114,-1.1513223981997807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  10:00:00,-8.525000000000003,-11.325,81.0,0.0,-24.839549587850784,2.582023035434612,8.73964994916171,500.0000000006944,0.0,1817622.4025963615,-0.8760171345715929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  11:00:00,-7.987500000000001,-10.4125,82.875,0.0,-24.846010536576118,2.7994823591987285,8.600028307355736,500.0000000006946,0.0,1704406.8176280272,-0.6404575546337772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  12:00:00,-7.1125,-9.625,82.125,0.0,-24.85635601927537,2.99191621791761,8.474671711226256,500.0000000006946,0.0,1594077.893453939,-0.4320535100530536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  13:00:00,-6.324999999999999,-9.4,79.125,0.0,-24.866711279379037,3.1952360419443508,8.344884775790247,500.00000000069459,0.0,1737871.8455986216,-0.21179058471557928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  14:00:00,-5.0375,-8.712500000000003,76.125,0.0,-24.87707622806932,3.4508234528546835,8.187029935387536,500.00000000069476,0.0,1970778.3228904594,0.06523380200860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  15:00:00,-4.0875,-7.987500000000001,75.0,0.0,-24.887451336413969,3.6129896115743316,8.085360181802207,500.00000000069476,0.0,1184102.1061009255,0.24096186636771245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  16:00:00,-3.9,-7.8,75.0,0.0,-24.89783629975025,3.670928894398141,8.04404191903431,500.00000000069488,0.0,652299.4838739515,0.3036162117238502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  17:00:00,-4.2125,-7.8,76.875,2700.0,-24.901732669930469,3.625004718175998,8.067022191058886,500.00000000069516,2700.0,44094.53317670082,0.25369965831569316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  18:00:00,-4.775,-7.8,79.875,3600.0,-24.908231069212794,3.535116806918981,8.113051713963087,500.000000000695,3600.0,0.0,0.15602483791991599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  19:00:00,-5.0,-7.8,81.0,3600.0,-24.912131052836217,3.4770537768427824,8.143203112533687,500.000000000695,3600.0,0.0,0.09294279135433076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  20:00:00,-5.375,-7.1125,87.875,3600.0,-24.912131052836217,3.4194595880123295,8.176398901031123,500.000000000695,3600.0,0.0,0.030455962562709144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  21:00:00,-5.6,-6.7,92.0,3600.0,-24.918635740066926,3.3565630654429929,8.207481754996018,500.0000000006951,3600.0,0.0,-0.03791860441003338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  22:00:00,-5.9125,-7.3875,89.5,3600.0,-24.922539677686609,3.2968503265762565,8.238996628431242,500.0000000006951,3600.0,0.0,-0.10277972880152409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  23:00:00,-6.1,-7.8,88.0,3600.0,-24.922539677686609,3.2377877595067665,8.2734825989439,500.00000000069516,3600.0,0.0,-0.1668480855701334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  24:00:00,-6.475,-7.8,90.5,3600.0,-24.929050336921443,3.1806877692066957,8.301584830565196,500.000000000695,3600.0,0.0,-0.2289242944078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  01:00:00,-6.7,-7.8,92.0,3600.0,-24.932957915179068,3.121815512042521,8.33300375791812,500.0000000006953,3600.0,0.0,-0.29286339418536369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  02:00:00,-6.7,-8.1125,89.5,3600.0,-24.932957915179068,3.077091609801598,8.359442809821868,500.00000000069567,3600.0,0.0,-0.3413693336284481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  03:00:00,-6.7,-8.675,85.5,3600.0,-24.932957915179068,3.0340196103535779,8.38499039973411,500.0000000006958,3600.0,0.0,-0.38808145706245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  04:00:00,-7.0125,-8.525000000000003,89.0,3600.0,-24.92644577754833,2.991874012629992,8.415550046291328,500.00000000069596,3600.0,0.0,-0.43364366823162528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  05:00:00,-7.2,-8.675,89.5,3600.0,-24.922539677686609,2.944219250692239,8.44732135432437,500.0000000006959,3600.0,0.0,-0.4852343222089564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  06:00:00,-7.2,-8.9,88.0,3600.0,-24.922539677686609,2.9033664703163426,8.471833656158527,500.0000000006961,3600.0,0.0,-0.5295323371856615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  07:00:00,-6.8875,-8.525000000000003,88.0,3600.0,-24.922539677686609,2.8726396757458847,8.49032063206505,500.00000000069636,3600.0,0.0,-0.5628490957311626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  08:00:00,-6.7,-7.987500000000001,90.5,1800.0,-24.922539677686609,2.8625461018192457,8.496406148296252,500.00000000069658,1800.0,54287.7039557415,-0.5737931274599826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  09:00:00,-6.7,-7.8,92.0,0.0,-24.916033583854327,2.957658690981029,8.44477698401117,500.00000000069658,0.0,853222.5901319239,-0.470517374227242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  10:00:00,-6.7,-8.1125,89.5,0.0,-24.912131052836217,3.1176288766409319,8.352927281450354,500.0000000006968,0.0,1670088.8690430304,-0.2969484677904373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  11:00:00,-6.324999999999999,-8.3,86.125,0.0,-24.912131052836217,3.4663347451217478,8.1495637095111,500.00000000069687,0.0,3115321.3833522198,0.08131793871560009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  12:00:00,-5.7875,-8.675,80.625,0.0,-24.912131052836217,3.596333351094595,8.074940495576396,500.000000000697,0.0,1491771.1593897599,0.222367910255219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  13:00:00,-5.9125,-8.525000000000003,82.375,0.0,-24.912131052836217,3.688323133400802,8.022742630796241,500.000000000697,0.0,1385409.980710458,0.3221937265450069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  14:00:00,-5.7875,-8.3,82.5,0.0,-24.912131052836217,3.7929000246417239,7.963845901898198,500.0000000006973,0.0,1320415.8576167555,0.435690447877683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  15:00:00,-5.9125,-8.675,81.0,0.0,-24.912131052836217,3.808535191989133,7.95506834143201,500.0000000006973,0.0,797241.9777585359,0.45265994010321528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  16:00:00,-6.1,-8.525000000000003,83.5,0.0,-24.912131052836217,3.7873818506548129,7.966925202664758,500.0000000006974,0.0,586418.8883891292,0.42970086045654168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  17:00:00,-6.1,-8.3,85.0,2700.0,-24.912131052836217,3.6864113369520448,8.023861750454572,500.00000000069749,2700.0,39760.24831026584,0.32011997190911958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  18:00:00,-6.1,-8.675,82.5,3600.0,-24.912131052836217,3.5623508138305106,8.094333302448716,500.00000000069738,3600.0,0.0,0.18549348699972258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  19:00:00,-6.1,-8.9,81.0,3600.0,-24.912131052836217,3.471618180814754,8.146338060017879,500.00000000069749,3600.0,0.0,0.08704549268558656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  20:00:00,-6.1,-8.525000000000003,83.5,3600.0,-24.918635740066926,3.3850402886389618,8.190987725577605,500.0000000006976,3600.0,0.0,-0.007024336329281628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  21:00:00,-6.1,-8.3,85.0,3600.0,-24.922539677686609,3.3030393113761296,8.235393688981724,500.00000000069778,3600.0,0.0,-0.09606592227395695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  22:00:00,-6.475,-7.987500000000001,89.375,3600.0,-24.929050336921443,3.2208498000767866,8.278028207635487,500.0000000006979,3600.0,0.0,-0.18536115004949672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  23:00:00,-6.7,-7.8,92.0,3600.0,-24.92644577754833,3.143890360019855,8.325406058170385,500.000000000698,3600.0,0.0,-0.26877944579259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  24:00:00,-6.7,-7.8,92.0,3600.0,-24.922539677686609,3.08289187054489,8.364706682665489,500.00000000069829,3600.0,0.0,-0.3348516012421321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  01:00:00,-7.0125,-8.1125,92.0,3600.0,-24.929050336921443,3.0152998775261539,8.399402110107762,500.0000000006984,3600.0,0.0,-0.40829685740175067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  02:00:00,-7.2,-8.3,92.0,3600.0,-24.932957915179068,2.950356907582661,8.434870696770125,500.00000000069869,3600.0,0.0,-0.4788080001322984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  03:00:00,-7.575,-8.675,92.0,3600.0,-24.932957915179068,2.8846193036077096,8.474299204663762,500.00000000069869,3600.0,0.0,-0.5500898423541889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  04:00:00,-7.8,-8.9,92.0,3600.0,-24.932957915179068,2.8175293989628,8.514738301909649,500.00000000069869,3600.0,0.0,-0.6228328277021664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  05:00:00,-7.425,-9.2125,87.0,3600.0,-24.92644577754833,2.772196826874155,8.547744284477409,500.00000000069886,3600.0,0.0,-0.6718368341215171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  06:00:00,-7.575,-9.775,84.0,3600.0,-24.916033583854327,2.7227415218010795,8.586750273695076,500.0000000006987,3600.0,0.0,-0.7252191799834417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  07:00:00,-7.8,-10.0,84.0,3600.0,-24.905631473486357,2.6652764838978975,8.630838349139442,500.00000000069886,3600.0,0.0,-0.7872795330403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  08:00:00,-7.8,-10.0,84.0,2700.0,-24.901732669930469,2.6263176962105629,8.65813842496884,500.00000000069886,2700.0,57720.50416978058,-0.8294213641830808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  09:00:00,-8.1125,-10.0,86.5,0.0,-24.89523912931734,2.707744666653041,8.613774777288498,500.00000000069886,0.0,950443.4623271452,-0.7410100808302329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  10:00:00,-8.675,-10.6875,85.5,0.0,-24.884856618020625,2.851028600425861,8.53543685963162,500.00000000069886,0.0,1644513.6419802434,-0.5854432437522804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  11:00:00,-9.9625,-12.162500000000002,84.0,0.0,-24.874484076186318,3.0359327461318674,8.432998031487167,500.0000000006992,0.0,2606514.043830135,-0.3847234750994474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  12:00:00,-10.225,-13.1125,79.625,0.0,-24.87059650709344,3.318657730454833,8.269282136254287,500.00000000069925,0.0,4821479.02778426,-0.0780007962752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  13:00:00,-9.625,-12.9875,77.0,0.0,-24.86412161032588,3.795500308490525,8.001115773537372,500.0000000006991,0.0,7536468.840504469,0.43952391787083169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  14:00:00,-8.4,-12.8,71.375,0.0,-24.85376879939973,4.363214323265593,7.696162915375387,500.00000000069908,0.0,7656448.904951825,1.0560466761602883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  15:00:00,-7.425,-12.425,68.0,0.0,-24.843425695694248,4.768606371994158,7.488242737864606,500.00000000069925,0.0,5265014.691702732,1.4965489029044826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  16:00:00,-8.262500000000001,-12.575,71.75,0.0,-24.833092562295385,4.863718642843094,7.446263637899307,500.00000000069937,0.0,2747389.867991612,1.6000762798947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  17:00:00,-9.2125,-13.1125,74.0,2700.0,-24.82276902511609,4.457294926882112,7.669354806430363,500.0000000006998,2700.0,159384.4997673764,1.1588353506271157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
