Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/03  03:00:00,1.45,-3.3625,72.5,3600.0,-4.390188020953536,17.243839687407939,21.50345711161958,500.00000000071688,3600.0,0.0,15.585258369618796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  04:00:00,1.1125,-3.15,76.5,3600.0,-4.390188020953536,17.07765060817117,21.730935120600173,500.0000000007166,3600.0,0.0,15.40839008602618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  05:00:00,0.7500000000000001,-2.5,80.5,3600.0,-4.390188020953536,16.920312115817074,21.948797416462506,500.00000000071648,3600.0,0.0,15.241006371050857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  06:00:00,1.2874999999999999,-1.95,80.75,3600.0,-4.390188020953536,16.786925948922737,22.13537735707017,500.0000000007169,3600.0,0.0,15.0991533970274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  07:00:00,2.3874999999999999,-1.425,78.75,3600.0,-4.390188020953536,16.685546953196086,22.278399276139603,500.00000000071688,3600.0,0.0,14.991370962948228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  08:00:00,3.4875,-0.45,76.75,900.0,-4.390188020953536,16.819997126540057,22.090221782441295,500.0000000007168,900.0,1304433.965540531,15.134352630180029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  09:00:00,5.3999999999999999,0.3125,71.625,0.0,-4.398325805710727,17.55229018755897,21.076040809279534,500.0000000007169,0.0,4310997.095520548,15.913393605223833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  10:00:00,7.8,1.0,64.625,0.0,-4.4032100937289508,18.35447967501461,20.029734781277499,500.0000000007172,0.0,6730191.624216164,16.76848182847165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  11:00:00,10.2,1.8625,57.625,0.0,-4.4032100937289508,19.022132977907565,19.20926246245567,500.0000000007175,0.0,8294854.87008877,17.48147701777355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  12:00:00,11.9125,1.5750000000000002,51.25,0.0,-4.411356254961391,19.502533645488194,18.629547205831935,500.0000000007178,0.0,9091243.330898405,17.994780742633738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  13:00:00,13.212499999999999,0.8875,45.875,0.0,-4.42439978490515,19.933612026774257,18.1176509750399,500.00000000071796,0.0,9127644.42170467,18.455600782688838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  14:00:00,14.5125,0.6375,40.25,0.0,-4.4374566376698258,20.500322405594063,17.474873989051966,500.00000000071818,0.0,8303566.818851331,19.062198578089828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  15:00:00,14.750000000000002,0.475,38.625,0.0,-4.442355806649565,21.066465960201137,16.868549994237165,500.0000000007184,0.0,6527290.501926828,19.669124694959668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  16:00:00,14.412500000000002,0.525,40.25,0.0,-4.450526631524156,21.4247875491238,16.489859946945729,500.00000000071887,0.0,4296607.455830621,20.053390424873098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  17:00:00,14.05,0.9125000000000001,41.625,0.0,-4.455430815480805,21.339418027331367,16.569699632682807,500.0000000007188,0.0,1440825.3442408597,19.961568653806773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  18:00:00,13.0875,0.6625,43.875,3600.0,-4.455430815480805,20.80159416003201,17.126569625915545,500.0000000007188,3600.0,0.0,19.38450289404523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  19:00:00,11.787500000000002,0.3375,47.5,3600.0,-4.463609921570443,20.377688636468525,17.567667395039046,500.00000000071858,3600.0,0.0,18.929724370985839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  20:00:00,10.4875,0.48749999999999996,50.875,3600.0,-4.468519003864305,19.972046954270647,18.006577358934078,500.0000000007186,3600.0,0.0,18.494978947403206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  21:00:00,9.875,0.475,52.625,3600.0,-4.468519003864305,19.60488469026412,18.42132269462466,500.0000000007186,3600.0,0.0,18.101929918539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  22:00:00,9.674999999999999,0.4625,54.25,3600.0,-4.4767066314054759,19.318202727422344,18.73953585501876,500.00000000071869,3600.0,0.0,17.794888658601179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  23:00:00,9.475,0.8750000000000001,55.625,3600.0,-4.489816490432721,19.082095750849257,18.99608383076484,500.0000000007191,3600.0,0.0,17.541869737070824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  24:00:00,9.0875,0.975,58.5,3600.0,-4.49473560763921,18.875983900165367,19.234052831316203,500.0000000007194,3600.0,0.0,17.321360336332938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  01:00:00,8.525000000000003,1.275,62.5,3600.0,-4.502939820359018,18.68539010176589,19.451034625662709,500.0000000007194,3600.0,0.0,17.117372793834784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  02:00:00,7.987500000000001,1.9375000000000003,66.5,3600.0,-4.507863906114172,18.505696308053957,19.662900517885004,500.00000000071949,3600.0,0.0,16.925241674604128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  03:00:00,8.1125,1.8250000000000002,66.125,3600.0,-4.516076499586534,18.352665332261503,19.83854858664036,500.00000000071989,3600.0,0.0,16.761493967472153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  04:00:00,8.675,1.475,63.125,3600.0,-4.521005672659646,18.229550943183228,19.984059138633755,500.0000000007201,3600.0,0.0,16.62986758167699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  05:00:00,9.2125,1.5875,60.125,3600.0,-4.529226626589658,18.124803738500668,20.101899597619405,500.0000000007202,3600.0,0.0,16.517722601844129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  06:00:00,9.525,1.0125,56.5,3600.0,-4.534160741088154,18.035685609611606,20.20635739409681,500.00000000072029,3600.0,0.0,16.422420169196408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  07:00:00,9.725,0.03749999999999999,53.125,3600.0,-4.534160741088154,17.957454161605864,20.30604827531201,500.0000000007205,3600.0,0.0,16.338968616066269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  08:00:00,9.925,-0.48749999999999996,49.5,900.0,-4.534160741088154,18.00362886464737,20.247391372009625,500.0000000007206,900.0,736831.2029745248,16.38822919249236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  09:00:00,11.187499999999999,-0.7250000000000001,44.875,0.0,-4.542390135107449,18.325092443504106,19.828776031935889,500.0000000007206,0.0,2044056.1541920868,16.730908617577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  10:00:00,13.024999999999999,-0.8,40.5,0.0,-4.547329517315583,18.650249089831214,19.42059023339174,500.00000000072085,0.0,2825330.22582239,17.077922743797339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  11:00:00,14.8875,-0.675,35.875,0.0,-4.555567208611286,19.05888749026854,18.917968467040337,500.00000000072108,0.0,4418458.077961632,17.514300971490337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  12:00:00,15.912500000000002,-0.9749999999999999,32.75,0.0,-4.56051152420631,19.50269341193608,18.39419227854774,500.0000000007209,0.0,5987500.443151281,17.988811107069546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  13:00:00,16.474999999999999,-1.3249999999999998,31.375,0.0,-4.568757762964456,19.931878234713535,17.89832066757659,500.000000000721,0.0,6911872.778040909,18.447966653393828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  14:00:00,17.0125,-1.2125,29.75,0.0,-4.573707215947403,20.56957590627762,17.19986167394181,500.0000000007211,0.0,7636287.248906623,19.131196551724977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  15:00:00,16.8875,-1.4749999999999999,29.625,0.0,-4.573707215947403,21.140090455047134,16.60554885799169,500.0000000007211,0.0,5975412.758378793,19.743244387399409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  16:00:00,16.325,-1.8249999999999998,30.0,0.0,-4.573707215947403,21.395914248009356,16.3465394780376,500.00000000072137,0.0,3470169.9114653517,20.01788753695905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  17:00:00,15.787500000000002,-1.775,30.625,0.0,-4.573707215947403,21.237457902394138,16.50647880423705,500.0000000007215,0.0,1010388.7526969196,19.847761750299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  18:00:00,15.100000000000002,-1.8875,32.25,3600.0,-4.573707215947403,20.798702045003034,16.95771736406529,500.00000000072137,3600.0,0.0,19.37691264734282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  19:00:00,14.3625,-1.8749999999999998,34.25,3600.0,-4.573707215947403,20.454650861351685,17.32106110398712,500.0000000007214,3600.0,0.0,19.007943654090963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  20:00:00,13.600000000000002,-1.3625000000000003,36.25,3600.0,-4.573707215947403,20.138890738288454,17.662378033789268,500.00000000072148,3600.0,0.0,18.66951968299957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  21:00:00,13.175,-1.4749999999999999,37.0,3600.0,-4.573707215947403,19.85102002093694,17.980083583800835,500.00000000072159,3600.0,0.0,18.36115753882988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  22:00:00,13.0375,-1.8249999999999998,37.0,3600.0,-4.573707215947403,19.628507208023409,18.230037765767685,500.0000000007217,3600.0,0.0,18.122920026043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  23:00:00,12.875,-1.775,37.0,3600.0,-4.573707215947403,19.450229587053067,18.433165920998836,500.00000000072188,3600.0,0.0,17.93211854480668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  24:00:00,11.9875,-2.2624999999999999,38.25,3600.0,-4.573707215947403,19.280094791469105,18.629448051323025,500.0000000007222,3600.0,0.0,17.75009541417834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  01:00:00,10.6875,-2.6625000000000007,40.875,3600.0,-4.565458840029184,19.09492443871506,18.85899183132467,500.0000000007225,3600.0,0.0,17.552401669293379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  02:00:00,9.387500000000001,-2.7625,43.25,3600.0,-4.56051152420631,18.912192133222974,19.083364305984877,500.0000000007224,3600.0,0.0,17.357254747868205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  03:00:00,8.525000000000003,-3.05,45.25,3600.0,-4.56051152420631,18.741872063202174,19.287591731681887,500.00000000072267,3600.0,0.0,17.17523527584964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  04:00:00,7.987500000000001,-3.2,46.625,3600.0,-4.56051152420631,18.592120502698387,19.469204639829959,500.0000000007228,3600.0,0.0,17.015250674119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  05:00:00,7.425,-2.95,48.25,3600.0,-4.56051152420631,18.453531193378124,19.638988904670339,500.00000000072319,3600.0,0.0,16.86723568967122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  06:00:00,7.449999999999999,-2.9875,48.375,3600.0,-4.56051152420631,18.33074625280765,19.79080081822359,500.0000000007232,3600.0,0.0,16.736136232786479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  07:00:00,7.7875,-3.1625000000000007,47.375,3600.0,-4.568757762964456,18.21881924564937,19.916340500029464,500.00000000072336,3600.0,0.0,16.616294505492854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  08:00:00,8.150000000000003,-2.95,46.375,900.0,-4.573707215947403,18.164265234057888,19.976286916511108,500.0000000007234,900.0,454373.7846810392,16.55785036028369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  09:00:00,8.799999999999999,-2.7375,45.375,0.0,-4.573707215947403,18.370265621618253,19.7197417445257,500.0000000007234,0.0,1529618.8951666067,16.77775210710936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  10:00:00,9.5375,-2.45,44.375,0.0,-4.573707215947403,18.474652405450518,19.590918012316608,500.00000000072347,0.0,1168500.564288903,16.88921383853939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  11:00:00,10.299999999999999,-1.925,43.375,0.0,-4.573707215947403,18.566540905686808,19.478546750356754,500.0000000007234,0.0,1611338.1589156422,16.98735705029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  12:00:00,11.287499999999998,-2.2,40.5,0.0,-4.581961815437137,18.88314208757425,19.083427123638776,500.00000000072398,0.0,3535656.191831162,17.325301337893359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  13:00:00,12.3875,-2.7500000000000006,37.125,0.0,-4.586916282416879,19.090752704640694,18.82940995624396,500.0000000007241,0.0,2866906.736071489,17.547040346184468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  14:00:00,13.4875,-2.8374999999999996,33.5,0.0,-4.59517935008646,19.31880976422943,18.550751707113734,500.0000000007243,0.0,2843967.1837904409,17.79062703522701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  15:00:00,13.774999999999999,-3.05,32.0,0.0,-4.600138916383578,19.546656059932155,18.28178100350235,500.0000000007243,0.0,2582836.7302258478,18.034234836572379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
