Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/21  24:00:00,-2.5,-2.500004019617845,99.99997763142923,3600.0,-2.500002737541575,11.993492243816763,35.41324782540124,500.00000000001276,3600.0,0.0,10.17307627252836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  01:00:00,25.752,6.054533951266854,28.33008517727981,3600.0,6.055588851532067,22.720966515867088,33.976352613262779,500.0000000000044,3600.0,0.0,21.935779041244538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  02:00:00,25.068,6.052307305461785,29.499003163980423,3600.0,6.055588851532067,22.369531428614413,34.70898247768101,500.0000000000044,3600.0,0.0,21.568330225059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  03:00:00,24.582,6.050727917158462,30.363346318436414,3600.0,6.055588851532067,22.07661140094133,35.33349964767877,500.00000000000446,3600.0,0.0,21.26242503183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  04:00:00,24.150000000000003,6.049327795424656,31.15633657947847,3600.0,6.055588851532067,21.822776028017264,35.88495869953966,500.00000000000446,3600.0,0.0,20.99760533019586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  05:00:00,23.808000000000005,6.048217993198168,31.800183469670423,3600.0,6.055588851532067,21.594830988857429,36.38845406369592,500.0000000000044,3600.0,0.0,20.760012610517458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  06:00:00,23.880000000000004,6.048449651640272,31.663285735265914,0.0,6.055588851532067,21.79307986525896,35.953956482061688,500.0000000000044,0.0,288045.8239116103,20.966741159927588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  07:00:00,24.618000000000003,6.050841374996766,30.302221815729099,0.0,6.055588851532067,22.870314568787927,33.67646896741792,500.0000000000044,0.0,567445.9105568547,22.092231604260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  08:00:00,26.526,6.057062035934841,27.089636872207785,0.0,6.055588851532067,23.923419670795597,31.60015243539631,500.00000000000429,0.0,1899459.8224795054,23.196432284799398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  09:00:00,29.154000000000005,6.065716363982118,23.256832220586074,0.0,6.055588851532067,24.785619698593349,30.008289924936429,500.0000000000044,0.0,3870630.4376473568,24.10328701649269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  10:00:00,31.709999999999999,6.074209703106206,20.099194417713787,0.0,6.055588851532067,25.481437172665396,28.788954463883657,500.0000000000044,0.0,5483677.84552449,24.836848034266678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  11:00:00,33.978,6.081805774617507,17.699480770631518,0.0,6.055588851532067,26.000138662799207,27.916488107316146,500.0000000000044,0.0,6547894.507163572,25.384638607436828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  12:00:00,35.688,6.08756715187723,16.100953111197975,0.0,6.055588851532067,26.352167687273896,27.341328678657506,500.0000000000044,0.0,7068938.705765199,25.75685248261068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  13:00:00,36.948,6.091828064509926,15.030113450412897,0.0,6.055588851532067,26.63527962311138,26.88899379198974,500.0000000000044,0.0,7080322.005121304,26.05022991350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  14:00:00,37.830000000000008,6.094825430613345,14.328131200117504,0.0,6.055588851532067,27.055708194109657,26.23314814761583,500.0000000000044,0.0,6598864.298239146,26.316159619794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  15:00:00,38.1,6.095734000268009,14.120245770103383,0.0,6.055588851532067,27.61695006435844,25.38518781233363,500.0000000000044,0.0,5612591.18223864,26.646604022850814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  16:00:00,37.56,6.093911219925161,14.53895285975349,0.0,6.055588851532067,28.209601901059729,24.522828332739093,500.00000000000446,0.0,4133844.0635381869,27.023170565531623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  17:00:00,36.516000000000008,6.090364377093101,15.38735016514863,0.0,6.055588851532067,28.768166038068715,23.740055131191235,500.00000000000446,0.0,2264461.246120545,27.402190831158334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  18:00:00,35.184000000000008,6.08586784457286,16.552691915859425,0.0,6.055588851532067,29.186993690561957,23.17118891124907,500.0000000000044,0.0,681053.3596869747,27.70037144185462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  19:00:00,33.294000000000007,6.079503264315822,18.386140775289335,0.0,6.055588851532067,29.152178149354009,23.21825432074556,500.0000000000044,0.0,264048.7395644486,27.675414744120759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  20:00:00,31.494,6.073484400994858,20.335974152078859,3600.0,6.055588851532067,28.29528274236333,24.403654217308046,500.00000000000446,3600.0,0.0,27.08204001700835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  21:00:00,30.09,6.068816136771268,22.022767560851766,3600.0,6.055588851532067,27.347158804103907,25.790676357417178,500.0000000000044,3600.0,0.0,26.48594621254986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  22:00:00,28.794000000000005,6.06452619918894,23.724166705033558,3600.0,6.055588851532067,26.571520885992937,26.991713754537949,500.00000000000446,3600.0,0.0,25.97016312784563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  23:00:00,27.678,6.060842906479489,25.30656359952234,3600.0,6.055588851532067,25.936344537234964,28.022704775248387,500.0000000000044,3600.0,0.0,25.31723850453439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  24:00:00,26.67,6.0575350389539939,26.841416541756524,3600.0,6.055588851532067,25.395490673373918,28.935885854856978,500.0000000000044,3600.0,0.0,24.746143426921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  01:00:00,24.551999999999997,6.5085577588512379,31.397251620180727,3600.0,6.509587067737191,22.49576756887601,35.54055299362119,500.0000000000079,3600.0,0.0,21.728903209485944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  02:00:00,23.868,6.506392089069113,32.70504218206352,3600.0,6.509587067737191,22.13358902238466,36.33207515439948,500.0000000000079,3600.0,0.0,21.351174331432448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  03:00:00,23.381999999999999,6.504852811347918,33.67239916808909,3600.0,6.509587067737191,21.82822203178875,37.01511106584748,500.00000000000798,3600.0,0.0,21.033105468353644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  04:00:00,22.95,6.503497931773204,34.56016512706218,3600.0,6.509587067737191,21.560086996883535,37.62684802355561,500.00000000000815,3600.0,0.0,20.7541300616314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  05:00:00,22.608,6.502419075762525,35.28110917331401,3600.0,6.509587067737191,21.31717502276138,38.19088274156425,500.0000000000085,3600.0,0.0,20.50165446328947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  06:00:00,22.679999999999997,6.502644205573513,35.12780597708629,0.0,6.509587067737191,21.499723728550277,37.77003707447078,500.0000000000087,0.0,289696.398445762,20.691469291683157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  07:00:00,23.418,6.5049693860809019,33.60403239699076,0.0,6.509587067737191,22.574710561691807,35.377290621260588,500.0000000000091,0.0,570725.464650557,21.811477539638355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  08:00:00,25.326,6.51101923831575,30.010203747491638,0.0,6.509587067737191,23.625107662506346,33.19666562810414,500.0000000000091,0.0,1910692.4869542192,22.909975809046366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  09:00:00,27.953999999999995,6.519438448177424,25.72781466397703,0.0,6.509587067737191,24.48611242668214,31.52293659210916,500.0000000000094,0.0,3894122.855798714,23.813378124810986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  10:00:00,30.509999999999999,6.527702793970565,22.204800969740846,0.0,6.509587067737191,25.180155919872776,30.242367602547469,500.00000000000946,0.0,5517819.55191668,24.54338888814879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  11:00:00,32.778,6.5350889553593449,19.530936588939534,0.0,6.509587067737191,25.69198599432136,29.335734072328447,500.00000000000946,0.0,6589557.922489862,25.082728761197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  12:00:00,34.488,6.5407048427744389,17.75167554063778,0.0,6.509587067737191,26.03924543286917,28.738050952152425,500.0000000000094,0.0,7114596.808923653,25.44910797324007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  13:00:00,35.748,6.544852526286129,16.56071501517617,0.0,6.509587067737191,26.317139133347497,28.270193260691906,500.00000000000946,0.0,7126436.746891856,25.742574759600314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  14:00:00,36.63,6.547764333313977,15.780410400008633,0.0,6.509587067737191,26.73323474452142,27.58604691622376,500.00000000000946,0.0,6641928.624329323,26.14802047905635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  15:00:00,36.9,6.548668834643013,15.549418201191786,0.0,6.509587067737191,27.290851166528264,26.69788947748636,500.00000000000946,0.0,5649012.127430333,26.48058121867805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  16:00:00,36.36,6.546873436866939,16.014713360864748,0.0,6.509587067737191,27.881525721563386,25.79171604381508,500.00000000000946,0.0,4160308.215609508,26.83964149886282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  17:00:00,35.316,6.543427885702313,16.957933720751269,0.0,6.509587067737191,28.438063717628525,24.969374135466773,500.00000000000946,0.0,2278702.0422195729,27.20333971747827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  18:00:00,33.984,6.539036663092997,18.254294638641409,0.0,6.509587067737191,28.854778806708667,24.372562665449089,500.00000000000957,0.0,685256.8850497633,27.490415422894949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  19:00:00,32.094,6.5328583497600019,20.295708850735996,0.0,6.509587067737191,28.81851589479339,24.424239658942317,500.00000000000986,0.0,265649.3667715455,27.465234753655943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  20:00:00,30.294,6.5269968025704119,22.468705187944516,3600.0,6.509587067737191,27.964207415354684,25.670573962250996,500.00000000000986,3600.0,0.0,26.894510039180667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  21:00:00,28.889999999999998,6.522450847034931,24.350201531262159,3600.0,6.509587067737191,27.009693147847256,27.14359016308085,500.00000000000986,3600.0,0.0,26.321637459246586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  22:00:00,27.594,6.518274211095662,26.249423708920216,3600.0,6.509587067737191,26.225380357496499,28.425486645622706,500.00000000000986,3600.0,0.0,25.645694988992959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  23:00:00,26.477999999999996,6.514694009033447,28.016981415047515,3600.0,6.509587067737191,25.581478463987489,29.529424902082963,500.0000000000099,3600.0,0.0,24.9662279606073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  24:00:00,25.47,6.5114795390166819,29.732481516987094,3600.0,6.509587067737191,25.03206529418794,30.50990186743416,500.00000000000986,3600.0,0.0,24.38747481681196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,14.851357993726979,24.82363935346224,500.0000000000122,3600.0,0.0,13.040188318950463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,14.850664147624969,24.822281468337704,500.0000000000125,3600.0,0.0,13.039423467394059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,14.655230354849899,25.1372160076857,500.0000000000126,3600.0,0.0,12.832669586091124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,14.453225932967229,25.467551415517926,500.0000000000126,3600.0,0.0,12.61909014655803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,14.250567180766107,25.803844982349714,500.0000000000126,3600.0,0.0,12.404946517826297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,14.050581269847772,26.140587160689607,500.00000000001259,3600.0,0.0,12.193754728250557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,13.855281670480276,26.474198507297936,500.0000000000125,3600.0,0.0,11.987636131885529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,13.665597524993759,26.802791840024154,500.0000000000129,0.0,0.0,11.787563508871547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,13.48189282180188,27.12539016160732,500.00000000001315,0.0,0.0,11.593911735979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,13.304258615696416,27.44147267864931,500.0000000000134,0.0,0.0,11.406767374986345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,13.132579623213822,27.750885900153756,500.00000000001355,0.0,0.0,11.225999606261443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
